cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74987,Stem Cell,96.33,8,71.22
CELL_58745,Fibroblast,83.01,14,95.23
CELL_73172,Erythrocyte,91.01,50,76.55
CELL_76834,Fibroblast,38.99,40,78.63
CELL_42904,Leukocyte,78.62,25,79.61
CELL_29129,Erythrocyte,100.62,38,88.01
CELL_78762,Myocyte,18.25,24,67.92
CELL_76885,Epithelial,27.72,15,83.71
CELL_80387,Stem Cell,95.61,25,73.7
CELL_89735,Leukocyte,96.01,18,66.68
CELL_59080,Stem Cell,15.85,36,64.42
CELL_40569,Erythrocyte,117.7,44,61.04
CELL_39189,Fibroblast,33.7,15,85.29
CELL_76119,Myocyte,59.19,34,62.99
CELL_20375,Stem Cell,72.94,40,58.76
CELL_19751,Leukocyte,42.79,24,56.41
CELL_68125,Fibroblast,119.96,26,60.76
CELL_14941,Stem Cell,36.72,28,88.46
CELL_27172,Neuron,100.83,50,92.29
CELL_96113,Leukocyte,27.89,33,74.63
CELL_27022,Neuron,112.25,33,82.55
CELL_18937,Myocyte,13.25,47,67.62
CELL_97569,Erythrocyte,95.24,16,64.84
CELL_14160,Fibroblast,5.35,48,64.99
CELL_39296,Epithelial,14.81,17,90.72
CELL_28864,Neuron,40.8,48,62.11
CELL_59776,Epithelial,103.27,44,65.52
CELL_91893,Leukocyte,109.26,26,69.76
CELL_76837,Stem Cell,118.75,25,91.86
CELL_70741,Fibroblast,31.15,40,57.79
CELL_59684,Myocyte,10.35,11,61.44
CELL_14451,Stem Cell,9.69,33,61.15
CELL_51009,Neuron,25.33,7,84.89
CELL_71642,Leukocyte,53.29,15,60.02
CELL_95763,Leukocyte,80.86,29,85.6
CELL_47717,Myocyte,39.55,44,67.64
CELL_76184,Stem Cell,100.14,14,74.69
CELL_72508,Myocyte,48.1,49,65.61
CELL_98001,Epithelial,115.66,6,85.71
CELL_38206,Leukocyte,31.06,44,86.2
CELL_47076,Leukocyte,14.55,33,62.7
CELL_97603,Erythrocyte,40.06,49,69.21
CELL_71695,Erythrocyte,74.57,26,77.53
CELL_48480,Epithelial,67.19,40,99.61
CELL_16569,Erythrocyte,111.74,7,60.59
CELL_10652,Leukocyte,15.87,25,67.74
CELL_24459,Leukocyte,29.9,36,65.36
CELL_31230,Fibroblast,44.25,38,69.55
CELL_24565,Leukocyte,41.17,27,92.93
CELL_44816,Myocyte,45.07,20,61.07
CELL_72313,Neuron,15.21,16,96.22
CELL_24750,Neuron,67.08,42,95.62
CELL_89695,Epithelial,89.95,32,88.79
CELL_92192,Fibroblast,26.12,35,61.76
CELL_43654,Neuron,10.71,32,82.01
CELL_41231,Myocyte,62.71,45,57.58
CELL_58232,Neuron,21.01,5,53.62
CELL_34494,Myocyte,50.88,23,99.32
CELL_35401,Epithelial,46.8,46,78.11
CELL_72304,Fibroblast,56.56,26,55.45
CELL_66736,Erythrocyte,62.97,13,73.87
CELL_47820,Myocyte,77.19,23,58.0
CELL_47123,Fibroblast,114.15,43,76.71
CELL_40376,Myocyte,85.93,14,77.72
CELL_87019,Myocyte,106.11,20,67.28
CELL_10943,Myocyte,119.63,50,83.51
CELL_52340,Fibroblast,14.32,48,52.09
CELL_86423,Myocyte,85.58,24,96.86
CELL_92158,Fibroblast,59.53,29,73.03
CELL_18803,Myocyte,58.37,11,91.67
CELL_46414,Fibroblast,56.5,31,68.51
CELL_24449,Leukocyte,107.27,5,63.06
CELL_94585,Epithelial,53.69,41,69.86
CELL_47500,Fibroblast,45.33,5,52.81
CELL_22909,Neuron,114.72,30,59.14
CELL_59106,Neuron,20.8,16,63.74
CELL_54045,Neuron,95.33,23,59.33
CELL_63550,Myocyte,39.63,29,59.39
CELL_36421,Stem Cell,16.76,35,80.16
CELL_39489,Neuron,118.65,38,76.23
CELL_95311,Epithelial,102.3,32,80.2
CELL_40102,Myocyte,51.92,49,85.84
CELL_64849,Stem Cell,88.16,42,90.05
CELL_24225,Epithelial,84.41,22,81.59
CELL_28127,Epithelial,119.22,32,73.36
CELL_60707,Stem Cell,116.5,16,69.26
CELL_99074,Fibroblast,52.3,35,58.69
CELL_65275,Epithelial,100.33,22,60.2
CELL_26063,Leukocyte,105.2,40,82.79
CELL_74508,Myocyte,36.84,8,63.67
CELL_44892,Epithelial,75.12,16,64.77
CELL_10487,Stem Cell,45.81,48,69.32
CELL_98401,Fibroblast,72.69,8,54.14
CELL_58354,Epithelial,103.78,5,81.66
CELL_30970,Epithelial,115.34,17,70.54
CELL_55230,Erythrocyte,42.6,26,98.22
CELL_55314,Neuron,67.98,44,91.73
CELL_92959,Erythrocyte,110.41,36,71.94
CELL_13426,Myocyte,29.57,27,62.83
CELL_93661,Leukocyte,54.53,32,58.61
CELL_93402,Myocyte,116.14,11,86.56
CELL_77148,Epithelial,57.87,12,61.22
