cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28535,Epithelial,101.2,43,81.75
CELL_92913,Neuron,6.63,23,93.67
CELL_80155,Stem Cell,83.34,20,52.65
CELL_75861,Erythrocyte,21.29,48,70.46
CELL_72005,Fibroblast,36.26,30,70.58
CELL_28741,Epithelial,53.17,32,81.42
CELL_58689,Neuron,35.62,37,73.72
CELL_65978,Epithelial,111.47,26,90.4
CELL_38038,Stem Cell,72.65,20,77.16
CELL_18979,Stem Cell,112.73,39,51.93
CELL_73333,Erythrocyte,79.28,40,62.0
CELL_75101,Epithelial,34.59,22,96.23
CELL_89643,Epithelial,117.08,7,77.41
CELL_27760,Epithelial,80.38,14,79.06
CELL_53971,Fibroblast,37.13,32,99.28
CELL_52512,Epithelial,20.28,7,54.37
CELL_73318,Leukocyte,119.86,49,85.34
CELL_68900,Leukocyte,13.68,38,58.41
CELL_88891,Epithelial,28.41,22,94.16
CELL_63145,Leukocyte,40.01,14,63.15
CELL_10796,Erythrocyte,68.71,37,55.19
CELL_59681,Myocyte,112.1,5,73.94
CELL_98965,Epithelial,111.93,7,58.74
CELL_17107,Stem Cell,45.84,32,81.03
CELL_62421,Neuron,54.63,31,51.45
CELL_45119,Neuron,107.67,22,78.38
CELL_18839,Fibroblast,101.0,30,75.55
CELL_47202,Leukocyte,48.02,43,70.97
CELL_59373,Erythrocyte,11.89,5,84.29
CELL_53938,Erythrocyte,119.6,20,71.23
CELL_60947,Fibroblast,30.7,9,79.46
CELL_60422,Erythrocyte,68.09,32,72.52
CELL_88175,Epithelial,86.38,21,95.77
CELL_34348,Stem Cell,63.78,32,54.37
CELL_12599,Neuron,8.22,50,70.81
CELL_51103,Fibroblast,72.53,16,61.12
CELL_41616,Erythrocyte,88.0,47,54.8
CELL_74328,Leukocyte,67.89,22,87.07
CELL_70650,Fibroblast,119.23,22,52.56
CELL_19522,Epithelial,113.56,46,65.94
CELL_34029,Epithelial,74.68,12,82.74
CELL_17661,Epithelial,69.74,20,74.02
CELL_95643,Epithelial,41.3,35,76.86
CELL_65822,Epithelial,117.91,21,50.51
CELL_39111,Fibroblast,108.6,14,59.41
CELL_18945,Erythrocyte,113.04,46,85.19
CELL_88027,Neuron,86.7,13,79.88
CELL_14480,Erythrocyte,110.67,13,94.79
CELL_86274,Fibroblast,58.56,14,65.86
CELL_17363,Erythrocyte,98.59,19,97.3
CELL_34604,Fibroblast,10.97,22,81.43
CELL_95618,Neuron,71.5,25,62.51
