cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21709,Myocyte,81.08,42,60.08
CELL_39428,Leukocyte,65.2,47,72.74
CELL_29283,Neuron,38.8,28,72.45
CELL_90865,Neuron,45.1,40,97.73
CELL_20609,Stem Cell,42.64,23,55.91
CELL_92561,Erythrocyte,84.61,31,54.65
CELL_37328,Epithelial,100.61,30,69.46
CELL_42824,Erythrocyte,114.39,30,79.5
CELL_34710,Neuron,113.39,15,69.2
CELL_54092,Erythrocyte,105.16,6,54.93
CELL_93134,Neuron,66.75,30,87.94
CELL_32298,Neuron,118.09,14,90.07
CELL_37105,Erythrocyte,112.39,17,68.73
CELL_25102,Leukocyte,104.52,20,72.57
CELL_73195,Myocyte,114.08,5,81.03
CELL_66147,Epithelial,91.03,35,54.13
CELL_26174,Fibroblast,34.39,31,92.83
CELL_70900,Myocyte,16.27,40,71.67
CELL_84606,Myocyte,98.96,40,55.15
CELL_52798,Neuron,68.69,9,88.55
CELL_93739,Stem Cell,57.45,27,69.7
CELL_73276,Myocyte,109.62,15,61.92
CELL_93069,Erythrocyte,67.95,5,57.04
CELL_45362,Epithelial,38.27,11,58.31
CELL_83824,Erythrocyte,13.64,10,63.86
CELL_17533,Neuron,107.96,50,64.23
CELL_19204,Myocyte,116.74,28,68.19
CELL_57782,Epithelial,44.78,36,50.45
CELL_83369,Epithelial,54.37,27,78.52
CELL_43488,Myocyte,5.1,22,87.6
CELL_32794,Stem Cell,71.9,11,79.77
CELL_78488,Leukocyte,55.43,29,71.95
CELL_45298,Stem Cell,67.98,30,75.23
CELL_65461,Neuron,54.12,47,58.82
CELL_19211,Leukocyte,44.0,44,99.52
CELL_21827,Fibroblast,37.22,20,92.89
CELL_38193,Myocyte,81.11,22,91.1
CELL_10622,Epithelial,20.51,43,51.06
CELL_38341,Myocyte,6.25,44,63.76
CELL_34268,Leukocyte,55.51,18,60.37
CELL_41118,Neuron,61.01,15,72.1
CELL_33083,Erythrocyte,62.27,32,70.01
CELL_28126,Epithelial,6.9,5,60.72
CELL_70217,Epithelial,111.18,17,76.02
CELL_58069,Neuron,43.6,45,53.74
CELL_91919,Stem Cell,22.93,30,97.16
CELL_29776,Fibroblast,119.04,31,80.45
CELL_55806,Fibroblast,78.07,5,65.46
CELL_88494,Erythrocyte,54.11,21,71.05
CELL_98226,Stem Cell,48.06,7,53.34
CELL_11134,Leukocyte,115.48,7,74.82
CELL_28046,Neuron,26.95,7,65.45
CELL_44965,Erythrocyte,33.09,12,95.12
CELL_30310,Epithelial,103.7,23,75.69
CELL_63189,Epithelial,76.76,35,79.98
CELL_63478,Stem Cell,30.96,27,95.08
CELL_27642,Fibroblast,109.52,44,93.98
CELL_18863,Myocyte,97.02,24,93.56
CELL_90195,Neuron,80.06,24,83.53
CELL_92953,Leukocyte,78.65,21,62.88
CELL_21467,Neuron,98.27,48,94.66
CELL_14967,Neuron,17.36,25,85.54
CELL_91657,Epithelial,24.41,38,97.63
CELL_15438,Erythrocyte,98.74,48,91.03
CELL_74267,Leukocyte,48.57,43,84.73
CELL_88529,Stem Cell,32.69,5,54.84
CELL_63141,Myocyte,58.9,20,79.08
CELL_69382,Erythrocyte,99.23,47,76.84
CELL_14125,Neuron,49.13,43,77.72
CELL_25257,Myocyte,98.95,11,50.37
CELL_58306,Leukocyte,15.61,16,60.6
CELL_81715,Neuron,33.05,47,75.3
CELL_77867,Myocyte,85.08,30,98.73
CELL_89629,Leukocyte,78.29,14,69.28
CELL_13043,Epithelial,58.76,48,73.96
CELL_47003,Erythrocyte,46.2,26,67.59
CELL_90982,Neuron,30.77,32,90.48
CELL_17639,Erythrocyte,32.49,11,54.99
CELL_25606,Stem Cell,33.75,33,66.35
CELL_70757,Myocyte,86.95,34,95.95
CELL_58765,Epithelial,77.25,23,86.5
CELL_21713,Erythrocyte,38.12,43,52.85
CELL_23177,Epithelial,75.93,18,86.45
CELL_65135,Epithelial,79.76,45,69.34
CELL_61803,Neuron,119.47,45,54.93
CELL_95789,Epithelial,72.69,35,99.61
CELL_62370,Neuron,105.11,7,67.92
CELL_20725,Fibroblast,106.05,37,57.77
CELL_92357,Neuron,67.1,16,66.52
CELL_99888,Myocyte,106.54,30,72.2
CELL_64207,Fibroblast,101.37,45,61.5
CELL_14848,Erythrocyte,19.01,23,97.16
CELL_23479,Erythrocyte,52.45,41,66.61
CELL_17009,Myocyte,78.25,38,98.81
CELL_87687,Fibroblast,93.63,10,96.03
CELL_82150,Leukocyte,93.56,23,72.9
CELL_13244,Neuron,5.4,49,77.33
CELL_38351,Stem Cell,70.69,17,99.91
CELL_33431,Myocyte,10.32,14,74.75
CELL_13269,Fibroblast,34.22,40,58.8
CELL_52468,Stem Cell,103.21,17,51.74
CELL_78292,Erythrocyte,114.6,31,69.34
CELL_31300,Leukocyte,100.01,44,65.69
CELL_87546,Neuron,68.82,37,93.88
CELL_36552,Myocyte,37.62,11,86.59
CELL_99882,Stem Cell,37.66,38,65.57
CELL_38959,Neuron,44.41,31,56.84
CELL_11027,Stem Cell,70.81,26,70.8
CELL_79492,Stem Cell,24.95,19,96.83
CELL_45356,Leukocyte,52.02,7,72.89
CELL_12504,Leukocyte,110.95,33,72.2
CELL_24345,Epithelial,107.95,34,71.2
CELL_48517,Epithelial,85.25,30,93.69
CELL_10320,Stem Cell,21.66,38,63.88
CELL_41815,Fibroblast,30.73,9,92.73
CELL_15759,Neuron,18.9,32,93.33
CELL_49797,Myocyte,21.1,34,72.74
CELL_78659,Epithelial,56.51,15,85.71
CELL_25374,Fibroblast,87.52,32,92.52
CELL_22063,Fibroblast,42.48,20,69.45
CELL_91278,Neuron,36.84,26,68.15
CELL_48450,Neuron,64.23,49,70.56
CELL_93570,Fibroblast,41.8,20,72.1
CELL_81281,Leukocyte,66.04,35,69.59
CELL_83080,Fibroblast,82.75,34,95.67
CELL_72603,Epithelial,22.55,40,76.49
