cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97010,Leukocyte,58.83,10,84.43
CELL_38575,Fibroblast,55.04,39,98.44
CELL_79203,Fibroblast,14.09,18,84.47
CELL_60988,Epithelial,84.84,40,51.59
CELL_25973,Epithelial,15.64,23,86.55
CELL_56072,Erythrocyte,45.34,45,96.97
CELL_55001,Leukocyte,62.36,27,72.86
CELL_21259,Fibroblast,87.56,23,77.31
CELL_35621,Leukocyte,66.96,12,60.34
CELL_36151,Leukocyte,62.16,13,90.31
CELL_74738,Stem Cell,21.35,22,99.45
CELL_41553,Myocyte,6.09,29,87.15
CELL_33363,Fibroblast,103.83,17,93.09
CELL_36406,Leukocyte,101.86,46,62.6
CELL_31493,Myocyte,103.09,31,91.95
CELL_34719,Fibroblast,117.98,28,81.21
CELL_69313,Fibroblast,59.95,44,88.38
CELL_87988,Myocyte,25.37,38,79.5
CELL_56782,Erythrocyte,113.36,10,63.87
CELL_84763,Epithelial,106.41,22,74.23
CELL_78420,Leukocyte,50.71,15,93.27
CELL_75546,Fibroblast,90.98,17,62.23
CELL_79794,Epithelial,13.11,16,75.68
CELL_98313,Erythrocyte,107.27,16,88.96
CELL_28050,Epithelial,94.4,37,87.77
CELL_32612,Erythrocyte,28.67,42,87.38
CELL_55327,Neuron,84.97,36,95.98
CELL_45885,Epithelial,92.22,20,69.46
CELL_68500,Fibroblast,8.54,50,91.96
CELL_31044,Erythrocyte,42.69,49,57.9
CELL_12127,Leukocyte,81.09,24,83.17
CELL_76334,Epithelial,105.44,44,75.01
CELL_32599,Fibroblast,91.05,13,99.85
CELL_15519,Erythrocyte,112.21,32,60.95
CELL_39496,Myocyte,39.35,15,61.98
CELL_74700,Fibroblast,16.29,18,85.3
CELL_62709,Stem Cell,29.45,49,65.0
CELL_47198,Leukocyte,64.13,8,93.51
CELL_12991,Epithelial,106.12,31,79.71
CELL_99314,Myocyte,34.34,44,54.78
CELL_10085,Neuron,105.86,6,84.84
CELL_38997,Epithelial,118.76,27,55.59
CELL_13918,Fibroblast,79.63,8,91.46
CELL_56973,Leukocyte,39.81,22,50.42
CELL_16170,Neuron,17.63,41,72.31
CELL_42827,Stem Cell,57.28,11,68.1
CELL_39901,Myocyte,5.34,22,56.29
CELL_94239,Neuron,52.65,12,54.77
CELL_23373,Erythrocyte,51.95,35,91.11
CELL_65258,Neuron,19.63,40,96.54
CELL_75619,Erythrocyte,22.01,23,65.22
CELL_80426,Fibroblast,71.88,16,81.01
CELL_46226,Epithelial,20.88,18,75.94
CELL_65605,Leukocyte,63.82,42,91.99
CELL_40338,Fibroblast,75.7,20,50.3
CELL_30256,Stem Cell,100.39,23,88.48
CELL_24261,Erythrocyte,113.92,30,94.5
CELL_49138,Fibroblast,71.57,8,51.09
CELL_45061,Stem Cell,15.57,43,74.83
CELL_97825,Neuron,74.7,26,75.0
CELL_62365,Stem Cell,72.09,15,64.75
CELL_10564,Myocyte,66.3,18,56.88
CELL_80409,Neuron,29.35,49,81.17
CELL_64352,Fibroblast,56.51,10,96.77
CELL_89704,Fibroblast,103.47,45,92.19
CELL_84429,Stem Cell,74.96,44,81.08
CELL_81415,Erythrocyte,91.07,27,95.12
CELL_77401,Fibroblast,16.22,7,56.07
CELL_65360,Epithelial,64.95,29,82.94
CELL_98671,Epithelial,80.98,27,96.1
CELL_68445,Neuron,49.92,17,62.24
CELL_76275,Fibroblast,59.8,29,64.04
CELL_51059,Myocyte,70.2,8,67.44
CELL_54232,Myocyte,58.09,20,95.9
CELL_50081,Stem Cell,10.13,36,77.58
CELL_90597,Erythrocyte,109.31,33,96.18
CELL_34488,Fibroblast,27.49,15,98.37
CELL_17936,Leukocyte,68.8,16,96.09
CELL_52924,Neuron,59.0,22,74.97
CELL_12233,Neuron,91.35,38,72.2
CELL_36302,Erythrocyte,37.23,14,51.15
CELL_16361,Stem Cell,42.51,23,56.35
CELL_32090,Leukocyte,108.48,10,50.89
CELL_98327,Neuron,78.45,47,62.73
CELL_17259,Myocyte,103.63,49,93.36
CELL_52661,Epithelial,16.44,20,80.9
CELL_99085,Erythrocyte,66.73,48,75.42
CELL_32709,Epithelial,47.93,22,52.81
CELL_34396,Leukocyte,40.42,31,92.28
CELL_43999,Epithelial,108.65,26,82.62
CELL_42767,Epithelial,30.65,12,81.98
CELL_74992,Erythrocyte,58.18,5,77.05
CELL_27873,Myocyte,107.48,35,96.0
CELL_66897,Myocyte,119.04,42,80.29
CELL_43140,Leukocyte,17.45,48,88.52
CELL_94193,Fibroblast,17.49,33,86.62
CELL_66081,Fibroblast,27.71,40,60.58
CELL_41596,Leukocyte,79.16,35,76.99
CELL_38024,Epithelial,71.79,30,72.43
CELL_99010,Fibroblast,73.32,7,85.15
CELL_98044,Stem Cell,116.9,40,96.02
CELL_85374,Stem Cell,42.68,36,62.97
CELL_81839,Neuron,48.64,17,79.22
CELL_64046,Stem Cell,93.13,6,69.48
CELL_60889,Fibroblast,43.74,41,59.63
CELL_34537,Stem Cell,65.47,30,94.55
CELL_83941,Fibroblast,104.59,23,53.02
CELL_33262,Stem Cell,19.28,22,66.02
CELL_23903,Epithelial,89.47,50,73.85
CELL_73385,Neuron,25.9,35,57.94
CELL_55153,Neuron,56.74,17,65.1
CELL_15494,Neuron,10.81,7,71.2
CELL_43617,Stem Cell,13.53,48,54.6
CELL_18051,Fibroblast,45.96,10,93.7
CELL_79134,Leukocyte,62.0,32,96.0
CELL_42913,Neuron,43.83,5,65.82
CELL_39457,Leukocyte,8.57,40,64.29
CELL_39284,Fibroblast,31.75,13,97.57
CELL_38409,Leukocyte,59.87,10,98.46
CELL_96707,Stem Cell,15.99,38,75.16
CELL_63498,Fibroblast,42.63,48,88.77
CELL_25945,Epithelial,111.69,8,83.93
CELL_41794,Erythrocyte,76.94,36,99.97
CELL_77301,Neuron,33.66,9,95.63
CELL_67197,Leukocyte,96.28,25,50.77
CELL_92738,Neuron,100.53,11,79.58
CELL_83635,Leukocyte,46.82,50,89.93
CELL_85349,Erythrocyte,25.98,30,95.07
CELL_80446,Epithelial,6.45,15,68.33
CELL_96273,Epithelial,34.93,7,58.82
CELL_47040,Neuron,41.93,7,98.04
CELL_65784,Myocyte,44.05,29,95.69
CELL_78529,Fibroblast,65.22,38,74.25
CELL_42118,Stem Cell,11.56,8,58.33
CELL_43735,Erythrocyte,86.45,10,84.45
CELL_54793,Stem Cell,23.38,17,99.11
CELL_18891,Epithelial,45.92,28,87.47
CELL_48728,Stem Cell,38.31,40,54.62
CELL_20394,Erythrocyte,115.33,36,66.52
CELL_47549,Epithelial,6.96,38,91.75
CELL_15410,Leukocyte,38.62,23,60.57
CELL_65122,Neuron,115.5,31,60.14
CELL_85952,Leukocyte,59.68,43,54.22
CELL_42407,Stem Cell,5.6,26,95.22
CELL_20466,Myocyte,36.3,14,50.4
CELL_52487,Stem Cell,119.48,12,60.68
CELL_10395,Leukocyte,36.2,20,62.35
CELL_19859,Stem Cell,9.5,46,75.91
CELL_10617,Erythrocyte,96.07,50,76.48
CELL_61638,Stem Cell,78.31,16,91.14
CELL_46632,Erythrocyte,37.23,47,50.55
CELL_79272,Neuron,80.23,14,81.12
CELL_33329,Stem Cell,108.72,43,86.54
CELL_91867,Stem Cell,90.51,10,97.96
CELL_85190,Myocyte,80.16,21,62.24
CELL_29116,Erythrocyte,104.77,30,93.57
CELL_91413,Neuron,59.02,36,79.24
CELL_63340,Myocyte,61.23,38,93.79
CELL_15580,Neuron,57.94,40,53.69
CELL_10299,Fibroblast,107.85,26,75.45
CELL_46696,Leukocyte,26.62,11,61.26
CELL_68419,Leukocyte,61.41,43,87.32
CELL_40604,Epithelial,14.94,45,96.2
CELL_37441,Leukocyte,119.68,7,96.34
CELL_76441,Erythrocyte,43.5,7,62.24
CELL_12024,Fibroblast,55.17,24,84.4
CELL_47779,Neuron,30.65,28,95.31
CELL_37161,Myocyte,73.83,47,92.44
CELL_20661,Epithelial,80.52,7,84.84
CELL_46410,Myocyte,26.54,27,98.32
CELL_33337,Myocyte,45.48,10,89.12
CELL_97602,Epithelial,50.13,45,93.17
CELL_28498,Neuron,92.63,26,72.21
CELL_43204,Fibroblast,31.94,29,58.57
CELL_91975,Myocyte,86.23,29,66.41
CELL_67265,Neuron,24.36,16,88.92
CELL_65121,Fibroblast,112.47,26,59.6
CELL_45996,Stem Cell,87.7,12,64.82
CELL_71423,Fibroblast,43.55,46,51.21
CELL_79915,Stem Cell,95.63,42,72.91
CELL_73073,Fibroblast,85.1,31,83.47
CELL_97458,Erythrocyte,71.7,6,93.45
CELL_84616,Epithelial,99.56,47,83.2
CELL_28129,Erythrocyte,62.63,6,97.14
CELL_77025,Myocyte,34.78,28,67.24
CELL_20553,Stem Cell,111.27,8,95.16
CELL_36761,Epithelial,101.17,12,77.5
CELL_38444,Neuron,112.09,47,79.75
CELL_16909,Neuron,29.38,8,62.35
CELL_40033,Neuron,23.12,28,99.02
CELL_49700,Leukocyte,8.45,33,57.51
CELL_55046,Erythrocyte,28.74,34,87.12
CELL_69242,Erythrocyte,108.89,7,78.49
CELL_39805,Fibroblast,49.57,18,67.34
CELL_89601,Myocyte,56.39,28,52.38
CELL_62187,Fibroblast,110.67,10,82.78
CELL_45434,Erythrocyte,104.46,36,79.68
CELL_62405,Stem Cell,77.21,31,97.44
CELL_72931,Fibroblast,62.6,37,73.05
CELL_91844,Neuron,43.44,48,99.17
CELL_34884,Epithelial,109.35,38,96.9
CELL_44974,Erythrocyte,55.15,12,95.21
CELL_30226,Stem Cell,56.53,42,97.76
CELL_28007,Neuron,48.22,37,53.79
CELL_75222,Neuron,33.8,34,99.08
CELL_39096,Myocyte,81.57,10,95.84
CELL_66201,Erythrocyte,56.47,21,86.07
CELL_85419,Epithelial,34.62,29,85.81
CELL_67294,Myocyte,79.92,5,71.5
CELL_37535,Stem Cell,64.2,36,52.92
CELL_89381,Leukocyte,43.88,26,89.23
CELL_68787,Stem Cell,32.84,10,86.16
CELL_34615,Epithelial,43.91,42,56.79
CELL_22392,Stem Cell,84.36,13,58.32
CELL_84040,Fibroblast,20.89,22,60.62
CELL_70085,Neuron,30.91,6,67.21
CELL_18701,Neuron,9.61,27,64.52
CELL_57070,Stem Cell,101.4,10,56.45
CELL_80770,Erythrocyte,103.71,38,62.03
CELL_68503,Stem Cell,43.78,24,87.92
CELL_78604,Epithelial,45.59,42,66.92
CELL_19773,Myocyte,65.76,20,58.88
CELL_29678,Neuron,31.55,18,89.53
CELL_28583,Epithelial,66.05,49,69.17
CELL_74517,Erythrocyte,69.31,43,96.27
CELL_55598,Fibroblast,79.43,49,83.43
CELL_34606,Stem Cell,41.66,17,54.8
CELL_48563,Fibroblast,56.11,14,72.23
CELL_71355,Leukocyte,68.46,37,51.44
CELL_86225,Fibroblast,93.45,28,73.29
CELL_63296,Epithelial,83.06,41,94.45
CELL_55186,Erythrocyte,42.67,33,53.03
CELL_18196,Leukocyte,20.41,50,85.36
CELL_99756,Neuron,75.35,25,61.67
CELL_50504,Fibroblast,42.77,13,51.43
CELL_94147,Erythrocyte,105.75,35,80.88
CELL_99590,Leukocyte,39.88,23,74.5
CELL_72290,Epithelial,76.32,19,87.23
CELL_25970,Leukocyte,32.85,18,63.07
CELL_51485,Neuron,45.08,33,59.5
CELL_72483,Epithelial,34.57,11,76.1
CELL_86043,Fibroblast,26.29,28,73.45
CELL_16174,Neuron,89.59,40,94.7
CELL_25522,Neuron,72.59,42,66.31
CELL_22002,Myocyte,103.45,19,66.77
CELL_59059,Erythrocyte,57.48,36,81.93
CELL_59671,Stem Cell,36.58,35,66.28
CELL_48419,Neuron,82.14,25,69.47
CELL_23952,Myocyte,40.06,34,78.31
CELL_91135,Stem Cell,13.83,33,59.71
CELL_25631,Stem Cell,39.74,45,50.53
CELL_71672,Leukocyte,104.43,48,97.59
CELL_36712,Leukocyte,26.66,27,87.54
CELL_88701,Epithelial,7.25,9,62.92
CELL_74386,Neuron,57.66,32,79.7
CELL_77832,Stem Cell,36.2,47,69.43
CELL_31408,Erythrocyte,39.03,19,93.96
CELL_66867,Fibroblast,12.59,34,95.04
CELL_93916,Stem Cell,82.51,32,87.49
CELL_30199,Neuron,101.16,48,80.79
CELL_68863,Epithelial,44.64,38,50.32
CELL_21811,Stem Cell,90.6,33,82.43
CELL_98776,Epithelial,89.1,7,92.63
CELL_77473,Epithelial,33.97,48,71.39
CELL_34966,Epithelial,72.63,45,72.5
CELL_13777,Fibroblast,99.06,9,87.55
CELL_83619,Fibroblast,54.69,40,68.94
CELL_39273,Neuron,92.85,8,53.97
CELL_90152,Epithelial,11.42,39,58.64
CELL_90381,Leukocyte,86.98,22,69.34
CELL_41229,Erythrocyte,41.88,43,71.53
CELL_30321,Neuron,52.44,20,72.59
CELL_68416,Erythrocyte,90.67,9,97.96
CELL_11380,Fibroblast,39.73,44,93.87
CELL_62015,Stem Cell,5.55,33,75.2
CELL_34386,Stem Cell,108.01,48,93.51
CELL_85318,Erythrocyte,85.71,41,51.07
CELL_10843,Myocyte,49.67,47,58.38
CELL_66263,Leukocyte,99.14,30,73.36
CELL_88712,Myocyte,58.94,24,65.01
CELL_64538,Fibroblast,27.94,28,55.7
CELL_21795,Epithelial,95.64,50,96.56
CELL_78843,Neuron,95.25,21,73.45
CELL_25761,Epithelial,50.33,22,77.68
CELL_14775,Stem Cell,84.52,22,68.11
CELL_40884,Myocyte,75.37,12,72.71
CELL_56275,Leukocyte,24.1,8,80.57
CELL_65558,Myocyte,100.71,23,50.28
CELL_74313,Myocyte,82.36,35,93.71
CELL_58954,Epithelial,42.84,11,70.32
CELL_85930,Neuron,54.52,25,97.89
CELL_57749,Fibroblast,92.16,44,52.23
CELL_25377,Neuron,28.29,17,74.76
CELL_81823,Neuron,5.27,37,87.12
CELL_51237,Neuron,99.41,30,85.32
CELL_66469,Erythrocyte,97.79,20,70.57
CELL_91688,Leukocyte,59.67,24,80.18
CELL_33639,Stem Cell,70.12,23,58.45
CELL_48835,Epithelial,31.66,21,68.51
CELL_51752,Erythrocyte,22.61,45,64.84
CELL_41917,Neuron,33.2,45,94.74
CELL_71577,Stem Cell,118.01,16,82.56
CELL_73625,Fibroblast,21.45,11,61.51
CELL_34152,Leukocyte,43.26,45,99.25
CELL_57309,Erythrocyte,59.69,38,83.79
CELL_15391,Neuron,50.8,48,55.69
CELL_11466,Neuron,18.73,43,82.18
CELL_79373,Stem Cell,98.76,22,79.01
CELL_88763,Neuron,16.78,30,85.06
CELL_41580,Fibroblast,96.08,42,66.16
CELL_66108,Leukocyte,116.59,10,95.0
CELL_19091,Erythrocyte,106.13,36,89.66
CELL_69366,Epithelial,54.79,37,91.97
CELL_76429,Leukocyte,93.1,45,82.55
CELL_72043,Erythrocyte,53.43,14,94.8
CELL_69701,Neuron,59.38,33,91.93
CELL_33762,Myocyte,59.91,19,61.11
CELL_95694,Myocyte,7.1,10,81.03
CELL_79285,Erythrocyte,26.72,39,80.66
CELL_74420,Neuron,106.36,48,74.59
CELL_62944,Fibroblast,93.19,20,97.81
CELL_26481,Fibroblast,30.29,28,77.54
CELL_97815,Neuron,78.37,11,77.82
CELL_12658,Fibroblast,66.6,30,54.17
CELL_86814,Epithelial,30.84,29,81.78
CELL_17658,Erythrocyte,58.4,5,63.93
CELL_68337,Stem Cell,53.81,32,96.25
CELL_74044,Epithelial,34.67,30,82.48
CELL_97814,Neuron,114.92,19,80.87
CELL_73481,Stem Cell,49.29,12,65.57
CELL_38158,Fibroblast,40.67,34,77.34
CELL_77639,Myocyte,99.8,6,84.33
CELL_69180,Epithelial,59.95,46,68.46
CELL_93004,Erythrocyte,24.12,18,86.41
CELL_76512,Myocyte,6.83,28,97.81
CELL_69813,Neuron,60.0,7,68.98
CELL_58812,Myocyte,60.92,32,94.95
CELL_17278,Stem Cell,83.3,45,87.11
CELL_89529,Myocyte,49.08,45,68.88
CELL_22107,Neuron,24.35,31,74.37
CELL_84638,Myocyte,117.62,26,83.73
CELL_69889,Epithelial,25.43,42,78.86
CELL_69903,Neuron,110.7,28,60.16
CELL_20514,Erythrocyte,35.12,28,93.71
CELL_35043,Myocyte,83.0,25,80.27
CELL_33675,Stem Cell,23.03,5,51.47
CELL_33093,Stem Cell,52.02,19,64.41
CELL_29051,Leukocyte,114.6,8,99.72
CELL_61930,Myocyte,9.21,12,87.34
CELL_47354,Fibroblast,63.87,14,96.53
CELL_36235,Neuron,22.71,11,96.92
CELL_24552,Neuron,15.34,39,86.05
CELL_31065,Neuron,106.5,10,52.24
CELL_12863,Fibroblast,31.92,40,74.55
CELL_71676,Erythrocyte,49.76,44,91.55
CELL_75169,Fibroblast,118.42,37,74.43
CELL_66452,Stem Cell,55.98,44,60.86
CELL_10790,Leukocyte,45.01,42,65.19
CELL_60799,Neuron,27.93,13,50.21
CELL_80502,Erythrocyte,44.47,23,98.58
CELL_40752,Fibroblast,47.41,27,82.06
CELL_19270,Leukocyte,102.23,22,64.81
CELL_30858,Erythrocyte,80.53,43,63.69
CELL_42872,Stem Cell,32.09,17,67.57
CELL_82320,Stem Cell,108.08,5,68.35
CELL_98057,Stem Cell,105.34,50,79.35
CELL_44555,Stem Cell,58.91,17,84.24
CELL_57391,Stem Cell,18.5,26,55.02
CELL_23096,Stem Cell,58.49,42,92.2
CELL_12365,Myocyte,50.24,28,85.17
CELL_61787,Fibroblast,100.69,12,75.79
CELL_73491,Erythrocyte,77.12,49,74.2
CELL_41880,Erythrocyte,39.63,7,83.57
CELL_98188,Myocyte,12.46,36,93.59
CELL_45595,Epithelial,27.95,37,53.78
CELL_89017,Leukocyte,65.01,33,61.15
CELL_39537,Epithelial,103.0,21,93.17
CELL_32117,Stem Cell,67.6,21,68.41
CELL_52826,Fibroblast,64.84,46,74.93
CELL_86117,Myocyte,18.95,11,61.34
CELL_26880,Stem Cell,47.23,11,74.49
CELL_78291,Epithelial,56.14,29,55.85
CELL_18936,Epithelial,76.76,20,96.26
CELL_34619,Leukocyte,94.92,42,64.76
CELL_21287,Neuron,36.17,35,51.69
CELL_87868,Neuron,11.41,19,86.01
CELL_99301,Fibroblast,39.9,44,92.84
CELL_21080,Erythrocyte,34.51,45,99.37
CELL_68642,Stem Cell,117.82,44,91.65
CELL_88984,Epithelial,93.63,34,71.51
CELL_68226,Leukocyte,28.23,20,78.36
CELL_92511,Neuron,67.26,7,67.89
CELL_18920,Epithelial,25.58,5,55.03
CELL_87603,Leukocyte,15.03,48,53.36
CELL_88843,Neuron,75.21,34,87.48
CELL_25980,Fibroblast,61.08,33,97.46
CELL_21837,Neuron,15.46,16,74.62
CELL_66671,Epithelial,8.52,35,56.29
CELL_13109,Myocyte,111.16,19,78.77
CELL_46090,Erythrocyte,41.52,37,95.73
CELL_78380,Erythrocyte,18.76,24,94.42
CELL_50930,Neuron,102.88,10,67.7
CELL_14631,Myocyte,57.44,18,87.1
CELL_94101,Stem Cell,91.87,33,59.71
CELL_55852,Erythrocyte,18.55,20,71.51
CELL_51421,Stem Cell,91.21,10,94.92
CELL_62548,Leukocyte,65.94,28,76.82
CELL_62295,Myocyte,23.2,37,65.23
CELL_80541,Myocyte,33.8,40,84.32
CELL_80012,Neuron,54.26,36,53.77
CELL_74893,Leukocyte,31.64,49,50.0
CELL_17762,Fibroblast,92.89,20,90.04
CELL_53883,Neuron,30.77,48,87.98
CELL_34948,Fibroblast,58.93,13,76.94
CELL_36065,Epithelial,28.48,10,95.87
CELL_99527,Myocyte,71.74,50,77.61
CELL_95047,Myocyte,34.16,6,94.51
CELL_56187,Epithelial,103.37,11,73.99
CELL_43663,Epithelial,14.98,48,87.4
CELL_12540,Myocyte,89.07,20,61.52
CELL_65699,Fibroblast,49.76,40,72.82
CELL_76282,Myocyte,61.16,25,94.97
CELL_81231,Neuron,15.91,17,57.98
CELL_38703,Erythrocyte,6.43,7,99.45
CELL_10078,Fibroblast,114.46,41,62.28
CELL_14765,Fibroblast,18.72,31,69.12
CELL_50244,Stem Cell,54.41,28,90.19
CELL_86702,Myocyte,72.07,30,52.09
CELL_46509,Erythrocyte,15.13,14,80.54
CELL_11287,Stem Cell,32.71,15,72.75
CELL_54675,Epithelial,21.64,42,58.48
CELL_51303,Myocyte,106.73,37,99.43
CELL_48484,Epithelial,114.88,39,82.68
CELL_64372,Neuron,64.83,40,59.04
CELL_58105,Epithelial,31.88,5,57.27
CELL_78287,Neuron,31.32,17,73.98
CELL_11841,Fibroblast,29.01,38,56.45
CELL_41778,Fibroblast,89.74,12,80.09
CELL_57440,Neuron,25.36,24,76.47
CELL_50357,Stem Cell,99.64,23,66.9
CELL_25724,Myocyte,82.13,13,82.02
CELL_57488,Epithelial,30.06,11,59.31
CELL_70003,Epithelial,111.38,8,97.62
CELL_85681,Erythrocyte,96.83,5,96.17
CELL_26388,Myocyte,42.55,41,89.92
CELL_39187,Myocyte,26.14,48,83.35
CELL_46920,Stem Cell,55.32,33,65.04
CELL_35462,Myocyte,107.84,24,59.38
CELL_60178,Stem Cell,41.81,47,56.08
CELL_41627,Neuron,86.59,10,60.64
CELL_87953,Fibroblast,52.37,50,57.95
CELL_26082,Epithelial,95.8,25,98.01
CELL_34177,Erythrocyte,94.58,10,80.2
CELL_66482,Fibroblast,16.86,28,93.5
CELL_81222,Neuron,29.04,20,99.71
CELL_13744,Stem Cell,40.59,43,81.09
CELL_50750,Stem Cell,110.48,43,68.24
CELL_24997,Stem Cell,67.72,10,80.64
CELL_83226,Epithelial,33.99,16,60.67
CELL_38196,Neuron,99.67,11,92.19
CELL_17858,Fibroblast,22.09,35,86.58
CELL_78785,Epithelial,89.61,34,62.03
CELL_32689,Erythrocyte,102.44,38,56.24
CELL_74167,Erythrocyte,105.19,35,77.6
CELL_74904,Myocyte,64.52,42,63.44
CELL_74534,Epithelial,78.21,21,73.48
CELL_44345,Myocyte,119.67,21,54.93
CELL_24591,Myocyte,115.27,11,87.83
CELL_77265,Fibroblast,6.98,39,53.96
CELL_55103,Myocyte,48.2,7,82.9
CELL_35907,Erythrocyte,21.13,42,86.98
CELL_24843,Erythrocyte,42.28,31,82.96
CELL_78309,Erythrocyte,58.35,46,53.71
CELL_71562,Myocyte,8.72,21,63.66
CELL_86470,Myocyte,89.68,25,51.0
CELL_53628,Epithelial,62.44,38,50.97
CELL_91827,Neuron,89.11,45,86.47
CELL_55099,Stem Cell,30.45,43,76.97
CELL_67188,Neuron,103.08,15,82.37
CELL_25585,Myocyte,76.94,17,79.84
CELL_55178,Myocyte,78.41,45,84.44
CELL_33844,Leukocyte,51.64,28,62.23
CELL_66334,Epithelial,98.37,33,67.39
CELL_26728,Myocyte,19.47,39,51.99
CELL_47884,Leukocyte,83.71,36,58.31
CELL_94443,Stem Cell,75.85,34,74.85
CELL_13358,Leukocyte,119.29,39,53.58
CELL_93661,Neuron,59.54,23,52.35
CELL_44645,Erythrocyte,82.29,24,92.55
CELL_72751,Myocyte,43.74,6,84.62
CELL_43610,Leukocyte,37.25,19,78.1
CELL_49635,Myocyte,14.53,44,60.86
CELL_47239,Leukocyte,5.55,38,82.88
CELL_71320,Fibroblast,61.73,39,72.67
CELL_79131,Neuron,90.28,10,53.18
CELL_41993,Erythrocyte,21.5,22,89.2
CELL_15219,Fibroblast,8.05,6,83.65
CELL_79929,Fibroblast,45.73,24,62.62
CELL_95563,Neuron,102.61,5,73.69
CELL_41833,Epithelial,7.39,43,90.36
CELL_19009,Neuron,38.12,6,68.12
CELL_21056,Stem Cell,46.18,10,74.44
