cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81078,Leukocyte,84.48,6,99.87
CELL_57274,Fibroblast,7.6,6,86.17
CELL_88517,Fibroblast,94.57,8,69.14
CELL_21176,Stem Cell,55.96,30,74.07
CELL_21520,Fibroblast,19.82,46,69.55
CELL_93360,Stem Cell,83.17,19,73.73
CELL_54467,Leukocyte,40.82,16,64.62
CELL_15846,Stem Cell,91.82,45,77.76
CELL_14155,Erythrocyte,19.32,15,94.54
CELL_88377,Fibroblast,100.07,43,86.71
CELL_44212,Stem Cell,45.63,15,74.49
CELL_93766,Neuron,40.35,31,68.89
CELL_45972,Fibroblast,116.39,26,62.36
CELL_61265,Myocyte,92.48,15,77.32
CELL_83013,Stem Cell,63.63,21,87.04
CELL_60882,Neuron,35.48,23,76.1
CELL_18513,Myocyte,46.7,10,68.75
CELL_95562,Stem Cell,28.14,6,78.6
CELL_76116,Epithelial,7.28,40,72.88
CELL_15164,Stem Cell,69.81,25,95.94
CELL_94204,Myocyte,115.71,19,85.42
CELL_39244,Myocyte,114.77,25,76.43
CELL_53484,Epithelial,48.79,13,99.62
CELL_95284,Neuron,25.53,34,81.28
CELL_36264,Neuron,62.36,28,71.96
CELL_26023,Leukocyte,31.42,14,75.02
CELL_33986,Myocyte,118.26,46,66.57
CELL_69134,Myocyte,105.73,21,85.64
CELL_73021,Stem Cell,34.47,21,87.56
CELL_78225,Erythrocyte,92.27,40,81.49
CELL_61659,Erythrocyte,42.4,29,60.76
CELL_11044,Erythrocyte,63.62,22,75.17
CELL_63916,Leukocyte,91.41,33,51.53
CELL_44991,Fibroblast,76.64,6,74.86
CELL_53584,Stem Cell,81.27,45,62.85
CELL_52211,Leukocyte,6.63,47,54.21
CELL_36913,Erythrocyte,41.42,7,58.02
CELL_99873,Epithelial,84.42,27,67.95
CELL_36371,Leukocyte,50.53,42,85.15
CELL_26261,Erythrocyte,118.96,6,65.82
CELL_12669,Myocyte,68.49,29,96.45
CELL_22625,Stem Cell,79.64,45,71.51
CELL_77193,Stem Cell,48.15,14,74.33
CELL_71263,Neuron,42.94,30,72.07
CELL_67925,Erythrocyte,59.02,20,91.24
CELL_14108,Myocyte,23.65,43,56.29
CELL_99921,Neuron,46.14,7,76.86
CELL_83914,Stem Cell,112.06,42,60.45
CELL_25948,Stem Cell,94.76,49,53.72
CELL_99435,Neuron,45.91,44,55.72
CELL_14817,Stem Cell,60.6,40,76.42
CELL_29421,Epithelial,71.76,22,52.23
CELL_62365,Fibroblast,114.24,7,76.92
CELL_85481,Stem Cell,60.14,15,77.6
CELL_14927,Myocyte,84.75,36,64.43
CELL_26527,Fibroblast,59.33,27,50.23
CELL_54599,Erythrocyte,15.94,47,79.59
CELL_18457,Stem Cell,52.52,37,66.81
CELL_52194,Myocyte,68.97,37,87.49
CELL_60065,Neuron,19.59,37,58.6
CELL_81163,Stem Cell,8.2,18,72.03
CELL_47469,Erythrocyte,29.34,27,63.83
CELL_40981,Erythrocyte,105.07,38,67.6
CELL_65366,Fibroblast,25.02,8,67.84
CELL_44052,Neuron,26.28,42,75.12
CELL_72963,Epithelial,116.81,23,62.82
CELL_90666,Epithelial,28.22,41,74.4
CELL_18237,Erythrocyte,74.49,30,98.19
CELL_47246,Epithelial,64.0,43,68.26
CELL_25200,Stem Cell,94.66,33,94.07
CELL_33957,Fibroblast,47.55,7,76.35
CELL_88651,Stem Cell,88.49,5,66.86
CELL_78951,Leukocyte,75.37,42,65.33
CELL_31835,Epithelial,99.41,28,64.96
CELL_50271,Leukocyte,102.06,48,97.8
CELL_18389,Stem Cell,103.89,37,67.84
CELL_66731,Neuron,64.8,17,82.47
CELL_43851,Fibroblast,88.01,41,71.8
CELL_71710,Epithelial,83.46,34,61.36
CELL_80394,Myocyte,89.1,7,83.44
CELL_69109,Epithelial,111.95,8,87.93
CELL_39565,Neuron,14.25,46,68.05
CELL_17515,Epithelial,66.94,26,60.41
CELL_13754,Neuron,51.53,49,88.0
CELL_52971,Erythrocyte,33.26,26,89.06
CELL_67590,Myocyte,119.61,8,71.27
CELL_48029,Erythrocyte,104.79,21,57.9
CELL_58038,Neuron,13.14,39,92.02
CELL_53374,Erythrocyte,12.21,39,51.22
CELL_84650,Neuron,71.13,14,72.0
CELL_44544,Fibroblast,79.61,28,87.17
CELL_65138,Stem Cell,12.05,35,65.68
CELL_90878,Neuron,51.22,34,87.85
CELL_21992,Erythrocyte,18.93,17,52.64
CELL_78517,Epithelial,70.2,14,59.45
CELL_93930,Myocyte,11.02,33,87.04
CELL_86225,Erythrocyte,83.93,20,52.41
CELL_89663,Neuron,100.26,33,92.53
CELL_37129,Fibroblast,26.21,38,96.24
CELL_88319,Leukocyte,103.17,47,64.86
CELL_83435,Fibroblast,68.41,11,95.77
CELL_45724,Leukocyte,100.36,34,87.85
CELL_28618,Stem Cell,88.49,29,54.61
CELL_30035,Leukocyte,95.13,18,98.91
CELL_72786,Fibroblast,29.11,16,76.89
CELL_66696,Stem Cell,94.87,30,83.05
CELL_30634,Myocyte,28.37,13,80.54
CELL_50156,Epithelial,96.36,13,63.7
CELL_39326,Myocyte,111.99,36,92.67
CELL_18738,Myocyte,49.25,37,69.96
CELL_82945,Erythrocyte,120.0,5,91.45
CELL_18689,Leukocyte,96.03,12,83.73
CELL_26750,Epithelial,58.99,24,64.76
CELL_97387,Leukocyte,31.47,5,72.52
CELL_67291,Stem Cell,98.97,15,63.84
CELL_53510,Erythrocyte,66.13,37,53.44
CELL_48147,Epithelial,62.97,9,62.16
CELL_92093,Epithelial,54.76,16,55.21
CELL_83314,Leukocyte,82.07,24,92.22
CELL_32363,Fibroblast,78.33,37,56.3
CELL_67087,Erythrocyte,37.33,36,58.36
CELL_22618,Myocyte,13.53,20,62.29
CELL_57526,Myocyte,93.56,36,52.92
CELL_78913,Neuron,75.68,25,93.47
CELL_30384,Epithelial,62.97,40,52.01
CELL_89167,Epithelial,15.83,8,79.67
CELL_15270,Stem Cell,24.5,45,83.67
CELL_11494,Myocyte,58.2,44,51.84
CELL_23387,Stem Cell,36.22,22,63.38
CELL_19488,Myocyte,8.51,24,70.11
CELL_55296,Stem Cell,112.42,12,79.57
CELL_45725,Erythrocyte,20.7,19,93.87
CELL_67900,Stem Cell,89.45,49,98.84
CELL_98975,Epithelial,69.74,20,90.86
CELL_40102,Leukocyte,98.89,18,97.46
CELL_37123,Fibroblast,62.08,40,60.08
CELL_35349,Neuron,76.76,34,51.43
CELL_11541,Stem Cell,104.5,25,76.88
CELL_55187,Stem Cell,32.61,34,58.05
CELL_85747,Stem Cell,47.73,21,70.42
CELL_41625,Neuron,65.97,19,65.1
CELL_90454,Leukocyte,28.82,39,99.85
CELL_23798,Epithelial,69.16,8,86.57
CELL_55063,Neuron,99.54,15,50.13
CELL_33325,Myocyte,86.17,7,75.69
CELL_88331,Epithelial,50.9,8,54.02
CELL_50425,Erythrocyte,72.01,18,83.03
CELL_85768,Fibroblast,22.94,25,79.76
CELL_38303,Leukocyte,41.19,41,71.29
CELL_54326,Fibroblast,62.86,42,74.75
CELL_42557,Epithelial,116.72,44,86.27
CELL_39878,Epithelial,80.19,35,69.11
CELL_66748,Myocyte,30.0,22,98.98
CELL_43075,Erythrocyte,78.04,19,59.95
CELL_74802,Epithelial,75.29,7,77.45
CELL_60961,Epithelial,78.96,35,51.66
CELL_34217,Erythrocyte,92.95,43,51.6
CELL_62086,Fibroblast,23.59,40,61.82
CELL_83052,Myocyte,57.19,31,55.42
CELL_38616,Leukocyte,90.86,45,96.81
CELL_45457,Epithelial,68.23,47,60.69
CELL_99131,Stem Cell,57.59,29,55.44
CELL_52533,Neuron,27.2,46,73.58
CELL_47237,Epithelial,42.79,7,72.93
CELL_29930,Stem Cell,96.62,15,84.89
CELL_30386,Stem Cell,58.37,43,53.58
CELL_92629,Leukocyte,21.38,41,92.67
CELL_60260,Erythrocyte,56.18,29,63.46
CELL_16761,Neuron,9.52,5,77.66
CELL_80945,Fibroblast,119.98,25,68.31
CELL_25016,Epithelial,61.16,26,62.26
CELL_90856,Fibroblast,13.98,23,78.03
CELL_57570,Erythrocyte,61.1,41,54.14
CELL_75355,Leukocyte,66.96,37,86.48
CELL_72954,Fibroblast,88.73,18,76.15
CELL_65108,Stem Cell,15.22,37,92.37
CELL_66958,Epithelial,107.43,20,89.99
CELL_81623,Neuron,25.17,35,86.99
CELL_33979,Neuron,5.66,35,77.9
CELL_31814,Erythrocyte,69.85,50,87.23
CELL_88672,Leukocyte,83.54,24,91.86
CELL_57761,Neuron,102.49,36,75.48
CELL_71440,Leukocyte,26.25,44,74.82
CELL_82745,Stem Cell,24.56,47,83.0
CELL_69770,Fibroblast,45.69,41,86.83
CELL_70965,Stem Cell,30.77,43,62.93
CELL_11308,Fibroblast,98.48,24,67.81
CELL_54199,Neuron,74.53,20,82.53
CELL_91185,Stem Cell,67.07,6,67.34
CELL_91491,Leukocyte,89.67,34,63.47
CELL_50454,Neuron,61.67,6,77.73
CELL_91280,Stem Cell,47.52,43,61.33
CELL_27629,Myocyte,91.36,45,84.93
CELL_76928,Myocyte,118.03,43,74.1
CELL_67966,Epithelial,39.45,48,55.95
CELL_79600,Fibroblast,90.64,32,83.57
CELL_38701,Stem Cell,26.2,10,86.86
CELL_31071,Neuron,87.09,24,99.49
CELL_40824,Epithelial,15.22,8,92.57
CELL_26121,Myocyte,23.69,47,77.12
CELL_17226,Neuron,6.78,22,60.83
CELL_22761,Erythrocyte,51.12,29,79.81
CELL_65230,Fibroblast,63.22,33,95.24
CELL_20363,Myocyte,77.82,27,70.47
CELL_62530,Epithelial,106.37,6,72.27
CELL_56654,Stem Cell,14.5,50,67.77
CELL_66492,Stem Cell,37.83,28,55.27
CELL_35376,Neuron,91.47,16,57.91
CELL_49775,Fibroblast,6.35,16,60.71
CELL_26838,Myocyte,26.93,46,52.03
CELL_29426,Stem Cell,98.66,9,75.56
CELL_21510,Epithelial,117.85,23,71.49
CELL_85325,Erythrocyte,49.85,32,72.16
CELL_50228,Myocyte,102.23,46,80.82
CELL_90287,Erythrocyte,54.46,47,99.16
CELL_56709,Erythrocyte,71.27,32,90.79
CELL_73452,Neuron,48.63,17,90.27
CELL_24907,Neuron,46.68,24,93.6
CELL_25942,Neuron,57.71,29,80.61
CELL_72470,Fibroblast,44.37,27,97.67
CELL_41559,Stem Cell,30.78,26,61.47
CELL_99543,Erythrocyte,72.37,12,74.82
CELL_31652,Epithelial,51.6,20,63.9
CELL_96852,Myocyte,31.12,36,92.67
CELL_74751,Leukocyte,72.84,9,79.43
CELL_83248,Erythrocyte,73.19,47,52.6
CELL_96117,Fibroblast,105.66,10,84.77
CELL_58998,Stem Cell,54.93,9,51.15
CELL_67440,Stem Cell,103.13,19,66.41
CELL_84161,Stem Cell,113.63,31,62.27
CELL_29226,Epithelial,103.59,9,89.62
CELL_34563,Leukocyte,24.57,36,69.55
CELL_75211,Neuron,100.35,41,56.28
CELL_24496,Epithelial,93.95,36,54.49
CELL_69660,Stem Cell,106.93,42,91.75
CELL_63048,Leukocyte,69.46,8,84.38
CELL_13968,Epithelial,34.15,22,92.95
CELL_11087,Fibroblast,71.87,22,56.51
CELL_39607,Erythrocyte,117.51,15,93.62
CELL_64073,Erythrocyte,103.58,12,56.65
CELL_37684,Erythrocyte,28.7,11,91.8
CELL_25930,Fibroblast,92.64,30,79.63
CELL_88842,Fibroblast,17.38,12,99.7
CELL_24858,Erythrocyte,72.63,16,80.11
CELL_33935,Myocyte,60.36,20,64.19
CELL_26351,Fibroblast,40.75,32,87.54
CELL_11437,Leukocyte,60.5,32,74.01
CELL_99896,Erythrocyte,72.56,6,78.05
CELL_27404,Epithelial,6.49,42,86.94
CELL_84408,Epithelial,44.3,18,88.12
CELL_28929,Leukocyte,59.55,44,52.14
CELL_69530,Stem Cell,65.51,44,91.53
CELL_65156,Neuron,48.89,43,95.0
CELL_86696,Erythrocyte,18.99,20,94.92
CELL_11781,Epithelial,99.21,25,75.15
CELL_58069,Erythrocyte,52.15,33,97.94
CELL_44315,Myocyte,91.1,11,98.11
CELL_76437,Leukocyte,41.3,50,68.97
CELL_60110,Stem Cell,111.98,9,71.76
CELL_20287,Stem Cell,55.99,27,87.92
CELL_46824,Stem Cell,18.98,34,55.26
CELL_65156,Erythrocyte,56.68,43,57.5
CELL_74447,Epithelial,68.99,13,83.64
CELL_26641,Leukocyte,82.7,13,95.74
CELL_11641,Neuron,6.22,29,61.37
CELL_10688,Erythrocyte,109.13,26,58.92
CELL_17234,Leukocyte,88.77,10,87.0
CELL_95456,Leukocyte,90.35,33,94.15
CELL_60036,Myocyte,35.45,44,94.89
CELL_99511,Stem Cell,106.95,28,50.23
CELL_11745,Erythrocyte,51.14,25,77.92
CELL_88937,Neuron,50.6,6,54.05
CELL_72525,Erythrocyte,25.06,13,72.01
CELL_33084,Fibroblast,65.08,48,93.27
CELL_67610,Neuron,64.95,6,77.32
CELL_36682,Neuron,37.26,8,87.52
CELL_64681,Neuron,25.23,28,86.1
CELL_58187,Erythrocyte,7.61,38,66.69
CELL_74038,Neuron,72.51,45,77.66
CELL_41356,Epithelial,106.14,25,80.03
CELL_44381,Stem Cell,42.55,7,56.64
CELL_39203,Fibroblast,108.65,14,60.08
CELL_23944,Neuron,29.32,16,91.96
CELL_42040,Epithelial,18.86,40,68.27
CELL_37915,Myocyte,10.18,30,87.75
CELL_72322,Neuron,73.71,50,72.92
CELL_73137,Erythrocyte,63.53,43,64.46
CELL_68001,Epithelial,9.36,23,96.96
CELL_27390,Stem Cell,55.48,21,84.53
CELL_23447,Epithelial,42.86,20,70.36
CELL_72488,Myocyte,26.56,33,56.24
CELL_38290,Stem Cell,58.29,50,65.66
CELL_16053,Stem Cell,34.46,21,91.44
CELL_20827,Fibroblast,38.52,19,96.82
CELL_65839,Myocyte,109.89,6,59.43
CELL_42324,Leukocyte,107.78,5,64.74
CELL_55298,Leukocyte,12.02,26,73.78
CELL_96247,Fibroblast,115.33,40,91.57
CELL_60612,Neuron,22.75,5,63.81
CELL_57140,Erythrocyte,79.76,16,51.61
CELL_97632,Epithelial,117.57,10,99.36
CELL_54441,Neuron,98.94,11,80.66
CELL_41877,Myocyte,32.68,49,78.49
CELL_99174,Stem Cell,41.28,8,82.05
CELL_69604,Myocyte,8.07,11,73.21
CELL_83797,Stem Cell,55.05,15,98.27
CELL_99417,Stem Cell,21.65,41,65.1
CELL_85624,Erythrocyte,49.91,30,58.36
CELL_58500,Fibroblast,101.51,19,87.36
CELL_55434,Leukocyte,35.73,6,98.91
CELL_72091,Leukocyte,33.38,9,69.8
CELL_41731,Epithelial,61.29,42,91.93
CELL_51158,Fibroblast,56.04,23,52.34
CELL_42668,Epithelial,72.14,22,65.01
CELL_82030,Myocyte,100.11,34,85.8
CELL_10593,Epithelial,117.7,30,63.51
CELL_12853,Epithelial,35.86,37,98.59
CELL_90214,Neuron,52.29,15,69.25
CELL_61402,Erythrocyte,117.26,36,95.61
CELL_99877,Myocyte,87.84,31,90.13
CELL_34435,Fibroblast,71.16,10,95.29
CELL_99776,Fibroblast,22.11,29,86.21
CELL_78386,Stem Cell,22.96,8,56.97
CELL_50781,Myocyte,13.2,48,61.34
CELL_95924,Neuron,83.33,33,83.97
CELL_33519,Epithelial,45.62,27,79.03
CELL_58230,Myocyte,25.45,22,95.98
CELL_62031,Stem Cell,21.31,35,54.22
CELL_66342,Leukocyte,12.53,23,87.08
CELL_21108,Erythrocyte,115.58,20,94.95
CELL_47565,Fibroblast,65.74,44,58.52
CELL_57623,Leukocyte,28.65,34,51.32
CELL_36011,Myocyte,112.88,29,62.42
CELL_45344,Epithelial,83.75,37,76.33
CELL_75046,Fibroblast,74.78,21,77.54
CELL_22491,Stem Cell,76.74,20,78.44
CELL_66021,Fibroblast,12.91,5,91.87
CELL_47421,Epithelial,20.07,21,94.27
CELL_58826,Myocyte,80.54,38,82.65
CELL_60369,Stem Cell,37.21,31,94.23
CELL_87007,Leukocyte,14.32,46,59.28
CELL_84573,Myocyte,84.2,41,88.89
CELL_99838,Erythrocyte,72.56,33,92.75
CELL_81881,Epithelial,13.92,26,61.81
CELL_92778,Neuron,91.13,42,86.36
CELL_79186,Stem Cell,23.0,28,89.31
CELL_88308,Stem Cell,75.8,31,84.41
CELL_65134,Epithelial,42.86,5,86.15
CELL_33030,Neuron,73.81,50,84.93
CELL_64135,Myocyte,50.82,28,92.65
CELL_55950,Fibroblast,60.82,49,56.93
CELL_64675,Neuron,117.39,13,90.75
CELL_52923,Leukocyte,90.89,10,92.23
CELL_66752,Leukocyte,87.14,7,97.34
CELL_15983,Neuron,41.52,26,84.5
CELL_70982,Erythrocyte,47.05,18,65.04
CELL_44650,Myocyte,65.27,41,50.27
CELL_13711,Epithelial,117.5,46,52.79
CELL_78153,Neuron,11.65,18,91.19
CELL_67450,Fibroblast,116.37,35,58.45
CELL_52426,Leukocyte,25.9,34,60.48
CELL_72974,Neuron,8.49,26,74.35
CELL_18468,Fibroblast,60.97,15,75.99
CELL_84396,Erythrocyte,10.76,47,81.25
CELL_86991,Fibroblast,71.91,50,78.85
CELL_60061,Fibroblast,53.75,45,55.0
CELL_87264,Stem Cell,91.23,11,52.73
CELL_38903,Myocyte,12.52,5,60.51
CELL_15155,Myocyte,67.09,29,60.95
CELL_82682,Myocyte,40.05,36,83.97
CELL_56346,Myocyte,80.38,24,78.06
CELL_16395,Epithelial,78.53,27,76.65
CELL_43631,Epithelial,14.28,26,94.89
CELL_88036,Myocyte,67.76,13,56.4
CELL_26833,Fibroblast,49.0,24,83.79
CELL_53247,Fibroblast,16.41,33,96.05
CELL_24355,Fibroblast,93.73,46,57.3
CELL_21498,Epithelial,28.07,30,65.41
CELL_57615,Epithelial,85.29,39,84.68
CELL_48294,Leukocyte,90.91,5,62.01
CELL_44062,Epithelial,42.72,16,61.74
CELL_63935,Stem Cell,38.31,24,69.58
CELL_35156,Erythrocyte,54.39,43,69.27
CELL_21085,Stem Cell,14.59,29,61.49
CELL_24118,Myocyte,25.8,14,51.87
CELL_24151,Neuron,47.28,13,75.28
CELL_11501,Stem Cell,35.37,49,74.01
CELL_92676,Neuron,9.9,35,84.61
CELL_66579,Stem Cell,114.82,35,71.18
CELL_79994,Myocyte,75.48,46,92.51
CELL_12144,Leukocyte,77.79,22,85.86
CELL_92297,Epithelial,55.01,29,60.47
CELL_29590,Erythrocyte,82.94,42,89.41
CELL_49400,Erythrocyte,11.4,47,93.24
CELL_67461,Neuron,56.96,12,72.26
CELL_78801,Epithelial,10.98,45,67.6
CELL_82099,Neuron,50.47,30,50.19
CELL_24424,Myocyte,83.67,5,54.95
CELL_52726,Fibroblast,90.12,30,83.33
CELL_27347,Erythrocyte,57.1,23,54.6
CELL_36917,Erythrocyte,8.41,22,76.78
CELL_91417,Fibroblast,30.99,44,71.41
CELL_51671,Stem Cell,60.94,20,93.18
CELL_54746,Stem Cell,91.61,21,90.83
CELL_37420,Epithelial,104.77,19,83.73
CELL_11960,Epithelial,99.66,7,68.47
CELL_48177,Leukocyte,64.35,16,98.56
CELL_15844,Epithelial,12.62,33,87.48
CELL_92704,Epithelial,44.12,31,50.91
CELL_58571,Myocyte,116.55,15,52.0
CELL_34810,Epithelial,117.07,29,87.11
CELL_62991,Erythrocyte,10.24,19,77.18
CELL_37734,Epithelial,18.87,25,59.47
CELL_53944,Fibroblast,93.02,38,93.78
CELL_94469,Epithelial,107.97,12,83.2
CELL_13803,Erythrocyte,58.07,17,60.48
CELL_85942,Epithelial,26.9,16,77.83
CELL_26012,Neuron,14.09,39,83.06
CELL_49822,Stem Cell,88.37,40,85.69
CELL_89466,Fibroblast,110.62,46,86.05
CELL_93588,Fibroblast,51.1,14,92.89
CELL_63509,Erythrocyte,57.92,5,87.75
CELL_77281,Stem Cell,8.0,13,60.94
CELL_99151,Epithelial,94.04,27,72.97
CELL_93096,Fibroblast,74.89,15,51.48
CELL_29348,Erythrocyte,8.97,6,54.47
CELL_85399,Leukocyte,58.88,9,72.61
CELL_85220,Stem Cell,77.48,15,84.97
CELL_37950,Epithelial,98.73,37,57.24
CELL_98718,Myocyte,79.16,40,96.85
CELL_58697,Leukocyte,8.91,13,70.28
CELL_15752,Myocyte,20.87,24,72.61
CELL_29245,Fibroblast,81.56,29,74.13
CELL_45863,Fibroblast,65.27,44,94.93
CELL_76974,Erythrocyte,81.91,44,88.35
CELL_10617,Erythrocyte,88.51,29,89.3
CELL_29512,Leukocyte,42.34,20,55.2
CELL_52370,Fibroblast,66.8,30,70.81
CELL_53572,Epithelial,111.65,5,64.46
CELL_66265,Myocyte,96.69,39,98.16
CELL_28913,Myocyte,69.77,20,60.64
CELL_76104,Epithelial,43.7,44,94.63
CELL_14565,Fibroblast,19.13,30,56.98
CELL_34433,Neuron,96.23,20,96.5
CELL_48557,Erythrocyte,80.19,31,89.47
CELL_17716,Myocyte,91.87,9,78.19
CELL_91298,Myocyte,54.98,28,85.89
CELL_64925,Myocyte,64.69,46,88.12
CELL_57498,Stem Cell,40.96,13,95.52
CELL_15973,Epithelial,112.86,39,67.3
CELL_99251,Epithelial,74.86,37,71.91
CELL_35010,Neuron,34.79,22,59.65
CELL_50339,Leukocyte,60.4,32,86.62
CELL_96774,Erythrocyte,78.92,20,51.93
CELL_29908,Myocyte,23.92,12,86.14
CELL_20168,Myocyte,109.12,37,54.58
CELL_41792,Epithelial,104.7,42,75.19
CELL_77440,Fibroblast,75.9,36,93.3
CELL_49570,Myocyte,22.0,39,82.95
CELL_51231,Epithelial,56.28,21,68.58
CELL_75655,Leukocyte,102.23,24,93.83
CELL_62339,Stem Cell,37.21,45,93.04
CELL_88446,Stem Cell,60.83,35,53.61
CELL_65769,Myocyte,65.27,39,78.71
CELL_48744,Neuron,38.1,21,94.36
CELL_40095,Erythrocyte,44.41,11,97.47
CELL_19922,Leukocyte,64.78,38,62.18
CELL_40399,Fibroblast,90.47,34,62.31
CELL_20922,Leukocyte,6.01,37,81.96
CELL_71215,Erythrocyte,73.9,7,85.52
CELL_28065,Neuron,79.34,47,88.22
CELL_15100,Leukocyte,62.43,12,60.32
CELL_81551,Leukocyte,32.27,7,69.84
CELL_51217,Erythrocyte,111.14,40,76.62
CELL_83472,Leukocyte,115.61,31,64.77
CELL_92513,Stem Cell,20.8,33,66.74
CELL_64823,Neuron,14.99,42,57.03
CELL_33522,Epithelial,116.78,7,87.38
CELL_15303,Stem Cell,101.25,23,71.81
CELL_75560,Leukocyte,33.36,39,88.72
CELL_49624,Epithelial,11.16,17,59.6
CELL_93009,Fibroblast,67.11,31,56.96
CELL_42306,Fibroblast,62.35,31,66.96
CELL_99231,Leukocyte,16.97,7,93.95
CELL_21588,Leukocyte,42.14,13,88.79
CELL_67422,Neuron,90.08,36,86.08
CELL_31405,Erythrocyte,82.17,25,84.22
CELL_61455,Fibroblast,87.95,29,62.8
CELL_57872,Stem Cell,70.61,11,89.02
CELL_66008,Leukocyte,14.03,6,95.8
CELL_24125,Myocyte,64.65,29,77.91
CELL_39067,Stem Cell,44.17,5,98.96
CELL_73236,Erythrocyte,96.42,45,97.8
CELL_52114,Leukocyte,59.47,23,66.54
CELL_36208,Leukocyte,58.1,44,74.46
CELL_77295,Epithelial,28.95,36,96.16
CELL_68230,Neuron,87.9,11,56.74
CELL_23053,Erythrocyte,118.48,19,97.07
CELL_50350,Leukocyte,47.82,8,73.46
CELL_92548,Epithelial,91.26,8,89.12
CELL_16590,Leukocyte,43.0,42,83.05
CELL_48435,Neuron,93.95,11,75.49
CELL_37720,Erythrocyte,108.67,7,60.06
CELL_72998,Erythrocyte,51.27,32,52.25
CELL_90506,Fibroblast,84.29,17,82.46
CELL_64489,Stem Cell,30.78,47,92.61
CELL_80275,Epithelial,74.07,32,56.62
CELL_46867,Myocyte,37.61,41,79.81
CELL_52559,Fibroblast,110.13,16,64.26
CELL_40613,Fibroblast,24.98,46,55.77
CELL_68818,Erythrocyte,89.55,35,67.64
CELL_64884,Epithelial,74.0,31,67.49
CELL_65515,Erythrocyte,77.0,45,80.84
CELL_90125,Stem Cell,21.76,45,79.75
CELL_80473,Leukocyte,16.38,28,95.89
CELL_81969,Fibroblast,81.16,30,77.06
CELL_56554,Leukocyte,21.59,24,80.85
CELL_11661,Fibroblast,104.4,21,56.99
CELL_16872,Stem Cell,36.42,23,59.23
CELL_57886,Myocyte,103.52,15,56.38
CELL_23982,Stem Cell,80.39,9,56.57
CELL_43490,Myocyte,22.05,19,58.87
