cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23648,Leukocyte,56.23,11,54.56
CELL_92964,Erythrocyte,68.71,26,92.97
CELL_82619,Epithelial,49.96,50,98.52
CELL_95260,Erythrocyte,48.15,29,71.92
CELL_93628,Epithelial,115.68,49,99.18
CELL_71467,Myocyte,46.4,33,85.97
CELL_38880,Erythrocyte,46.4,11,64.84
CELL_84829,Fibroblast,32.31,29,81.27
CELL_67559,Neuron,46.24,30,51.05
CELL_63345,Stem Cell,112.28,50,84.25
CELL_19281,Myocyte,117.31,40,95.49
CELL_76717,Stem Cell,95.31,30,97.39
CELL_12555,Erythrocyte,9.79,35,51.15
CELL_11920,Leukocyte,10.74,13,85.6
CELL_24614,Fibroblast,13.37,18,91.88
CELL_48732,Neuron,25.95,10,95.54
CELL_13706,Epithelial,40.58,29,61.2
CELL_69060,Erythrocyte,24.1,16,60.77
CELL_39104,Myocyte,88.63,20,66.29
CELL_86531,Myocyte,68.18,38,91.9
CELL_30108,Leukocyte,116.73,39,95.09
CELL_93365,Neuron,64.3,6,80.08
CELL_20467,Myocyte,110.21,12,72.37
CELL_44049,Fibroblast,13.75,16,58.16
CELL_97662,Neuron,106.79,21,96.92
CELL_20763,Neuron,11.41,11,73.92
CELL_50855,Neuron,95.29,28,53.81
CELL_63023,Leukocyte,112.62,36,53.51
CELL_21763,Erythrocyte,67.2,11,58.24
CELL_79622,Leukocyte,24.13,32,73.41
CELL_47745,Myocyte,18.98,21,87.7
CELL_33192,Neuron,35.82,47,55.31
CELL_25968,Erythrocyte,49.37,17,51.82
CELL_26219,Erythrocyte,91.03,36,73.98
CELL_49261,Leukocyte,82.34,18,75.83
CELL_35680,Fibroblast,65.18,35,81.57
CELL_39659,Myocyte,80.3,13,91.63
CELL_90556,Stem Cell,107.83,8,90.64
CELL_86929,Myocyte,48.84,46,82.09
CELL_93457,Epithelial,56.7,21,76.65
CELL_10709,Erythrocyte,98.51,44,89.87
CELL_85322,Myocyte,41.38,36,64.87
CELL_33040,Myocyte,104.31,49,93.46
CELL_28556,Erythrocyte,103.71,32,81.26
CELL_90500,Neuron,5.04,50,87.87
CELL_58995,Leukocyte,70.79,14,50.97
CELL_39668,Erythrocyte,17.59,7,53.89
CELL_53924,Myocyte,76.01,36,82.88
CELL_57110,Erythrocyte,60.39,12,63.81
CELL_82202,Stem Cell,98.87,38,58.18
CELL_97063,Fibroblast,70.86,23,78.65
CELL_50729,Myocyte,70.95,6,55.79
CELL_10051,Fibroblast,76.3,24,76.38
CELL_89011,Leukocyte,104.79,28,64.64
CELL_71205,Neuron,50.04,26,60.08
CELL_18835,Epithelial,49.17,38,90.42
CELL_36449,Epithelial,90.25,29,94.79
CELL_79426,Stem Cell,55.42,50,95.47
CELL_42643,Leukocyte,68.64,7,71.25
CELL_20833,Stem Cell,70.06,24,55.09
CELL_28506,Neuron,8.87,7,50.72
CELL_56271,Neuron,84.89,14,58.41
CELL_70091,Erythrocyte,83.24,48,58.44
CELL_33004,Leukocyte,5.23,37,85.41
CELL_93109,Leukocyte,86.44,27,59.69
CELL_72463,Myocyte,58.0,50,56.47
CELL_22329,Neuron,23.05,12,86.28
CELL_14245,Neuron,5.12,36,94.23
CELL_67413,Fibroblast,52.59,43,67.85
CELL_77119,Neuron,70.03,44,70.78
CELL_86908,Neuron,103.08,44,56.3
CELL_10486,Epithelial,114.96,33,63.56
CELL_15802,Leukocyte,19.04,10,95.71
CELL_94246,Neuron,50.99,49,52.91
CELL_94667,Erythrocyte,21.38,20,89.83
CELL_11292,Leukocyte,58.61,48,67.85
CELL_61137,Myocyte,13.4,9,57.33
CELL_13276,Stem Cell,74.58,10,96.86
CELL_43447,Stem Cell,102.26,47,77.56
CELL_92735,Leukocyte,53.88,40,66.02
CELL_90140,Epithelial,76.84,16,53.25
CELL_81045,Fibroblast,108.91,48,85.45
CELL_78831,Myocyte,67.45,10,81.87
CELL_88137,Stem Cell,93.15,41,58.42
CELL_94553,Fibroblast,8.88,30,68.53
CELL_91059,Stem Cell,80.24,5,92.98
CELL_61333,Fibroblast,90.93,22,62.07
CELL_99468,Myocyte,117.3,43,71.19
CELL_66967,Fibroblast,95.16,33,67.55
CELL_24263,Leukocyte,114.61,30,98.71
CELL_77955,Fibroblast,77.43,8,84.12
CELL_72574,Epithelial,74.87,28,75.53
CELL_22422,Neuron,74.98,27,78.63
CELL_79490,Leukocyte,100.87,36,98.42
CELL_66939,Neuron,53.09,36,52.11
CELL_71481,Fibroblast,20.16,47,52.16
CELL_87828,Neuron,117.36,13,66.5
CELL_30938,Epithelial,98.75,48,76.64
CELL_49191,Stem Cell,23.91,16,78.75
CELL_30085,Erythrocyte,83.38,22,95.74
CELL_70719,Erythrocyte,107.28,44,51.71
CELL_70445,Fibroblast,72.76,14,73.71
CELL_10218,Epithelial,86.76,9,61.82
CELL_74802,Erythrocyte,47.95,30,90.86
CELL_95073,Fibroblast,66.39,29,55.57
CELL_49685,Leukocyte,31.9,9,69.25
CELL_47082,Stem Cell,32.57,47,60.87
CELL_20848,Neuron,58.97,12,64.75
CELL_75664,Myocyte,14.1,30,70.21
CELL_58540,Leukocyte,89.63,20,94.41
CELL_14851,Myocyte,43.89,29,76.0
CELL_12256,Epithelial,84.24,25,89.43
CELL_20789,Epithelial,21.1,21,99.71
CELL_88893,Fibroblast,107.06,23,80.09
CELL_82562,Erythrocyte,83.89,45,50.66
CELL_31480,Myocyte,7.71,9,60.03
CELL_42963,Fibroblast,113.67,32,56.6
CELL_65742,Epithelial,99.65,47,84.06
CELL_94507,Fibroblast,100.37,33,95.23
CELL_59411,Stem Cell,110.65,7,52.14
CELL_43207,Fibroblast,99.27,38,89.93
CELL_99820,Epithelial,65.69,17,64.11
CELL_36310,Erythrocyte,46.88,32,99.28
CELL_80242,Erythrocyte,51.08,23,60.78
CELL_45927,Epithelial,12.56,14,65.11
CELL_68999,Fibroblast,116.24,28,78.71
CELL_78999,Erythrocyte,97.24,46,70.09
CELL_89100,Epithelial,31.95,9,91.06
CELL_10517,Neuron,28.39,11,90.42
CELL_28790,Fibroblast,33.5,10,84.69
CELL_10880,Neuron,14.94,38,66.01
CELL_84714,Erythrocyte,108.31,19,88.29
CELL_95795,Epithelial,99.84,34,77.47
CELL_87264,Epithelial,83.07,7,73.08
CELL_56565,Myocyte,9.04,43,89.09
CELL_59281,Erythrocyte,93.51,24,98.11
CELL_66026,Leukocyte,102.11,45,66.9
CELL_51346,Fibroblast,106.71,45,96.47
CELL_36951,Epithelial,68.53,14,88.64
CELL_13918,Fibroblast,22.55,46,76.68
CELL_34126,Erythrocyte,51.24,40,82.88
CELL_30519,Stem Cell,22.09,7,69.45
CELL_22897,Fibroblast,7.66,10,76.24
CELL_48851,Erythrocyte,37.68,45,58.19
CELL_77543,Erythrocyte,31.91,28,75.07
CELL_51435,Neuron,112.33,38,67.74
CELL_96560,Myocyte,74.71,11,77.52
CELL_87245,Neuron,114.78,28,73.68
CELL_83832,Myocyte,6.7,38,95.42
CELL_59190,Epithelial,51.62,36,94.44
CELL_30251,Fibroblast,106.1,18,91.23
CELL_34140,Stem Cell,21.0,41,60.06
CELL_40521,Neuron,28.3,31,64.77
CELL_33621,Neuron,73.49,37,64.03
CELL_53382,Myocyte,41.93,29,90.41
CELL_42686,Erythrocyte,32.97,38,80.5
CELL_82220,Myocyte,36.56,33,78.06
CELL_48719,Myocyte,89.04,47,55.88
CELL_83791,Epithelial,107.33,33,55.5
CELL_31284,Erythrocyte,87.16,5,59.99
CELL_70049,Myocyte,112.42,47,61.78
CELL_62609,Fibroblast,17.61,34,67.99
CELL_43069,Leukocyte,5.5,18,89.55
CELL_46658,Epithelial,66.85,12,74.8
CELL_61835,Erythrocyte,79.77,41,63.53
CELL_92320,Neuron,86.14,45,76.15
CELL_17560,Epithelial,17.89,5,95.0
CELL_22451,Fibroblast,85.96,47,81.41
CELL_89162,Stem Cell,119.0,22,54.76
CELL_22479,Epithelial,27.25,27,98.03
CELL_10032,Epithelial,93.22,18,82.58
CELL_57096,Myocyte,60.42,22,78.43
CELL_46267,Erythrocyte,68.46,19,82.2
CELL_96550,Myocyte,16.21,23,52.17
CELL_32652,Erythrocyte,84.43,28,56.69
CELL_28466,Neuron,21.06,47,92.73
CELL_67376,Myocyte,50.62,38,75.03
CELL_17566,Leukocyte,92.71,42,70.99
CELL_31905,Fibroblast,83.15,45,97.35
CELL_88010,Stem Cell,50.85,25,52.56
CELL_33645,Epithelial,80.56,33,86.73
CELL_67763,Fibroblast,103.69,43,92.99
CELL_69372,Leukocyte,87.95,11,57.75
CELL_22386,Epithelial,94.75,49,94.27
CELL_19140,Epithelial,96.7,6,73.72
CELL_30494,Stem Cell,26.56,12,93.01
CELL_85035,Leukocyte,50.37,44,93.9
CELL_65410,Epithelial,78.16,15,93.92
CELL_81170,Leukocyte,92.63,42,75.03
CELL_35170,Erythrocyte,99.13,34,52.4
CELL_54325,Leukocyte,65.85,34,85.89
CELL_42821,Myocyte,16.8,16,61.62
CELL_82398,Erythrocyte,80.3,32,89.44
CELL_70092,Epithelial,40.64,18,53.11
CELL_21067,Neuron,110.81,37,85.89
CELL_67160,Epithelial,43.27,18,84.91
CELL_17184,Fibroblast,36.99,48,84.03
CELL_54272,Stem Cell,71.56,42,96.66
CELL_19289,Epithelial,57.88,46,69.68
CELL_41250,Fibroblast,91.19,30,72.12
CELL_88470,Erythrocyte,92.05,6,81.61
CELL_33471,Erythrocyte,118.76,41,90.11
CELL_48051,Leukocyte,72.03,6,91.15
CELL_49040,Stem Cell,79.35,48,77.64
CELL_30442,Fibroblast,83.15,46,98.91
CELL_47178,Myocyte,52.75,47,59.77
CELL_21098,Erythrocyte,27.01,50,81.98
CELL_78800,Myocyte,86.06,48,69.53
CELL_47683,Myocyte,6.0,20,96.68
CELL_42562,Epithelial,12.68,31,72.14
CELL_25986,Neuron,47.24,45,85.44
CELL_27943,Neuron,55.75,20,53.09
CELL_49653,Erythrocyte,70.54,21,90.03
CELL_51237,Erythrocyte,11.44,23,57.58
CELL_43620,Stem Cell,30.18,22,66.42
CELL_80037,Leukocyte,57.48,22,90.76
CELL_86034,Myocyte,60.35,11,57.37
CELL_96541,Neuron,75.82,38,99.9
CELL_67724,Epithelial,10.59,38,74.0
CELL_32569,Leukocyte,10.05,6,96.64
CELL_81483,Myocyte,44.04,32,82.99
CELL_63767,Myocyte,16.0,19,94.45
CELL_40085,Myocyte,39.72,7,93.64
CELL_31092,Stem Cell,17.21,16,75.5
CELL_89160,Epithelial,8.55,46,84.52
CELL_90038,Neuron,57.29,50,70.76
CELL_69748,Fibroblast,84.13,10,91.65
CELL_87091,Erythrocyte,100.84,8,69.31
CELL_52655,Myocyte,41.9,42,52.33
CELL_80085,Fibroblast,34.6,8,82.66
CELL_42429,Erythrocyte,115.44,9,89.49
CELL_75479,Leukocyte,67.21,18,54.8
CELL_19246,Leukocyte,32.82,48,80.05
CELL_51476,Neuron,106.5,32,68.81
CELL_83787,Epithelial,32.55,41,78.73
CELL_44786,Fibroblast,24.88,22,51.74
CELL_53062,Fibroblast,83.27,6,83.81
CELL_46889,Stem Cell,111.55,47,77.03
CELL_60637,Epithelial,90.42,30,64.21
CELL_48392,Fibroblast,20.98,13,51.89
CELL_21830,Leukocyte,119.53,13,79.64
CELL_73089,Myocyte,61.44,8,88.64
CELL_38314,Neuron,88.05,36,77.86
CELL_22449,Myocyte,77.83,40,91.69
CELL_95300,Leukocyte,66.78,13,92.72
CELL_53261,Leukocyte,30.27,48,53.05
CELL_72843,Neuron,22.53,20,88.26
CELL_75319,Epithelial,92.5,20,60.76
CELL_39380,Neuron,31.39,47,50.91
CELL_16213,Neuron,34.48,16,79.87
CELL_13012,Epithelial,78.91,30,80.59
CELL_83592,Leukocyte,115.62,21,52.69
CELL_96738,Myocyte,82.81,48,64.55
CELL_32075,Epithelial,92.67,43,83.47
CELL_28928,Fibroblast,9.96,17,61.25
CELL_58917,Erythrocyte,79.78,39,56.31
CELL_28864,Epithelial,70.34,49,82.09
CELL_23221,Fibroblast,75.8,5,65.75
CELL_71521,Epithelial,54.32,43,84.42
CELL_38776,Fibroblast,88.31,11,66.76
CELL_74375,Leukocyte,71.63,9,93.04
CELL_18235,Erythrocyte,65.3,48,55.33
CELL_11130,Stem Cell,92.58,13,69.03
CELL_63217,Fibroblast,89.43,10,56.58
CELL_45277,Leukocyte,86.8,40,68.42
CELL_66088,Epithelial,38.93,36,99.74
CELL_81824,Myocyte,34.18,21,85.73
CELL_56057,Leukocyte,6.24,33,54.29
CELL_96929,Fibroblast,50.4,25,68.66
CELL_38146,Myocyte,27.75,20,61.9
CELL_53130,Stem Cell,117.05,10,61.17
CELL_19721,Stem Cell,5.02,29,91.96
CELL_34457,Neuron,18.49,15,58.39
CELL_78332,Neuron,56.94,6,66.88
CELL_69278,Epithelial,35.1,47,76.57
CELL_45034,Neuron,39.43,32,71.93
CELL_20404,Myocyte,92.45,28,95.86
CELL_25167,Fibroblast,111.95,37,61.75
CELL_95407,Fibroblast,111.89,8,58.12
CELL_68804,Leukocyte,11.78,43,70.73
CELL_53836,Fibroblast,92.18,44,93.21
CELL_28063,Myocyte,23.85,46,73.99
CELL_21086,Erythrocyte,10.8,18,71.74
CELL_78738,Neuron,24.32,49,87.41
CELL_94424,Stem Cell,57.09,6,61.98
CELL_92238,Epithelial,48.53,30,93.58
CELL_10661,Epithelial,54.88,15,69.07
CELL_38134,Myocyte,56.1,36,77.79
CELL_86402,Leukocyte,23.71,30,58.62
CELL_63184,Stem Cell,29.88,45,53.28
CELL_86368,Stem Cell,108.13,24,55.74
CELL_16003,Myocyte,74.53,40,76.53
CELL_74317,Myocyte,117.61,45,51.28
CELL_66484,Leukocyte,30.88,11,82.34
CELL_38247,Fibroblast,96.01,27,99.66
CELL_58389,Erythrocyte,53.58,50,71.2
CELL_52372,Myocyte,21.35,17,62.64
CELL_55823,Fibroblast,89.11,12,94.13
CELL_27549,Neuron,20.5,28,57.26
CELL_10882,Myocyte,117.15,37,91.69
CELL_48689,Myocyte,6.39,21,71.87
CELL_31849,Erythrocyte,12.67,23,91.82
CELL_85654,Erythrocyte,102.65,39,93.52
CELL_83943,Myocyte,46.15,40,95.44
CELL_45454,Neuron,59.2,23,53.69
CELL_18109,Myocyte,95.62,5,96.25
CELL_38791,Fibroblast,47.06,31,96.48
CELL_47492,Fibroblast,56.03,32,90.59
CELL_56171,Erythrocyte,106.8,38,95.81
CELL_71547,Erythrocyte,26.86,22,65.64
CELL_28519,Neuron,25.23,27,52.53
CELL_58528,Stem Cell,85.23,28,89.76
CELL_11565,Stem Cell,33.93,23,85.43
CELL_61634,Leukocyte,32.43,26,86.36
CELL_42797,Erythrocyte,27.33,33,58.59
CELL_45269,Myocyte,8.48,25,70.43
CELL_75015,Leukocyte,49.54,48,98.74
CELL_13512,Leukocyte,68.17,42,97.53
CELL_45778,Neuron,24.78,35,91.96
CELL_58955,Leukocyte,21.46,12,60.15
CELL_74881,Stem Cell,26.08,40,91.02
CELL_94704,Leukocyte,111.56,12,69.18
CELL_69328,Erythrocyte,13.54,22,65.76
CELL_87783,Stem Cell,8.11,44,68.23
CELL_52998,Leukocyte,106.0,11,51.79
CELL_70709,Myocyte,98.1,26,91.55
CELL_17145,Myocyte,59.65,29,82.12
CELL_34075,Myocyte,20.13,24,70.81
CELL_65883,Myocyte,61.76,18,81.99
CELL_43571,Neuron,13.63,9,76.35
CELL_24337,Myocyte,119.6,45,94.81
CELL_50255,Epithelial,53.32,29,90.46
CELL_14369,Neuron,80.17,36,89.58
CELL_35312,Myocyte,76.4,32,59.16
CELL_26331,Stem Cell,30.03,14,70.2
CELL_36697,Leukocyte,70.62,36,61.9
CELL_46087,Epithelial,34.76,30,52.49
CELL_30514,Erythrocyte,93.79,36,90.25
CELL_67011,Erythrocyte,5.17,8,68.58
CELL_13851,Leukocyte,48.8,9,84.01
CELL_49866,Fibroblast,36.93,36,92.96
CELL_75479,Neuron,76.51,20,76.45
CELL_30658,Leukocyte,17.86,6,53.02
CELL_72017,Erythrocyte,84.93,19,60.24
CELL_67702,Epithelial,55.37,37,68.19
CELL_61874,Myocyte,107.97,7,58.28
CELL_32920,Epithelial,95.69,8,54.45
CELL_56418,Erythrocyte,60.45,14,87.86
CELL_55827,Epithelial,73.82,6,61.96
CELL_90105,Neuron,107.35,26,61.6
CELL_74670,Fibroblast,48.11,9,89.21
CELL_86138,Stem Cell,32.33,42,74.27
CELL_56928,Erythrocyte,54.43,44,90.03
CELL_50478,Stem Cell,102.83,8,52.95
CELL_11983,Erythrocyte,39.03,13,76.39
CELL_24816,Stem Cell,73.74,37,67.1
CELL_17125,Fibroblast,73.09,30,57.88
CELL_77746,Epithelial,36.68,25,61.55
CELL_76478,Leukocyte,37.66,48,55.44
CELL_19963,Leukocyte,81.35,36,69.53
CELL_35040,Leukocyte,93.41,27,75.68
CELL_27255,Myocyte,22.15,17,73.98
CELL_49441,Erythrocyte,28.45,40,98.11
CELL_32293,Erythrocyte,34.53,33,84.5
CELL_47981,Epithelial,38.08,26,59.75
CELL_76871,Leukocyte,77.33,33,78.82
CELL_69841,Neuron,21.2,44,54.53
CELL_93603,Epithelial,71.61,24,99.33
CELL_45171,Fibroblast,21.3,21,79.31
CELL_72595,Epithelial,115.05,31,62.49
CELL_76450,Fibroblast,105.38,36,86.41
CELL_14146,Fibroblast,26.41,26,65.11
CELL_88708,Neuron,107.76,37,52.21
CELL_32828,Erythrocyte,89.98,10,96.55
CELL_53771,Fibroblast,106.91,27,56.55
CELL_89715,Leukocyte,67.47,47,60.24
CELL_94554,Myocyte,53.79,28,56.91
CELL_59734,Stem Cell,7.21,36,55.97
CELL_66597,Neuron,96.92,45,63.39
CELL_48557,Fibroblast,105.22,47,84.69
CELL_31475,Myocyte,16.73,39,83.49
CELL_66191,Epithelial,27.39,30,95.24
CELL_88876,Epithelial,31.47,41,69.36
CELL_52604,Neuron,60.31,43,54.59
CELL_74111,Neuron,60.39,33,50.52
CELL_72424,Epithelial,79.13,5,72.16
CELL_12896,Leukocyte,70.39,10,54.42
CELL_75104,Stem Cell,79.65,19,96.12
CELL_83883,Erythrocyte,110.84,26,71.45
CELL_90677,Fibroblast,23.04,27,78.8
CELL_39508,Neuron,52.48,43,70.54
CELL_56036,Leukocyte,63.01,14,77.36
CELL_86892,Stem Cell,59.25,15,66.14
CELL_15482,Leukocyte,62.01,23,54.05
CELL_79555,Fibroblast,53.13,32,58.19
CELL_40032,Erythrocyte,56.13,49,90.77
CELL_24767,Erythrocyte,34.44,33,90.73
CELL_75206,Fibroblast,37.18,19,80.31
CELL_56445,Stem Cell,56.21,23,91.21
CELL_54971,Fibroblast,22.35,12,56.76
CELL_99146,Fibroblast,99.09,25,73.66
CELL_82165,Myocyte,14.15,10,73.72
CELL_46775,Leukocyte,64.38,14,97.7
CELL_36477,Epithelial,63.57,39,76.37
CELL_59098,Fibroblast,30.87,40,64.3
CELL_16817,Fibroblast,17.93,7,85.99
CELL_55846,Stem Cell,25.86,44,64.78
CELL_88404,Epithelial,78.18,32,86.99
CELL_50360,Myocyte,24.6,23,90.45
CELL_10232,Leukocyte,48.87,27,91.99
CELL_74933,Erythrocyte,112.12,39,57.3
CELL_93259,Erythrocyte,28.43,6,78.67
CELL_12331,Leukocyte,60.43,37,72.93
CELL_33831,Myocyte,82.1,38,75.82
CELL_43780,Myocyte,100.52,47,59.93
CELL_77644,Fibroblast,14.06,11,88.88
CELL_30021,Leukocyte,42.04,9,60.12
CELL_63851,Stem Cell,97.03,37,63.43
CELL_81447,Erythrocyte,71.82,23,94.5
CELL_27143,Erythrocyte,34.75,15,81.5
CELL_49236,Neuron,33.94,15,75.16
CELL_86593,Leukocyte,33.37,34,87.82
CELL_94395,Erythrocyte,33.48,11,83.26
CELL_26961,Myocyte,63.94,40,65.78
CELL_29147,Leukocyte,54.99,26,86.35
CELL_61190,Stem Cell,55.64,23,98.79
CELL_71338,Erythrocyte,12.84,31,63.82
CELL_66997,Fibroblast,74.52,38,82.7
CELL_23643,Stem Cell,26.05,40,65.37
CELL_45716,Stem Cell,84.67,36,75.55
CELL_34553,Epithelial,116.82,17,71.68
CELL_83833,Erythrocyte,113.02,19,77.28
CELL_76239,Neuron,35.33,10,82.99
CELL_19559,Leukocyte,89.91,25,58.41
CELL_63996,Leukocyte,59.95,25,54.92
CELL_31859,Myocyte,77.59,48,76.06
CELL_60151,Erythrocyte,27.03,37,98.12
CELL_40860,Stem Cell,37.86,28,80.21
CELL_82801,Neuron,97.46,19,80.26
CELL_52370,Erythrocyte,8.69,22,93.11
CELL_59479,Epithelial,60.43,43,52.53
CELL_93165,Myocyte,71.78,43,71.11
CELL_42019,Epithelial,77.78,37,61.88
CELL_13244,Stem Cell,100.96,43,55.32
CELL_32421,Stem Cell,61.0,38,86.2
CELL_39992,Epithelial,70.62,30,87.12
CELL_75661,Leukocyte,91.85,39,73.55
CELL_92567,Fibroblast,69.43,12,88.45
CELL_28916,Epithelial,109.18,42,65.93
CELL_40418,Erythrocyte,5.24,12,84.62
CELL_99462,Epithelial,103.04,37,98.52
CELL_95226,Epithelial,93.35,30,72.57
CELL_28684,Myocyte,57.34,24,68.94
CELL_22437,Fibroblast,111.4,5,98.99
CELL_16606,Leukocyte,51.62,19,71.72
CELL_73434,Fibroblast,51.98,13,55.04
CELL_46792,Fibroblast,16.4,20,89.65
CELL_51981,Fibroblast,14.11,15,52.12
CELL_37861,Epithelial,117.19,40,55.07
CELL_46662,Stem Cell,70.54,16,61.36
CELL_91432,Erythrocyte,66.99,42,51.75
CELL_24624,Myocyte,45.04,48,63.54
CELL_30950,Myocyte,39.76,50,81.62
CELL_26357,Fibroblast,57.3,7,51.4
CELL_46753,Fibroblast,23.87,44,57.41
CELL_35238,Erythrocyte,71.94,22,53.12
CELL_97637,Erythrocyte,49.93,20,62.35
CELL_63791,Erythrocyte,106.61,29,51.03
CELL_64945,Myocyte,93.06,25,59.13
CELL_29686,Leukocyte,5.29,45,75.79
CELL_59659,Fibroblast,115.03,43,80.48
CELL_21701,Erythrocyte,18.42,24,65.87
CELL_62016,Myocyte,32.77,42,57.51
CELL_22933,Epithelial,98.06,21,66.73
CELL_53479,Myocyte,39.93,43,77.42
CELL_82804,Epithelial,106.32,45,80.3
CELL_57729,Fibroblast,100.9,17,62.77
CELL_67095,Erythrocyte,117.92,44,57.99
CELL_51176,Stem Cell,98.78,18,52.82
CELL_58759,Erythrocyte,50.61,44,52.3
CELL_81028,Leukocyte,15.76,48,90.65
CELL_90930,Stem Cell,51.25,9,99.33
CELL_30702,Erythrocyte,45.04,27,89.69
CELL_57355,Epithelial,16.64,47,82.57
CELL_28136,Neuron,57.08,10,95.01
CELL_14660,Epithelial,110.71,18,76.12
CELL_85191,Stem Cell,98.93,19,98.09
CELL_88122,Neuron,85.36,23,58.57
CELL_59790,Myocyte,87.52,41,85.34
CELL_70677,Myocyte,33.96,50,68.14
CELL_96553,Neuron,113.57,36,91.94
CELL_23542,Myocyte,88.18,45,94.27
CELL_27104,Stem Cell,103.36,46,60.53
CELL_51672,Neuron,16.23,25,74.72
CELL_43523,Fibroblast,114.93,29,77.26
CELL_96455,Erythrocyte,36.74,29,52.68
CELL_55592,Myocyte,98.67,27,63.12
CELL_52577,Stem Cell,67.9,20,73.68
CELL_89480,Stem Cell,99.39,27,64.5
CELL_91204,Fibroblast,53.15,13,67.58
CELL_32061,Myocyte,87.7,49,59.06
CELL_14683,Leukocyte,67.66,21,68.54
CELL_46970,Fibroblast,14.51,14,79.97
CELL_63082,Erythrocyte,59.76,22,96.76
CELL_58608,Myocyte,46.3,5,77.61
CELL_22226,Erythrocyte,89.4,34,68.78
CELL_23703,Stem Cell,87.01,22,80.1
CELL_65547,Erythrocyte,9.7,35,57.5
CELL_95577,Epithelial,57.74,37,93.51
CELL_88519,Leukocyte,63.38,8,65.18
CELL_60659,Stem Cell,58.98,14,67.34
CELL_84053,Myocyte,45.98,13,74.36
CELL_82461,Leukocyte,57.76,14,53.33
CELL_15134,Myocyte,38.48,47,73.47
CELL_21886,Epithelial,32.62,42,93.28
CELL_30216,Myocyte,17.0,19,99.9
CELL_16577,Neuron,24.34,17,56.9
CELL_17799,Leukocyte,17.85,7,82.11
CELL_74275,Neuron,100.96,38,62.84
CELL_22809,Leukocyte,46.96,20,66.91
CELL_80222,Neuron,69.69,31,53.88
CELL_61689,Stem Cell,97.27,46,86.84
CELL_94882,Erythrocyte,21.84,38,62.46
CELL_70071,Neuron,34.06,15,71.02
CELL_82027,Myocyte,30.88,39,91.22
CELL_74584,Fibroblast,9.58,5,77.03
CELL_67171,Epithelial,68.56,35,61.75
CELL_87608,Erythrocyte,6.17,42,94.97
CELL_84894,Fibroblast,116.79,29,65.19
CELL_24116,Fibroblast,68.99,15,83.56
CELL_65356,Erythrocyte,17.0,16,57.93
CELL_22669,Erythrocyte,79.89,10,89.7
CELL_70492,Fibroblast,62.01,21,83.34
CELL_87066,Fibroblast,106.34,31,79.76
CELL_15277,Stem Cell,29.81,28,67.02
CELL_55864,Leukocyte,92.92,8,67.03
CELL_17119,Erythrocyte,75.53,14,79.63
CELL_70409,Myocyte,27.43,9,50.83
CELL_39999,Epithelial,30.38,23,57.89
CELL_92668,Epithelial,10.76,6,67.79
CELL_75231,Fibroblast,73.94,33,91.17
CELL_29419,Neuron,81.15,19,63.97
CELL_43937,Myocyte,113.84,22,91.54
CELL_35983,Stem Cell,117.19,24,60.51
CELL_36297,Neuron,75.09,6,56.69
CELL_80635,Erythrocyte,54.53,41,87.91
CELL_62368,Erythrocyte,5.2,44,58.59
