cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22252,Fibroblast,95.85,44,69.1
CELL_90291,Myocyte,45.11,14,70.4
CELL_18907,Stem Cell,6.32,15,52.82
CELL_64653,Myocyte,57.93,48,50.42
CELL_95931,Erythrocyte,54.2,6,85.2
CELL_18172,Fibroblast,119.38,30,82.33
CELL_64988,Leukocyte,39.45,38,83.77
CELL_89019,Fibroblast,33.29,9,76.63
CELL_91814,Fibroblast,9.2,9,59.31
CELL_87711,Myocyte,11.84,50,91.79
CELL_64405,Stem Cell,117.09,37,50.29
CELL_17424,Myocyte,112.15,31,69.25
CELL_23478,Neuron,76.69,10,85.2
CELL_92274,Leukocyte,53.1,46,62.95
CELL_68519,Neuron,9.09,21,71.03
CELL_85580,Epithelial,115.2,26,97.09
CELL_77805,Epithelial,86.74,5,92.55
CELL_30580,Neuron,42.35,37,74.34
CELL_48600,Leukocyte,40.52,29,84.85
CELL_46408,Leukocyte,107.48,28,58.68
CELL_15625,Stem Cell,43.1,36,59.21
CELL_74355,Leukocyte,84.7,40,96.29
CELL_17701,Epithelial,66.13,30,83.27
CELL_35026,Erythrocyte,34.32,28,99.93
CELL_19541,Leukocyte,22.69,27,58.65
CELL_26229,Neuron,89.84,20,90.17
CELL_68827,Stem Cell,97.43,9,73.23
CELL_57222,Stem Cell,7.95,37,62.13
CELL_24087,Fibroblast,64.23,27,65.87
CELL_26259,Stem Cell,71.01,45,82.85
CELL_70308,Leukocyte,75.88,15,65.35
CELL_99598,Erythrocyte,95.2,40,51.39
CELL_79484,Myocyte,10.21,6,72.6
CELL_62184,Myocyte,80.19,30,76.73
CELL_44793,Fibroblast,56.99,41,91.94
CELL_94359,Leukocyte,119.11,47,92.07
CELL_56295,Erythrocyte,105.82,22,92.52
CELL_64429,Erythrocyte,78.74,32,89.39
CELL_95658,Erythrocyte,82.0,18,85.68
CELL_80424,Myocyte,102.15,47,73.91
CELL_62775,Leukocyte,91.94,29,75.64
CELL_16635,Leukocyte,68.53,20,87.09
CELL_44232,Epithelial,106.48,29,97.65
CELL_55339,Leukocyte,7.12,5,59.54
CELL_98402,Myocyte,47.56,10,78.88
CELL_61101,Erythrocyte,28.98,36,75.35
CELL_35934,Epithelial,97.96,18,67.15
CELL_54658,Fibroblast,20.35,42,78.97
CELL_64663,Epithelial,46.77,12,76.55
CELL_83680,Fibroblast,84.08,48,77.63
CELL_61963,Erythrocyte,43.5,9,95.23
CELL_42942,Stem Cell,65.82,8,67.82
CELL_14745,Epithelial,48.82,10,97.36
CELL_22484,Epithelial,26.29,29,53.26
CELL_49692,Neuron,5.3,49,99.0
CELL_77389,Epithelial,99.93,13,90.66
CELL_22449,Leukocyte,81.73,6,50.7
CELL_74348,Myocyte,78.06,32,57.93
CELL_56787,Epithelial,40.52,14,84.26
CELL_11226,Fibroblast,103.17,30,75.05
CELL_35429,Epithelial,70.82,38,80.16
CELL_59648,Leukocyte,46.65,46,67.3
CELL_98830,Myocyte,54.39,22,57.34
CELL_14795,Fibroblast,70.42,45,80.18
CELL_30493,Neuron,7.78,50,88.63
CELL_32891,Epithelial,43.6,39,96.29
CELL_26020,Erythrocyte,104.01,28,73.58
CELL_95330,Stem Cell,46.52,31,62.41
CELL_20298,Myocyte,24.86,41,84.69
CELL_28868,Fibroblast,38.61,28,82.25
CELL_48370,Erythrocyte,37.55,39,79.44
CELL_59283,Erythrocyte,40.96,43,53.02
CELL_44114,Neuron,22.92,28,61.32
CELL_87723,Fibroblast,68.91,13,96.7
CELL_79082,Erythrocyte,36.24,21,67.44
CELL_14075,Stem Cell,69.61,8,55.72
CELL_81443,Epithelial,102.11,8,81.73
CELL_39874,Stem Cell,52.32,25,84.22
CELL_50672,Neuron,32.38,41,77.67
