cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47614,Myocyte,91.68,5,52.31
CELL_61232,Leukocyte,109.07,25,58.05
CELL_96923,Stem Cell,73.77,11,54.51
CELL_88555,Epithelial,105.83,31,82.92
CELL_68648,Myocyte,115.35,5,96.32
CELL_55469,Stem Cell,74.89,39,81.05
CELL_89935,Epithelial,30.67,16,91.82
CELL_16671,Stem Cell,116.51,5,80.8
CELL_21795,Fibroblast,58.13,21,97.36
CELL_88516,Neuron,80.75,13,93.82
CELL_36663,Leukocyte,101.77,43,75.09
CELL_65970,Neuron,20.25,13,75.64
CELL_77323,Myocyte,100.3,7,71.23
CELL_28220,Fibroblast,5.44,16,62.58
CELL_50886,Stem Cell,106.92,28,57.83
CELL_30996,Epithelial,11.44,39,88.77
CELL_39264,Fibroblast,90.91,37,82.35
CELL_34084,Myocyte,68.72,10,63.24
CELL_56482,Myocyte,27.7,20,63.04
CELL_54356,Epithelial,60.68,15,79.58
CELL_18060,Stem Cell,94.37,6,76.99
CELL_30252,Epithelial,117.91,26,79.69
CELL_21831,Fibroblast,97.6,29,94.17
CELL_18624,Erythrocyte,13.85,6,79.92
CELL_30819,Neuron,41.11,47,68.12
CELL_96112,Fibroblast,93.57,46,72.98
CELL_73492,Erythrocyte,32.89,25,61.57
CELL_56255,Fibroblast,26.38,23,81.67
CELL_13985,Epithelial,62.13,35,69.23
CELL_48778,Myocyte,59.8,22,62.37
CELL_54457,Stem Cell,79.96,21,56.36
CELL_67311,Fibroblast,37.49,22,75.1
CELL_52695,Leukocyte,107.61,38,90.77
CELL_46418,Erythrocyte,56.79,34,79.34
CELL_55806,Epithelial,90.82,34,81.42
CELL_58351,Epithelial,62.91,30,74.58
CELL_55967,Epithelial,30.39,19,62.04
CELL_25082,Fibroblast,56.06,34,94.76
CELL_78897,Fibroblast,102.62,26,85.97
CELL_37698,Neuron,96.3,12,68.88
CELL_14155,Myocyte,103.97,28,58.99
CELL_78881,Neuron,82.42,6,57.11
CELL_74735,Fibroblast,69.91,35,54.98
CELL_25081,Neuron,74.85,15,54.15
CELL_48558,Erythrocyte,51.24,7,95.55
CELL_45489,Fibroblast,84.17,12,66.27
CELL_10765,Neuron,15.17,9,63.51
CELL_12461,Fibroblast,106.67,50,75.86
CELL_87753,Fibroblast,40.49,17,87.05
CELL_64129,Stem Cell,32.54,42,95.72
CELL_27633,Neuron,110.62,16,94.54
CELL_85374,Neuron,18.53,41,95.22
CELL_49328,Leukocyte,67.0,27,57.8
CELL_98457,Erythrocyte,32.59,50,86.13
CELL_63018,Myocyte,36.68,5,73.7
CELL_43841,Leukocyte,35.27,50,54.13
CELL_49186,Erythrocyte,104.03,35,88.8
CELL_27524,Fibroblast,44.93,25,79.12
CELL_37308,Stem Cell,52.61,26,88.57
CELL_23052,Stem Cell,75.52,34,54.49
CELL_90036,Myocyte,94.32,50,88.4
CELL_73355,Erythrocyte,60.91,49,79.73
CELL_89820,Leukocyte,64.48,21,75.08
CELL_40969,Fibroblast,105.01,6,69.77
CELL_77724,Leukocyte,60.71,29,86.82
CELL_58849,Fibroblast,109.37,49,51.71
CELL_71654,Epithelial,99.78,30,72.54
CELL_31389,Fibroblast,33.96,8,56.12
CELL_45077,Erythrocyte,35.23,46,89.1
CELL_32964,Neuron,45.6,25,80.27
CELL_71025,Epithelial,64.05,30,73.29
CELL_96807,Myocyte,35.57,41,77.48
CELL_16794,Leukocyte,113.51,39,88.14
CELL_81519,Erythrocyte,11.39,12,63.68
CELL_37916,Leukocyte,49.84,19,92.48
CELL_63186,Stem Cell,57.21,43,99.69
CELL_33808,Neuron,88.55,39,89.16
CELL_90102,Stem Cell,91.37,24,66.22
CELL_62767,Stem Cell,108.42,41,79.01
CELL_38484,Epithelial,63.59,39,51.87
CELL_78006,Epithelial,79.62,23,83.73
CELL_90646,Erythrocyte,84.53,50,63.43
CELL_35346,Erythrocyte,107.31,17,66.78
CELL_29789,Erythrocyte,41.24,36,83.03
CELL_36323,Stem Cell,92.5,25,69.91
CELL_27620,Fibroblast,114.7,44,55.64
CELL_26490,Leukocyte,118.9,41,93.78
CELL_96424,Stem Cell,33.85,47,86.78
CELL_35532,Fibroblast,50.0,7,89.71
CELL_81151,Erythrocyte,40.61,35,55.1
CELL_79097,Leukocyte,67.49,29,88.48
CELL_30058,Neuron,109.43,9,76.69
CELL_48522,Epithelial,107.26,40,98.5
CELL_87786,Leukocyte,99.2,44,50.73
CELL_65745,Stem Cell,102.92,17,70.94
CELL_92197,Epithelial,52.78,28,51.61
CELL_33149,Stem Cell,94.07,19,60.7
CELL_44785,Myocyte,76.52,11,55.7
CELL_75201,Stem Cell,107.5,25,85.09
CELL_26140,Stem Cell,13.09,39,95.4
CELL_80372,Epithelial,94.99,40,80.32
CELL_91595,Leukocyte,57.05,39,56.48
CELL_77311,Myocyte,119.41,15,84.15
CELL_15211,Myocyte,47.31,17,67.65
CELL_58440,Leukocyte,44.63,5,93.36
CELL_86073,Fibroblast,62.02,48,95.59
CELL_85450,Leukocyte,34.52,29,97.11
CELL_31440,Erythrocyte,109.72,14,76.73
CELL_12618,Fibroblast,57.9,12,63.98
CELL_77069,Fibroblast,87.36,43,66.91
CELL_90284,Leukocyte,74.66,29,60.92
CELL_62750,Epithelial,90.24,15,91.27
CELL_39730,Myocyte,117.19,19,58.79
CELL_80947,Stem Cell,98.68,32,81.14
CELL_21648,Fibroblast,41.56,47,83.43
CELL_44241,Erythrocyte,50.16,29,96.04
CELL_84063,Erythrocyte,53.23,25,79.45
CELL_55359,Erythrocyte,50.28,18,93.61
CELL_89460,Erythrocyte,22.71,38,51.48
CELL_76910,Epithelial,35.95,16,92.46
CELL_50686,Neuron,100.89,46,65.86
CELL_58490,Stem Cell,37.49,29,73.46
CELL_43168,Erythrocyte,77.72,38,68.64
CELL_89810,Neuron,114.56,18,53.69
CELL_20516,Erythrocyte,54.5,48,95.45
CELL_34305,Erythrocyte,9.22,8,62.59
CELL_41684,Epithelial,77.61,6,64.15
CELL_38899,Stem Cell,117.23,13,85.06
CELL_75679,Stem Cell,59.36,28,51.63
CELL_31225,Leukocyte,80.25,8,79.05
CELL_81954,Myocyte,82.69,14,93.6
CELL_65198,Neuron,111.88,6,51.6
CELL_36457,Myocyte,86.87,27,56.24
CELL_28505,Myocyte,74.94,41,90.67
CELL_79989,Erythrocyte,91.91,35,71.69
CELL_20132,Stem Cell,19.13,46,97.91
CELL_44844,Neuron,18.23,27,94.73
CELL_79648,Erythrocyte,43.5,29,55.39
CELL_75037,Myocyte,86.48,34,78.29
CELL_33270,Leukocyte,80.74,38,69.82
CELL_13512,Stem Cell,91.36,23,88.88
CELL_24624,Leukocyte,39.22,40,53.08
CELL_58206,Erythrocyte,117.78,22,66.6
CELL_77941,Stem Cell,74.52,36,66.63
CELL_58851,Neuron,87.5,37,78.13
CELL_96713,Leukocyte,34.08,36,94.5
CELL_52753,Fibroblast,100.77,48,76.42
CELL_34926,Erythrocyte,56.22,41,67.42
CELL_39420,Leukocyte,113.31,37,98.97
CELL_94186,Stem Cell,14.53,19,67.9
CELL_94516,Erythrocyte,32.17,18,66.17
CELL_33702,Stem Cell,7.5,45,55.56
CELL_79704,Epithelial,51.58,26,54.13
CELL_90503,Myocyte,10.06,47,94.31
CELL_97931,Myocyte,84.11,33,82.72
CELL_41412,Erythrocyte,118.73,29,84.41
CELL_20301,Neuron,85.6,30,68.9
CELL_29256,Leukocyte,65.52,29,77.05
CELL_94424,Neuron,102.43,6,75.57
CELL_44249,Leukocyte,56.78,5,94.84
CELL_53468,Stem Cell,37.05,50,77.01
CELL_42133,Epithelial,52.85,10,88.5
CELL_84775,Myocyte,71.75,28,60.8
CELL_40669,Stem Cell,105.12,9,60.97
CELL_12819,Myocyte,8.72,21,70.33
CELL_15592,Stem Cell,90.98,7,78.36
CELL_31056,Leukocyte,85.66,11,51.32
CELL_26177,Myocyte,93.08,8,99.86
CELL_11439,Fibroblast,84.36,15,61.83
CELL_94720,Neuron,25.57,33,87.52
CELL_58301,Neuron,72.25,23,99.48
CELL_68393,Neuron,87.25,20,88.33
CELL_49712,Neuron,79.68,33,65.33
CELL_44758,Erythrocyte,101.71,32,87.66
CELL_12477,Myocyte,118.89,21,92.74
CELL_31753,Epithelial,74.38,38,88.79
CELL_26954,Epithelial,113.93,33,69.17
CELL_94195,Myocyte,73.68,34,58.47
CELL_69858,Erythrocyte,77.64,23,90.6
CELL_84217,Neuron,101.68,29,95.56
CELL_90454,Epithelial,44.53,44,74.45
CELL_60577,Epithelial,48.65,44,72.52
CELL_54269,Stem Cell,100.51,22,99.59
CELL_63779,Fibroblast,29.02,44,92.09
CELL_21323,Leukocyte,106.58,46,75.33
CELL_76633,Epithelial,56.05,28,52.73
CELL_57707,Leukocyte,32.13,48,51.82
CELL_28146,Leukocyte,75.4,7,54.73
CELL_43543,Epithelial,27.69,11,91.64
CELL_69291,Erythrocyte,108.73,29,83.53
CELL_46547,Stem Cell,13.68,39,57.19
CELL_20327,Neuron,48.36,48,77.6
CELL_44655,Fibroblast,34.95,21,94.2
CELL_95595,Epithelial,119.04,30,99.12
CELL_25259,Epithelial,52.77,10,60.33
CELL_61002,Erythrocyte,98.37,36,67.04
CELL_49282,Leukocyte,107.13,29,52.75
CELL_57267,Erythrocyte,36.7,37,91.69
CELL_53587,Erythrocyte,106.29,5,87.0
CELL_11341,Stem Cell,6.05,39,50.04
CELL_49184,Neuron,40.16,27,63.16
CELL_26959,Epithelial,31.52,48,80.39
CELL_28038,Leukocyte,37.38,50,79.06
CELL_54080,Stem Cell,54.25,38,75.03
CELL_56918,Fibroblast,12.07,37,53.93
CELL_65755,Leukocyte,36.59,26,53.83
CELL_43457,Epithelial,78.71,6,97.7
CELL_53100,Epithelial,116.49,41,51.64
CELL_59882,Leukocyte,30.06,11,91.49
CELL_86175,Stem Cell,59.63,32,84.46
CELL_81022,Neuron,77.62,24,71.46
CELL_82701,Stem Cell,108.24,43,95.16
CELL_63599,Leukocyte,46.42,40,55.57
CELL_99108,Erythrocyte,77.9,37,55.59
CELL_91376,Leukocyte,70.06,11,50.28
CELL_65103,Fibroblast,12.6,21,97.54
CELL_77831,Stem Cell,48.94,47,68.51
CELL_57432,Neuron,75.14,22,69.01
CELL_70107,Fibroblast,8.98,48,56.15
CELL_76198,Fibroblast,93.79,7,86.46
CELL_12692,Fibroblast,69.62,28,63.53
CELL_44190,Myocyte,91.52,22,66.58
CELL_40661,Erythrocyte,107.94,50,86.18
CELL_75874,Leukocyte,37.85,15,72.91
CELL_60662,Myocyte,15.81,46,75.69
CELL_93401,Stem Cell,43.38,15,71.56
CELL_44078,Fibroblast,107.64,31,86.78
CELL_11291,Fibroblast,21.92,28,83.76
CELL_36884,Erythrocyte,11.2,20,66.23
CELL_61352,Myocyte,16.02,30,52.75
CELL_72185,Neuron,7.06,43,60.75
CELL_79757,Epithelial,51.17,23,59.84
CELL_57398,Neuron,13.91,19,88.45
CELL_44130,Fibroblast,43.99,42,54.47
CELL_21297,Epithelial,56.02,44,73.52
CELL_64382,Neuron,34.58,24,94.7
CELL_68408,Leukocyte,89.09,50,89.75
CELL_61918,Epithelial,83.39,9,77.0
CELL_38152,Epithelial,44.69,10,57.53
CELL_80101,Erythrocyte,35.86,14,92.69
CELL_84965,Stem Cell,112.89,26,84.98
CELL_11578,Erythrocyte,107.97,47,90.05
CELL_93709,Epithelial,11.02,20,82.94
CELL_84237,Leukocyte,105.83,18,58.1
CELL_19604,Fibroblast,99.4,44,99.25
CELL_43932,Leukocyte,9.15,32,72.37
CELL_83168,Myocyte,25.86,19,79.31
CELL_48929,Myocyte,113.5,5,57.8
CELL_30203,Erythrocyte,36.98,27,83.68
CELL_15781,Myocyte,92.75,15,69.12
CELL_53333,Leukocyte,70.28,36,62.75
CELL_81994,Stem Cell,38.35,44,68.24
CELL_57136,Neuron,94.06,29,78.4
CELL_61938,Neuron,53.08,50,83.97
CELL_50330,Erythrocyte,33.88,9,84.21
CELL_58889,Neuron,103.71,39,53.72
CELL_97716,Myocyte,118.32,19,97.49
CELL_95839,Myocyte,105.57,13,61.79
CELL_73867,Neuron,30.04,47,96.54
CELL_47119,Fibroblast,27.25,10,66.02
CELL_94484,Leukocyte,46.99,16,68.95
CELL_78295,Myocyte,9.25,42,86.07
CELL_16507,Epithelial,115.23,19,55.17
CELL_20176,Fibroblast,96.46,47,69.1
CELL_83916,Fibroblast,119.38,22,92.06
CELL_70199,Leukocyte,109.41,46,83.47
CELL_37502,Leukocyte,52.81,23,98.18
CELL_27042,Fibroblast,40.51,21,73.85
CELL_44728,Neuron,116.47,5,87.64
CELL_67338,Epithelial,42.26,42,93.6
CELL_99530,Neuron,45.31,21,93.33
CELL_30382,Fibroblast,75.91,32,76.05
CELL_31975,Leukocyte,46.26,10,63.46
CELL_13207,Erythrocyte,64.58,18,88.0
CELL_78663,Erythrocyte,30.33,34,76.56
CELL_44551,Epithelial,39.08,23,55.46
CELL_26586,Myocyte,9.28,23,94.27
CELL_48171,Stem Cell,58.92,7,76.64
CELL_52345,Fibroblast,96.44,33,66.7
CELL_62280,Neuron,43.71,30,70.48
CELL_46926,Fibroblast,48.56,46,73.74
CELL_38977,Leukocyte,44.73,23,96.94
CELL_87790,Neuron,66.57,16,62.62
CELL_25002,Epithelial,55.88,15,87.85
CELL_58250,Erythrocyte,45.14,23,70.66
CELL_39959,Fibroblast,108.14,45,52.83
CELL_12264,Neuron,119.19,46,98.72
CELL_61517,Fibroblast,7.32,44,55.9
CELL_22192,Myocyte,12.28,8,55.67
CELL_97118,Neuron,103.36,9,99.92
CELL_81600,Epithelial,18.77,15,50.88
CELL_49624,Stem Cell,31.0,17,66.96
CELL_57063,Leukocyte,53.86,6,59.39
CELL_60021,Epithelial,53.34,45,51.07
CELL_76665,Myocyte,72.82,22,93.48
CELL_41731,Neuron,43.48,34,91.45
CELL_92907,Myocyte,48.5,12,99.66
CELL_67209,Leukocyte,35.76,19,80.16
CELL_83505,Neuron,22.53,45,97.88
CELL_50200,Leukocyte,41.38,20,84.32
CELL_77757,Fibroblast,64.94,16,73.33
CELL_71333,Neuron,45.77,45,55.98
CELL_69404,Fibroblast,33.16,35,89.02
CELL_58710,Neuron,37.68,36,87.09
CELL_20786,Leukocyte,35.53,17,58.78
CELL_98195,Epithelial,93.27,45,70.14
CELL_19781,Leukocyte,14.41,29,84.19
CELL_60554,Erythrocyte,77.27,14,94.36
CELL_16458,Myocyte,98.72,6,61.66
CELL_16150,Erythrocyte,85.04,19,99.53
CELL_91001,Fibroblast,99.07,16,67.36
CELL_89724,Leukocyte,109.03,43,55.65
CELL_32260,Erythrocyte,105.0,8,60.4
CELL_79580,Stem Cell,15.93,27,89.24
CELL_76939,Neuron,23.21,5,99.42
CELL_19120,Erythrocyte,94.67,43,73.8
CELL_75405,Fibroblast,49.86,40,56.68
CELL_86188,Erythrocyte,47.64,14,92.16
CELL_56216,Myocyte,8.55,39,91.54
CELL_22040,Neuron,13.25,22,68.03
CELL_87034,Erythrocyte,77.32,31,85.31
CELL_98796,Fibroblast,114.02,37,63.74
CELL_79364,Erythrocyte,25.62,11,99.38
CELL_52556,Myocyte,68.74,49,93.14
CELL_39809,Stem Cell,43.43,19,78.14
CELL_74836,Erythrocyte,74.66,16,81.37
CELL_19195,Stem Cell,59.67,26,61.97
CELL_43025,Erythrocyte,18.09,29,54.08
CELL_21517,Stem Cell,85.31,48,98.09
CELL_25027,Erythrocyte,19.79,20,56.68
CELL_17398,Neuron,34.21,45,94.05
CELL_24731,Myocyte,71.24,27,77.2
CELL_92803,Myocyte,88.12,29,55.6
CELL_86825,Epithelial,108.29,30,79.18
CELL_23987,Fibroblast,22.34,26,91.69
CELL_62555,Erythrocyte,10.36,7,60.77
CELL_30934,Neuron,7.08,22,81.99
CELL_14886,Neuron,116.51,40,84.34
CELL_96178,Fibroblast,31.89,28,96.59
CELL_40587,Epithelial,51.14,33,99.72
CELL_41106,Neuron,20.32,40,58.61
CELL_93752,Epithelial,85.28,28,53.44
CELL_60292,Neuron,78.11,44,79.63
CELL_45120,Epithelial,75.35,35,63.69
CELL_19129,Myocyte,48.4,30,81.6
CELL_35811,Epithelial,57.16,31,65.75
CELL_18464,Myocyte,24.5,9,57.96
CELL_74369,Leukocyte,7.28,30,81.55
CELL_76055,Leukocyte,86.97,43,69.37
CELL_29972,Neuron,18.49,46,99.84
CELL_24383,Fibroblast,46.29,22,67.44
CELL_98381,Epithelial,69.94,36,60.24
CELL_68064,Leukocyte,85.42,12,64.32
CELL_55760,Myocyte,41.72,49,95.16
CELL_34515,Leukocyte,50.64,24,54.69
CELL_40144,Epithelial,43.68,35,83.41
CELL_62588,Leukocyte,101.92,10,55.04
CELL_28819,Stem Cell,48.37,23,76.93
CELL_32934,Erythrocyte,78.27,50,61.09
CELL_46618,Neuron,20.76,5,56.3
CELL_42610,Fibroblast,29.15,28,81.78
CELL_51010,Myocyte,103.02,47,63.36
CELL_60582,Stem Cell,22.84,32,92.03
CELL_31887,Myocyte,87.61,22,74.16
CELL_99500,Stem Cell,24.63,29,92.55
CELL_91447,Fibroblast,27.52,15,74.57
CELL_82019,Leukocyte,33.02,33,64.03
CELL_62514,Myocyte,45.11,15,71.73
CELL_88970,Leukocyte,94.88,41,64.67
CELL_34070,Neuron,7.11,31,92.33
CELL_84368,Myocyte,102.92,27,54.76
CELL_14071,Myocyte,72.37,33,79.85
CELL_16778,Stem Cell,96.83,12,79.98
CELL_11436,Fibroblast,118.88,30,81.74
CELL_80600,Leukocyte,14.4,47,79.06
CELL_26287,Fibroblast,16.83,46,70.35
CELL_42043,Leukocyte,17.53,49,58.48
CELL_97591,Leukocyte,20.28,7,79.63
CELL_44737,Neuron,49.55,44,84.5
CELL_36882,Myocyte,25.64,50,90.47
CELL_16603,Leukocyte,119.2,34,98.33
CELL_55579,Leukocyte,15.14,32,51.49
CELL_98186,Stem Cell,115.06,9,60.76
CELL_74136,Epithelial,112.67,25,99.68
CELL_28584,Myocyte,77.34,19,66.4
CELL_84524,Neuron,21.92,11,50.21
CELL_74816,Neuron,81.9,16,86.65
CELL_18815,Myocyte,48.24,20,96.45
CELL_44505,Fibroblast,24.86,32,98.14
CELL_55814,Fibroblast,6.65,10,62.39
CELL_96204,Neuron,112.02,28,98.36
CELL_81384,Leukocyte,118.27,19,55.18
CELL_66852,Stem Cell,57.96,50,85.94
CELL_39661,Myocyte,61.56,29,52.87
CELL_59817,Neuron,34.62,13,74.17
CELL_63343,Epithelial,48.95,46,65.85
CELL_69742,Myocyte,58.59,27,78.9
CELL_78477,Fibroblast,105.06,38,73.17
CELL_87892,Erythrocyte,59.2,49,93.52
CELL_43274,Leukocyte,37.73,14,87.81
CELL_58552,Fibroblast,119.24,29,52.58
CELL_14106,Stem Cell,57.82,50,95.37
CELL_91232,Neuron,90.54,25,89.91
CELL_20536,Erythrocyte,80.39,49,72.27
CELL_89126,Leukocyte,26.16,43,61.54
CELL_68976,Neuron,15.23,19,92.85
CELL_84301,Neuron,32.14,17,73.02
CELL_24578,Erythrocyte,82.06,37,74.45
CELL_57023,Stem Cell,102.51,22,61.86
CELL_90581,Myocyte,97.94,20,88.78
CELL_90562,Fibroblast,83.48,46,63.07
CELL_82757,Stem Cell,112.35,36,67.35
CELL_67976,Myocyte,32.65,14,63.44
CELL_63721,Myocyte,82.94,32,81.5
CELL_88057,Erythrocyte,7.92,17,91.48
CELL_66311,Myocyte,70.73,21,98.55
CELL_69864,Leukocyte,109.62,28,97.49
CELL_91047,Epithelial,19.68,5,95.18
CELL_37852,Neuron,54.81,6,57.94
CELL_14226,Erythrocyte,70.78,11,74.74
CELL_35919,Leukocyte,82.85,35,72.2
CELL_69230,Stem Cell,82.24,30,54.87
CELL_46226,Fibroblast,63.51,30,69.85
CELL_17963,Erythrocyte,28.44,13,59.46
CELL_39316,Fibroblast,30.52,36,68.94
CELL_40605,Stem Cell,31.99,49,85.57
CELL_47700,Stem Cell,84.92,38,88.14
CELL_71986,Stem Cell,67.09,25,91.5
CELL_39601,Fibroblast,23.61,44,81.74
CELL_64035,Neuron,74.82,35,72.37
CELL_10324,Erythrocyte,115.51,37,62.22
CELL_63391,Epithelial,86.01,24,59.69
CELL_36404,Erythrocyte,42.39,8,77.84
CELL_28523,Leukocyte,44.53,17,91.94
CELL_63748,Stem Cell,47.98,8,90.63
CELL_84450,Fibroblast,43.09,32,89.56
CELL_65487,Myocyte,8.58,41,86.52
CELL_60660,Fibroblast,17.79,41,92.53
CELL_82380,Neuron,32.99,34,89.65
CELL_74387,Myocyte,51.21,22,83.64
CELL_87491,Myocyte,9.54,19,98.04
CELL_85984,Leukocyte,96.62,12,50.35
CELL_95885,Neuron,62.62,42,71.28
CELL_43360,Leukocyte,47.26,21,80.57
CELL_82731,Fibroblast,14.64,46,71.07
CELL_71877,Fibroblast,60.11,25,55.74
CELL_98196,Fibroblast,98.81,25,85.13
CELL_99875,Erythrocyte,73.62,29,68.74
CELL_33081,Neuron,58.62,5,75.86
CELL_54775,Erythrocyte,106.85,23,89.59
CELL_91921,Stem Cell,54.67,38,99.68
CELL_97558,Erythrocyte,26.23,23,58.02
CELL_97055,Stem Cell,21.69,15,89.73
CELL_29887,Fibroblast,72.21,48,95.68
CELL_76815,Myocyte,75.76,50,79.93
CELL_68925,Epithelial,114.96,50,65.97
CELL_77438,Fibroblast,88.08,35,91.06
CELL_44312,Fibroblast,115.22,7,68.84
CELL_68386,Leukocyte,47.0,42,98.99
CELL_77731,Myocyte,112.82,19,75.79
CELL_24637,Erythrocyte,47.46,38,83.69
CELL_25967,Erythrocyte,84.07,27,72.53
CELL_96471,Fibroblast,64.23,17,81.59
CELL_86582,Stem Cell,110.74,46,61.5
CELL_28094,Stem Cell,63.15,34,78.17
CELL_41718,Epithelial,86.5,31,70.71
CELL_28959,Leukocyte,46.34,15,52.05
CELL_66046,Myocyte,53.49,46,50.95
CELL_37928,Myocyte,15.81,21,78.0
CELL_11300,Neuron,111.69,20,90.47
