cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80119,Epithelial,53.51,49,68.32
CELL_29901,Myocyte,116.19,26,71.21
CELL_58002,Erythrocyte,60.46,16,87.38
CELL_67691,Fibroblast,16.72,24,65.06
CELL_35197,Leukocyte,79.99,6,83.83
CELL_10763,Myocyte,41.83,35,97.77
CELL_44867,Fibroblast,66.57,50,99.76
CELL_68458,Myocyte,89.99,11,65.58
CELL_55185,Neuron,17.5,12,85.55
CELL_88718,Stem Cell,77.32,49,83.57
CELL_48109,Leukocyte,31.16,30,83.45
CELL_12048,Stem Cell,100.94,6,92.04
CELL_15911,Myocyte,34.81,17,72.09
CELL_35115,Fibroblast,23.44,47,56.58
CELL_45368,Fibroblast,86.31,21,96.08
CELL_76833,Erythrocyte,60.16,35,77.09
CELL_70363,Myocyte,22.76,15,78.0
CELL_11311,Fibroblast,89.8,36,84.3
CELL_48227,Fibroblast,33.59,37,96.62
CELL_30626,Neuron,46.48,8,66.75
