cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46048,Fibroblast,70.57,38,50.31
CELL_46653,Myocyte,16.6,23,67.07
CELL_80687,Neuron,55.54,5,78.63
CELL_71960,Myocyte,23.49,9,57.43
CELL_64778,Fibroblast,109.37,34,54.09
CELL_90684,Fibroblast,99.78,44,81.44
CELL_61572,Leukocyte,41.5,40,80.13
CELL_90114,Neuron,28.44,31,97.09
CELL_17664,Erythrocyte,61.71,44,92.87
CELL_45270,Neuron,14.81,13,65.51
CELL_39159,Fibroblast,37.04,39,63.28
CELL_99729,Epithelial,52.37,48,67.52
CELL_69638,Fibroblast,30.62,49,66.26
CELL_96870,Erythrocyte,95.73,24,73.6
CELL_77950,Erythrocyte,65.18,47,94.57
CELL_67018,Stem Cell,6.07,12,72.95
CELL_58162,Fibroblast,31.21,17,86.72
CELL_90675,Leukocyte,119.82,18,69.56
CELL_38153,Neuron,22.4,38,62.58
CELL_90078,Myocyte,59.24,9,80.43
CELL_90731,Neuron,48.79,13,59.52
CELL_68910,Myocyte,70.53,18,98.32
CELL_29277,Stem Cell,22.85,13,75.11
CELL_81702,Epithelial,53.96,37,66.84
CELL_14366,Myocyte,85.18,27,50.84
CELL_27322,Myocyte,90.68,27,59.95
CELL_38721,Myocyte,8.09,16,90.18
CELL_80725,Leukocyte,74.69,46,70.0
CELL_26851,Fibroblast,111.29,20,87.97
CELL_33179,Myocyte,98.32,47,77.78
CELL_59118,Epithelial,48.75,39,76.26
CELL_18838,Erythrocyte,105.42,41,53.0
CELL_31965,Fibroblast,18.06,29,53.93
CELL_45742,Epithelial,76.86,46,53.33
CELL_16058,Leukocyte,88.28,39,59.42
CELL_27086,Leukocyte,22.77,44,51.36
CELL_10819,Erythrocyte,112.75,13,57.66
CELL_35055,Fibroblast,7.21,36,60.46
CELL_38706,Leukocyte,37.07,5,54.38
CELL_60942,Neuron,5.3,13,76.25
CELL_27530,Neuron,18.8,46,50.37
CELL_14347,Epithelial,22.83,17,71.27
CELL_75641,Neuron,66.13,30,70.57
CELL_39295,Fibroblast,105.92,11,73.06
CELL_10548,Myocyte,8.58,7,54.81
CELL_57567,Fibroblast,38.88,49,52.64
