cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51531,Stem Cell,14.98,19,93.02
CELL_64140,Myocyte,90.05,35,96.94
CELL_91779,Leukocyte,50.25,6,61.12
CELL_70266,Fibroblast,47.11,12,80.81
CELL_58794,Myocyte,26.77,41,52.24
CELL_84987,Leukocyte,93.02,12,94.28
CELL_15440,Stem Cell,19.01,7,88.28
CELL_15277,Leukocyte,54.85,24,74.48
CELL_51325,Leukocyte,77.59,15,98.01
CELL_48428,Fibroblast,35.88,12,56.5
CELL_87062,Leukocyte,108.01,39,59.88
CELL_69884,Neuron,103.15,27,57.56
CELL_94458,Erythrocyte,35.26,27,79.7
CELL_35128,Fibroblast,9.32,30,72.03
CELL_64475,Stem Cell,26.53,8,64.82
CELL_37042,Leukocyte,108.38,17,56.87
CELL_90274,Leukocyte,22.59,42,90.39
CELL_15390,Myocyte,81.82,30,76.77
CELL_34427,Neuron,10.86,23,70.1
CELL_68396,Stem Cell,104.2,41,78.08
CELL_34311,Neuron,60.68,43,59.29
CELL_91218,Stem Cell,116.15,12,69.84
CELL_86910,Stem Cell,81.7,41,99.92
CELL_12279,Stem Cell,86.57,9,53.37
CELL_42422,Neuron,90.18,18,52.69
CELL_98977,Myocyte,110.37,32,69.27
CELL_39100,Stem Cell,90.45,25,52.88
CELL_57563,Fibroblast,56.04,7,55.6
CELL_17235,Leukocyte,108.67,40,72.15
CELL_75416,Epithelial,83.76,39,99.59
CELL_60564,Stem Cell,70.55,11,62.13
CELL_90719,Neuron,55.19,19,84.14
CELL_40526,Myocyte,33.21,50,93.47
CELL_43051,Leukocyte,18.1,29,99.98
CELL_32264,Leukocyte,22.75,17,89.83
CELL_80383,Stem Cell,47.52,32,70.67
CELL_91833,Myocyte,36.95,36,87.9
CELL_69383,Leukocyte,10.08,20,59.15
CELL_44159,Leukocyte,102.29,29,64.82
CELL_64344,Epithelial,82.32,34,95.53
CELL_99037,Neuron,27.14,27,56.79
CELL_99555,Fibroblast,93.4,45,97.05
CELL_13845,Myocyte,48.1,11,62.75
CELL_72515,Fibroblast,5.11,39,63.2
CELL_50991,Epithelial,85.14,11,74.42
CELL_31529,Neuron,23.87,10,60.25
CELL_38934,Myocyte,85.71,12,79.76
CELL_41519,Leukocyte,8.7,35,86.91
CELL_69493,Myocyte,24.15,32,85.64
CELL_93268,Fibroblast,50.13,48,92.21
CELL_98432,Stem Cell,59.09,44,81.27
CELL_38937,Epithelial,22.09,27,87.32
CELL_51328,Fibroblast,78.74,37,98.35
CELL_89789,Epithelial,88.81,11,65.49
CELL_70908,Erythrocyte,72.73,49,60.29
CELL_77429,Myocyte,95.91,6,84.34
CELL_83044,Leukocyte,6.74,47,61.95
CELL_76426,Epithelial,69.77,15,70.16
CELL_10783,Stem Cell,113.5,19,56.06
CELL_25279,Neuron,27.23,33,85.31
CELL_67868,Neuron,84.34,30,83.82
CELL_21417,Myocyte,32.58,13,76.22
CELL_29814,Erythrocyte,58.88,14,93.37
CELL_46685,Erythrocyte,7.83,33,53.05
CELL_17171,Myocyte,108.42,38,95.72
CELL_29172,Fibroblast,88.73,21,95.72
CELL_19916,Fibroblast,99.13,48,83.3
CELL_60683,Myocyte,107.22,36,53.68
CELL_39007,Myocyte,26.09,50,72.63
CELL_34770,Leukocyte,18.33,30,96.27
CELL_61093,Neuron,109.04,24,51.12
CELL_71651,Stem Cell,107.66,49,53.44
CELL_71074,Stem Cell,95.43,41,55.58
CELL_15069,Epithelial,87.53,43,98.8
CELL_36490,Fibroblast,43.9,14,82.08
CELL_79153,Epithelial,89.0,47,80.67
CELL_22693,Neuron,48.08,34,73.06
CELL_97280,Leukocyte,82.72,12,77.42
CELL_40358,Epithelial,119.07,23,57.24
CELL_27288,Erythrocyte,79.18,28,75.37
CELL_92806,Neuron,107.97,50,80.74
CELL_30809,Stem Cell,5.38,39,73.38
CELL_47284,Neuron,18.26,5,75.24
CELL_81173,Myocyte,45.07,50,91.2
CELL_75117,Fibroblast,31.95,49,76.37
CELL_46354,Stem Cell,108.17,49,53.63
CELL_94671,Erythrocyte,85.65,50,81.41
CELL_60166,Epithelial,49.0,45,84.3
CELL_50637,Stem Cell,98.58,43,83.49
CELL_45486,Epithelial,46.43,28,92.48
CELL_64517,Neuron,28.44,33,76.03
CELL_82018,Neuron,15.08,41,56.66
CELL_52108,Leukocyte,94.42,37,91.25
CELL_93040,Leukocyte,36.03,28,78.07
CELL_84860,Leukocyte,11.95,18,64.38
CELL_69842,Fibroblast,59.59,27,76.85
CELL_34534,Epithelial,94.43,23,60.87
CELL_39123,Erythrocyte,39.35,9,66.86
CELL_75173,Myocyte,6.85,42,60.84
CELL_75032,Leukocyte,9.03,8,69.51
CELL_57860,Neuron,23.85,39,96.06
CELL_58225,Myocyte,77.87,5,98.78
CELL_68083,Fibroblast,38.23,9,86.5
CELL_28627,Myocyte,67.68,15,66.54
CELL_50276,Stem Cell,7.08,35,91.22
CELL_95530,Fibroblast,5.16,5,61.73
CELL_75156,Myocyte,93.35,43,99.44
CELL_38602,Erythrocyte,29.83,47,61.16
CELL_31317,Fibroblast,97.0,19,62.65
CELL_46300,Neuron,88.74,21,84.04
CELL_30836,Epithelial,5.13,41,92.43
CELL_86672,Neuron,25.43,30,61.44
CELL_20253,Fibroblast,100.16,37,53.82
CELL_72516,Erythrocyte,69.44,38,60.79
CELL_38189,Epithelial,114.14,48,63.46
CELL_29671,Stem Cell,73.3,9,99.74
CELL_75921,Neuron,25.72,47,75.49
CELL_90344,Myocyte,57.02,24,95.18
CELL_32814,Neuron,38.04,8,53.86
CELL_49420,Myocyte,103.92,15,93.26
CELL_22911,Leukocyte,70.87,27,82.0
CELL_55801,Stem Cell,10.98,21,75.15
CELL_60024,Fibroblast,60.5,17,56.54
CELL_88046,Neuron,62.03,33,82.39
CELL_89402,Erythrocyte,81.83,30,61.11
CELL_72525,Erythrocyte,71.75,36,98.84
CELL_88410,Neuron,35.97,14,64.29
CELL_13953,Leukocyte,44.24,13,79.47
CELL_20342,Fibroblast,68.34,33,59.09
CELL_39840,Leukocyte,64.18,49,69.43
CELL_61689,Epithelial,19.28,42,71.46
CELL_96893,Epithelial,66.08,5,52.66
CELL_30212,Epithelial,119.41,10,78.8
CELL_75492,Stem Cell,42.92,14,63.65
CELL_70487,Stem Cell,110.7,14,95.38
CELL_22333,Fibroblast,30.95,50,89.94
CELL_24591,Leukocyte,66.77,25,76.1
CELL_52085,Myocyte,107.54,14,97.94
CELL_54249,Fibroblast,20.51,50,70.7
CELL_15884,Neuron,50.52,46,80.47
CELL_27293,Fibroblast,84.18,35,83.17
CELL_56933,Leukocyte,19.62,35,60.5
CELL_22170,Fibroblast,5.3,14,56.74
CELL_31813,Stem Cell,53.19,36,93.29
CELL_44256,Myocyte,44.02,12,60.71
CELL_96783,Epithelial,32.87,13,73.4
CELL_82181,Leukocyte,9.68,11,84.91
CELL_93620,Epithelial,82.81,33,60.0
CELL_49738,Epithelial,101.45,36,58.47
CELL_31829,Leukocyte,79.25,13,51.49
CELL_95787,Myocyte,16.3,21,77.6
CELL_89558,Fibroblast,69.94,47,63.92
CELL_83966,Stem Cell,18.45,24,52.6
CELL_77915,Leukocyte,105.75,35,63.85
CELL_97525,Neuron,93.61,46,76.92
CELL_11938,Myocyte,27.94,46,65.46
CELL_23878,Neuron,55.46,40,85.87
CELL_17426,Myocyte,112.55,26,95.09
CELL_56033,Erythrocyte,102.94,17,85.54
CELL_95858,Stem Cell,76.18,49,84.05
CELL_13269,Epithelial,48.02,38,73.34
CELL_41999,Fibroblast,113.65,15,89.41
CELL_94230,Leukocyte,18.37,35,71.7
CELL_92945,Leukocyte,52.21,24,50.68
CELL_72298,Stem Cell,60.37,20,84.71
CELL_59196,Stem Cell,91.98,31,65.4
CELL_53594,Neuron,105.06,26,75.95
CELL_95375,Epithelial,36.64,37,93.79
CELL_24950,Neuron,33.86,10,90.2
CELL_61259,Stem Cell,53.89,47,69.39
CELL_74071,Myocyte,63.4,37,95.74
CELL_68170,Myocyte,49.13,47,57.15
CELL_46931,Fibroblast,60.69,13,78.5
CELL_71650,Fibroblast,41.44,35,64.91
CELL_66509,Myocyte,18.71,11,61.09
CELL_45820,Erythrocyte,74.53,22,77.22
CELL_71852,Erythrocyte,79.67,44,77.84
CELL_71171,Fibroblast,55.41,25,90.39
CELL_70657,Myocyte,64.42,6,86.25
CELL_75919,Neuron,119.13,34,98.73
CELL_43537,Myocyte,71.78,22,60.95
CELL_18214,Leukocyte,68.69,38,89.53
CELL_41959,Neuron,40.71,9,96.81
CELL_66370,Neuron,33.25,16,99.83
CELL_67904,Epithelial,119.29,43,95.06
CELL_24729,Erythrocyte,88.22,34,77.29
CELL_55535,Epithelial,95.09,43,74.48
CELL_10364,Erythrocyte,32.52,38,75.91
CELL_90498,Stem Cell,92.44,41,97.46
CELL_89276,Leukocyte,46.68,21,81.7
CELL_48357,Stem Cell,108.73,38,67.63
CELL_96600,Myocyte,103.84,32,92.41
CELL_62366,Epithelial,94.87,9,84.28
CELL_93519,Erythrocyte,106.24,36,57.31
CELL_33338,Fibroblast,32.7,9,76.88
CELL_60716,Fibroblast,33.34,6,84.14
CELL_95695,Myocyte,52.77,50,74.3
CELL_16036,Erythrocyte,93.55,10,68.01
CELL_19704,Erythrocyte,102.42,24,85.98
CELL_57991,Stem Cell,87.86,21,61.98
CELL_69983,Erythrocyte,69.02,19,61.69
CELL_99539,Epithelial,72.59,19,81.43
CELL_73595,Leukocyte,24.68,39,75.72
CELL_98165,Leukocyte,51.16,7,67.05
CELL_49973,Stem Cell,110.07,15,72.67
CELL_14537,Epithelial,105.64,39,68.32
CELL_19577,Leukocyte,5.71,13,79.77
CELL_48101,Leukocyte,32.76,8,74.13
CELL_53533,Neuron,89.98,7,92.0
CELL_44047,Neuron,84.33,50,59.19
CELL_20192,Myocyte,70.03,41,92.15
CELL_65883,Leukocyte,70.89,20,61.4
CELL_73443,Epithelial,93.49,40,60.22
CELL_98462,Myocyte,31.29,8,57.83
CELL_72836,Stem Cell,59.64,5,84.55
CELL_38979,Fibroblast,112.54,12,57.88
CELL_15891,Fibroblast,36.96,32,89.94
CELL_74135,Erythrocyte,17.71,19,58.18
CELL_40591,Epithelial,105.08,15,84.73
CELL_91513,Myocyte,47.8,19,56.36
CELL_11709,Erythrocyte,88.9,5,60.45
CELL_30339,Fibroblast,88.22,35,55.54
CELL_17775,Stem Cell,87.57,47,60.78
CELL_47381,Fibroblast,50.13,48,84.14
CELL_59040,Fibroblast,57.8,20,98.5
CELL_77237,Leukocyte,45.49,44,90.59
