cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28568,Myocyte,95.11,5,86.49
CELL_28811,Stem Cell,5.62,30,99.39
CELL_89164,Epithelial,24.0,28,84.25
CELL_59904,Neuron,119.22,8,81.85
CELL_14823,Epithelial,46.12,45,91.17
CELL_97787,Myocyte,56.29,8,91.2
CELL_48791,Stem Cell,51.7,16,65.07
CELL_18237,Myocyte,49.06,40,85.5
CELL_84638,Leukocyte,119.35,12,77.65
CELL_39577,Leukocyte,40.24,25,97.39
CELL_29397,Fibroblast,21.71,40,82.81
CELL_25440,Epithelial,62.23,39,61.81
CELL_26981,Leukocyte,18.61,7,71.8
CELL_58035,Leukocyte,57.41,18,57.29
CELL_89712,Epithelial,100.44,43,51.43
CELL_23668,Erythrocyte,56.23,27,88.77
CELL_60460,Epithelial,17.99,41,50.43
CELL_51913,Myocyte,85.78,15,79.04
CELL_32223,Myocyte,49.79,30,61.82
CELL_28774,Leukocyte,105.47,21,59.97
CELL_75968,Neuron,107.31,43,89.22
CELL_72352,Fibroblast,99.55,47,69.82
CELL_62724,Erythrocyte,34.94,38,72.27
CELL_81293,Erythrocyte,59.47,14,95.75
CELL_34161,Erythrocyte,105.05,17,82.24
CELL_63617,Epithelial,97.21,23,93.58
CELL_60906,Fibroblast,108.08,40,50.42
CELL_24611,Myocyte,14.06,23,52.58
CELL_31211,Fibroblast,118.93,44,71.94
CELL_96195,Neuron,100.13,24,76.33
CELL_87946,Leukocyte,46.68,18,76.39
CELL_77560,Neuron,96.55,5,88.03
CELL_63607,Leukocyte,40.69,47,60.44
CELL_53025,Neuron,74.3,28,71.17
CELL_26729,Stem Cell,33.44,30,59.3
CELL_16681,Neuron,19.52,15,68.71
CELL_83670,Fibroblast,71.47,5,53.24
CELL_13838,Epithelial,101.32,8,93.81
CELL_92836,Erythrocyte,111.28,50,90.2
CELL_97089,Stem Cell,29.78,5,99.33
CELL_43625,Stem Cell,106.76,23,84.73
CELL_41884,Fibroblast,30.35,47,52.36
CELL_79644,Neuron,5.18,19,93.41
CELL_29230,Fibroblast,99.14,48,71.07
CELL_39454,Leukocyte,98.38,33,61.25
CELL_44562,Erythrocyte,72.56,34,83.19
CELL_96952,Neuron,39.29,5,67.04
CELL_38261,Fibroblast,12.0,23,83.24
CELL_55143,Fibroblast,27.22,18,87.14
CELL_78489,Neuron,47.51,45,58.8
CELL_21190,Leukocyte,84.62,46,60.25
CELL_86008,Epithelial,8.48,47,69.23
CELL_29709,Neuron,26.75,34,57.25
CELL_12916,Myocyte,104.33,27,96.75
CELL_93095,Epithelial,35.18,17,72.3
CELL_98050,Erythrocyte,109.2,31,90.52
CELL_40302,Erythrocyte,40.1,48,85.54
CELL_87596,Neuron,37.11,42,66.83
CELL_22568,Fibroblast,107.7,28,74.23
CELL_67845,Fibroblast,18.06,31,97.11
CELL_56242,Leukocyte,80.36,32,70.26
CELL_27263,Leukocyte,54.07,40,90.18
CELL_54346,Myocyte,30.47,32,89.09
CELL_20239,Stem Cell,10.02,9,98.13
CELL_92331,Epithelial,119.42,48,56.17
CELL_31528,Erythrocyte,83.2,34,83.98
CELL_23681,Epithelial,55.26,44,97.0
CELL_79895,Erythrocyte,119.78,42,70.48
CELL_12207,Neuron,104.2,32,85.31
CELL_73160,Neuron,26.88,36,61.3
CELL_94478,Stem Cell,54.39,25,56.25
CELL_87486,Fibroblast,35.91,27,79.57
CELL_88160,Leukocyte,94.33,15,66.8
CELL_78692,Stem Cell,39.14,16,69.41
CELL_52823,Neuron,25.07,49,68.2
CELL_68939,Fibroblast,42.97,10,70.78
CELL_61787,Neuron,35.52,38,58.61
CELL_25649,Leukocyte,51.24,13,66.71
CELL_66390,Epithelial,64.06,5,61.34
CELL_91749,Epithelial,22.97,49,82.28
CELL_65961,Fibroblast,61.02,21,70.55
CELL_18847,Neuron,17.71,35,67.77
CELL_10807,Stem Cell,87.73,50,61.89
CELL_47737,Neuron,101.99,18,70.92
CELL_22680,Fibroblast,90.17,18,57.73
CELL_91852,Stem Cell,48.97,19,60.34
CELL_82122,Fibroblast,85.76,39,89.83
CELL_93258,Erythrocyte,64.06,16,57.42
CELL_58577,Stem Cell,8.54,13,78.2
CELL_65752,Epithelial,104.42,23,57.53
CELL_23539,Erythrocyte,28.91,36,76.84
CELL_36013,Leukocyte,49.38,24,62.98
CELL_41612,Erythrocyte,42.71,38,72.59
CELL_93804,Leukocyte,49.0,19,92.97
CELL_39244,Leukocyte,60.3,39,86.5
CELL_63967,Neuron,87.02,12,69.28
CELL_26483,Stem Cell,57.93,10,52.42
CELL_45988,Myocyte,76.89,15,82.34
CELL_19558,Neuron,66.11,50,97.13
CELL_81634,Myocyte,52.89,36,87.01
CELL_87065,Fibroblast,63.02,10,79.05
CELL_28112,Epithelial,35.25,7,93.33
CELL_62420,Leukocyte,43.85,37,69.25
CELL_28894,Stem Cell,37.12,49,87.9
CELL_22333,Epithelial,8.12,26,97.58
CELL_74004,Leukocyte,105.04,35,69.48
CELL_20229,Erythrocyte,81.03,35,97.75
CELL_99267,Fibroblast,58.38,16,93.89
CELL_71226,Leukocyte,33.1,43,80.54
CELL_99767,Neuron,90.35,18,62.92
CELL_36121,Leukocyte,94.56,47,68.62
CELL_78586,Stem Cell,21.98,42,64.58
CELL_36690,Neuron,74.51,32,67.16
CELL_26475,Fibroblast,33.9,19,61.49
CELL_71802,Leukocyte,24.33,17,88.11
CELL_21342,Myocyte,19.15,8,85.89
CELL_59379,Neuron,54.83,30,74.72
CELL_81988,Neuron,15.56,17,54.99
CELL_97999,Fibroblast,99.99,36,65.0
CELL_80440,Myocyte,29.84,50,92.23
CELL_53884,Epithelial,96.09,46,80.48
CELL_57662,Erythrocyte,53.48,11,59.83
CELL_30872,Neuron,64.62,7,91.71
CELL_84730,Fibroblast,114.46,44,56.59
CELL_62237,Stem Cell,116.24,16,60.38
CELL_61941,Leukocyte,26.92,34,93.88
CELL_58468,Leukocyte,65.26,33,54.26
CELL_60925,Epithelial,117.62,16,82.56
CELL_63931,Neuron,40.13,30,74.62
CELL_50010,Leukocyte,55.2,33,95.77
CELL_53765,Epithelial,18.97,50,83.11
CELL_21747,Stem Cell,62.32,46,83.34
CELL_75213,Fibroblast,52.05,32,91.6
CELL_13349,Stem Cell,21.82,7,54.13
CELL_19073,Neuron,112.44,40,65.77
CELL_99851,Neuron,23.66,49,87.59
CELL_31694,Leukocyte,14.89,15,66.22
CELL_22733,Myocyte,30.44,12,76.4
CELL_45785,Neuron,108.83,30,96.39
CELL_93143,Stem Cell,6.3,26,81.57
CELL_43964,Fibroblast,119.3,6,70.14
CELL_32518,Leukocyte,36.0,9,52.29
CELL_21436,Erythrocyte,76.69,28,94.27
CELL_97336,Neuron,55.04,20,99.84
CELL_16683,Neuron,107.69,43,65.84
CELL_97133,Neuron,107.83,9,91.25
CELL_52475,Stem Cell,72.99,24,50.09
CELL_80350,Fibroblast,22.03,48,58.05
CELL_77011,Stem Cell,72.3,24,63.25
CELL_26235,Leukocyte,12.25,5,82.08
CELL_48297,Leukocyte,96.36,47,96.39
CELL_83683,Leukocyte,8.78,36,98.99
CELL_86712,Epithelial,57.4,48,54.27
