cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15860,Stem Cell,110.93,26,62.69
CELL_22094,Erythrocyte,64.86,25,57.2
CELL_87769,Stem Cell,84.95,46,55.72
CELL_23198,Epithelial,101.06,50,51.93
CELL_68125,Fibroblast,72.05,47,63.37
CELL_91397,Myocyte,112.36,35,68.71
CELL_34912,Stem Cell,110.05,36,63.66
CELL_90802,Neuron,107.84,9,74.11
CELL_52744,Erythrocyte,72.33,42,87.68
CELL_29111,Leukocyte,91.33,18,54.04
CELL_54538,Erythrocyte,86.83,30,59.28
CELL_28221,Neuron,92.55,17,64.48
CELL_80183,Leukocyte,78.63,17,51.73
CELL_27124,Epithelial,54.74,6,93.89
CELL_19179,Fibroblast,110.44,23,71.25
CELL_31986,Neuron,85.02,6,85.66
CELL_14495,Neuron,61.41,10,57.64
CELL_31589,Leukocyte,73.93,16,55.37
CELL_15497,Erythrocyte,75.2,9,88.01
CELL_36002,Myocyte,29.91,7,92.48
CELL_57794,Stem Cell,10.28,10,73.82
CELL_11152,Epithelial,103.53,8,64.18
CELL_20244,Myocyte,42.26,42,57.92
CELL_97073,Neuron,15.22,42,65.71
CELL_45906,Stem Cell,112.24,5,79.02
CELL_94634,Epithelial,30.78,16,63.3
CELL_32178,Erythrocyte,67.89,40,77.43
CELL_36318,Fibroblast,42.73,39,50.69
CELL_61184,Stem Cell,47.76,29,60.93
CELL_22134,Epithelial,18.13,42,56.77
CELL_92069,Leukocyte,86.42,20,94.84
CELL_23179,Epithelial,16.77,20,68.69
CELL_21427,Epithelial,85.54,47,77.82
CELL_86077,Neuron,111.4,45,55.84
CELL_65735,Erythrocyte,98.24,11,79.1
CELL_72467,Leukocyte,105.68,8,72.58
CELL_42587,Stem Cell,99.42,19,93.17
CELL_95029,Myocyte,70.71,36,53.65
CELL_69344,Epithelial,90.68,37,55.86
CELL_62721,Fibroblast,35.98,41,63.26
CELL_43078,Fibroblast,18.19,7,93.62
CELL_93484,Leukocyte,68.9,44,74.34
CELL_96406,Epithelial,39.64,7,89.88
CELL_30600,Myocyte,71.34,45,92.94
CELL_32875,Erythrocyte,117.17,50,63.8
CELL_32442,Epithelial,42.65,40,94.14
CELL_85365,Erythrocyte,25.49,24,94.71
CELL_28332,Stem Cell,106.0,50,72.22
CELL_93926,Stem Cell,27.84,39,50.63
CELL_37770,Myocyte,45.14,28,86.18
CELL_81420,Erythrocyte,91.57,14,93.31
CELL_25538,Erythrocyte,92.16,38,91.48
CELL_56589,Myocyte,39.06,43,57.33
CELL_64579,Epithelial,72.07,49,93.33
CELL_27947,Erythrocyte,5.59,35,62.75
CELL_83943,Stem Cell,103.66,31,65.0
CELL_95067,Leukocyte,105.6,27,56.57
CELL_17562,Myocyte,42.14,6,61.47
CELL_44661,Epithelial,60.35,19,58.55
CELL_16255,Stem Cell,46.22,31,87.91
CELL_15494,Stem Cell,63.9,23,68.85
CELL_63078,Stem Cell,106.04,41,79.84
CELL_97696,Fibroblast,92.76,32,53.31
CELL_61441,Stem Cell,61.54,9,93.17
CELL_21132,Leukocyte,115.88,24,92.27
CELL_44722,Fibroblast,24.74,8,52.86
CELL_30532,Stem Cell,43.27,35,72.4
CELL_49560,Myocyte,37.44,14,83.27
CELL_49368,Leukocyte,107.74,13,66.23
CELL_48394,Erythrocyte,80.21,29,69.35
CELL_51205,Myocyte,89.01,32,84.77
CELL_74895,Neuron,96.14,8,77.07
CELL_31495,Myocyte,113.6,15,97.72
CELL_52950,Erythrocyte,31.66,40,87.14
CELL_68340,Neuron,94.1,46,90.56
CELL_74824,Erythrocyte,89.07,48,80.03
CELL_72438,Neuron,103.02,6,87.38
CELL_45156,Leukocyte,37.12,33,52.27
CELL_35237,Fibroblast,106.14,14,65.89
CELL_62037,Erythrocyte,110.05,39,51.12
CELL_39353,Neuron,85.08,48,88.26
CELL_33661,Erythrocyte,98.55,41,79.84
CELL_80940,Stem Cell,20.08,46,58.67
CELL_77751,Epithelial,69.98,37,67.08
CELL_59434,Myocyte,71.88,49,89.72
CELL_13558,Myocyte,43.08,34,99.91
CELL_19460,Erythrocyte,105.41,10,97.17
CELL_12716,Fibroblast,105.23,19,63.32
CELL_38490,Leukocyte,111.68,24,50.4
CELL_77372,Neuron,69.71,46,61.63
CELL_25939,Leukocyte,38.41,8,68.45
CELL_55493,Epithelial,77.73,26,79.04
CELL_84862,Neuron,90.96,32,71.7
CELL_44008,Fibroblast,45.77,33,50.09
CELL_65643,Myocyte,74.63,27,72.94
CELL_25770,Neuron,28.36,33,99.25
CELL_67299,Myocyte,54.05,34,77.63
CELL_20758,Fibroblast,6.62,5,53.03
CELL_29197,Stem Cell,77.99,40,57.78
CELL_97368,Fibroblast,95.57,27,63.36
CELL_83949,Leukocyte,51.08,7,99.51
CELL_48745,Stem Cell,110.46,19,81.14
CELL_93121,Epithelial,44.14,38,53.45
CELL_37571,Neuron,47.83,10,81.22
CELL_43328,Erythrocyte,98.32,9,80.95
CELL_27520,Leukocyte,35.78,11,90.3
CELL_51756,Neuron,92.5,13,77.42
CELL_12423,Stem Cell,30.01,45,82.19
CELL_59457,Erythrocyte,66.59,9,61.11
CELL_61306,Neuron,24.2,48,78.53
CELL_16922,Stem Cell,68.75,43,85.92
CELL_21514,Myocyte,62.22,41,54.46
CELL_17224,Leukocyte,84.97,50,73.32
CELL_54735,Leukocyte,109.15,13,83.68
CELL_66729,Neuron,51.46,14,68.34
CELL_52787,Erythrocyte,55.01,28,59.91
CELL_67119,Leukocyte,100.96,18,63.11
CELL_80269,Leukocyte,21.12,33,54.2
CELL_83558,Stem Cell,10.86,15,76.8
CELL_60145,Fibroblast,11.3,20,89.4
CELL_86194,Leukocyte,31.58,49,62.96
CELL_93621,Myocyte,102.24,48,64.14
CELL_48010,Leukocyte,72.44,22,71.11
CELL_55960,Fibroblast,17.22,41,79.58
CELL_53151,Epithelial,118.94,25,51.26
CELL_46809,Myocyte,16.5,35,54.87
CELL_44065,Stem Cell,12.69,20,68.67
CELL_65835,Stem Cell,115.32,15,79.63
CELL_51988,Epithelial,42.2,29,76.88
CELL_44074,Myocyte,102.42,45,50.19
CELL_13061,Epithelial,51.56,45,63.31
CELL_46813,Neuron,88.26,29,54.9
CELL_41512,Fibroblast,48.75,15,81.86
CELL_84828,Leukocyte,115.89,43,82.69
CELL_40583,Erythrocyte,119.17,42,55.3
CELL_73073,Leukocyte,11.65,36,76.15
CELL_70371,Leukocyte,116.1,12,55.9
CELL_41977,Stem Cell,100.72,48,71.21
CELL_43817,Stem Cell,72.95,29,68.94
CELL_87824,Fibroblast,90.23,35,76.08
CELL_66327,Stem Cell,20.72,8,76.71
CELL_39198,Epithelial,108.16,32,82.88
CELL_78333,Erythrocyte,7.24,12,62.72
CELL_56215,Epithelial,54.25,14,72.31
CELL_33825,Epithelial,62.94,7,59.96
CELL_60571,Erythrocyte,80.1,5,72.02
CELL_87029,Erythrocyte,114.92,14,74.36
