cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40104,Stem Cell,45.15,23,74.97
CELL_15938,Leukocyte,98.04,38,64.44
CELL_29468,Stem Cell,66.11,31,60.71
CELL_65727,Myocyte,113.41,16,91.65
CELL_21944,Epithelial,47.9,20,98.6
CELL_96630,Neuron,66.38,12,66.05
CELL_78237,Fibroblast,80.0,10,51.52
CELL_35608,Neuron,37.49,37,91.72
CELL_47466,Erythrocyte,114.88,18,64.48
CELL_54258,Erythrocyte,37.4,50,63.85
CELL_54739,Myocyte,114.16,33,59.8
CELL_17379,Leukocyte,96.3,29,60.64
CELL_60617,Leukocyte,16.42,49,88.85
CELL_43602,Epithelial,119.69,20,82.95
CELL_91729,Erythrocyte,8.99,47,72.56
CELL_72843,Epithelial,57.99,48,97.11
CELL_43749,Fibroblast,81.77,17,78.18
CELL_18798,Leukocyte,24.62,48,87.7
CELL_12336,Leukocyte,55.81,13,95.81
CELL_35566,Myocyte,68.74,12,54.64
CELL_40997,Leukocyte,66.5,20,53.98
CELL_27896,Fibroblast,28.11,36,73.48
CELL_13473,Myocyte,103.34,5,57.3
CELL_79782,Neuron,98.9,36,68.82
CELL_36720,Leukocyte,39.57,20,94.84
CELL_93271,Myocyte,60.62,39,83.37
CELL_21376,Leukocyte,104.87,36,56.75
CELL_40284,Myocyte,118.42,41,91.73
CELL_14776,Leukocyte,106.27,40,62.59
CELL_89226,Stem Cell,30.49,24,76.17
CELL_58281,Leukocyte,100.46,15,61.67
CELL_83755,Stem Cell,70.45,29,81.99
CELL_41791,Erythrocyte,15.25,45,59.57
CELL_98438,Stem Cell,48.19,32,97.45
CELL_65829,Erythrocyte,119.59,18,66.86
CELL_43978,Stem Cell,33.52,19,94.02
CELL_41142,Myocyte,56.53,16,83.41
CELL_30546,Stem Cell,24.28,29,72.44
CELL_58209,Myocyte,103.19,19,81.14
CELL_32497,Myocyte,72.46,22,90.12
CELL_12255,Epithelial,107.03,21,61.79
CELL_73261,Myocyte,101.78,46,68.46
CELL_43224,Epithelial,55.5,5,76.96
CELL_68842,Erythrocyte,112.46,24,82.76
CELL_92843,Stem Cell,111.56,15,92.34
CELL_94908,Erythrocyte,52.11,37,83.46
CELL_72250,Myocyte,91.8,12,97.66
CELL_38968,Leukocyte,107.7,12,69.97
CELL_32372,Myocyte,69.72,18,58.62
CELL_88500,Erythrocyte,45.74,38,61.57
CELL_49202,Myocyte,101.04,47,61.43
CELL_18389,Fibroblast,112.67,47,52.31
CELL_56362,Leukocyte,45.89,46,65.72
CELL_91341,Neuron,118.35,41,84.44
CELL_61945,Epithelial,101.97,13,98.98
CELL_64758,Neuron,95.61,11,77.18
CELL_13865,Epithelial,68.28,24,90.9
CELL_33493,Fibroblast,90.49,14,59.04
CELL_21161,Erythrocyte,8.77,31,65.36
CELL_63545,Erythrocyte,61.09,36,83.98
CELL_98415,Fibroblast,14.31,7,81.38
CELL_85544,Epithelial,61.65,36,78.85
CELL_78191,Fibroblast,117.65,12,92.42
CELL_78435,Leukocyte,65.78,39,68.89
CELL_21406,Fibroblast,11.55,15,62.04
CELL_20725,Neuron,64.4,21,98.01
CELL_85829,Stem Cell,119.29,37,80.91
CELL_38440,Neuron,93.06,47,72.29
CELL_87916,Myocyte,30.13,32,87.11
CELL_53495,Stem Cell,102.12,24,88.2
CELL_95244,Leukocyte,88.72,17,81.01
CELL_49281,Leukocyte,103.57,14,51.07
CELL_60418,Stem Cell,77.96,41,92.63
CELL_33018,Epithelial,53.78,47,51.6
CELL_79766,Erythrocyte,75.89,43,89.47
CELL_60354,Stem Cell,28.41,26,80.54
CELL_30973,Leukocyte,94.81,39,62.86
CELL_92357,Epithelial,74.91,49,70.13
CELL_66790,Stem Cell,61.64,10,96.65
CELL_57305,Neuron,34.43,24,90.52
CELL_27568,Myocyte,83.07,29,56.62
CELL_91625,Neuron,91.61,44,87.29
CELL_93538,Epithelial,89.55,23,58.15
CELL_98889,Epithelial,75.07,22,96.98
CELL_24103,Myocyte,27.81,24,89.07
CELL_31515,Epithelial,114.85,45,59.76
CELL_79875,Leukocyte,106.51,12,99.66
CELL_36590,Fibroblast,46.63,10,51.97
CELL_20834,Epithelial,45.29,42,77.31
CELL_83521,Epithelial,13.13,41,95.66
CELL_91851,Erythrocyte,35.27,49,51.55
CELL_26476,Epithelial,106.94,24,60.6
CELL_60206,Leukocyte,49.9,47,68.85
CELL_62699,Neuron,43.12,24,96.29
CELL_13971,Myocyte,107.15,7,61.98
CELL_32417,Myocyte,21.48,15,52.41
CELL_18774,Neuron,37.64,21,53.37
CELL_70299,Neuron,85.06,45,80.85
CELL_56009,Erythrocyte,111.94,9,94.56
CELL_83407,Myocyte,19.34,39,79.94
CELL_96352,Leukocyte,70.73,49,93.5
CELL_79151,Erythrocyte,18.93,26,52.86
CELL_72754,Fibroblast,37.2,23,59.91
CELL_34750,Myocyte,63.69,32,91.18
CELL_14304,Myocyte,98.26,21,55.8
CELL_17534,Leukocyte,89.24,6,67.32
CELL_41327,Leukocyte,78.58,24,67.04
CELL_71053,Erythrocyte,42.52,8,56.33
CELL_20159,Myocyte,109.09,8,97.7
CELL_58401,Leukocyte,8.95,49,50.11
CELL_97797,Neuron,26.73,16,58.81
CELL_18457,Stem Cell,66.49,14,90.96
CELL_69029,Stem Cell,12.42,11,90.32
CELL_73308,Leukocyte,83.98,31,64.77
CELL_82086,Erythrocyte,119.6,31,93.69
