cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75140,Neuron,36.72,36,69.83
CELL_75587,Erythrocyte,47.76,45,70.13
CELL_46198,Stem Cell,102.99,18,81.33
CELL_44582,Myocyte,91.98,50,65.75
CELL_15054,Erythrocyte,67.91,36,69.51
CELL_63146,Stem Cell,82.18,22,68.03
CELL_69510,Erythrocyte,76.74,29,97.22
CELL_62879,Erythrocyte,37.97,18,54.43
CELL_95330,Stem Cell,70.8,50,65.83
CELL_53544,Erythrocyte,82.12,12,87.25
CELL_88213,Myocyte,75.83,8,84.19
CELL_60595,Leukocyte,95.33,49,85.14
CELL_29750,Stem Cell,50.66,47,54.93
CELL_18732,Epithelial,39.3,27,72.26
CELL_45485,Myocyte,53.55,15,55.26
CELL_20234,Myocyte,31.54,36,72.67
CELL_55916,Neuron,13.55,25,59.81
CELL_90869,Erythrocyte,11.6,23,58.45
CELL_45237,Stem Cell,99.23,46,96.89
CELL_77121,Myocyte,116.43,49,59.12
CELL_96730,Myocyte,100.18,20,57.27
CELL_90979,Epithelial,25.71,39,63.95
CELL_22065,Fibroblast,30.93,27,81.83
CELL_76510,Leukocyte,110.83,15,89.89
CELL_66966,Leukocyte,106.61,30,70.21
CELL_10310,Myocyte,88.16,34,65.99
CELL_72237,Myocyte,119.81,46,74.29
CELL_28577,Erythrocyte,72.42,49,70.75
CELL_57885,Epithelial,36.89,20,87.09
CELL_80618,Erythrocyte,15.76,31,73.33
CELL_71404,Leukocyte,100.51,50,95.9
CELL_68436,Leukocyte,88.86,38,76.96
CELL_22192,Myocyte,75.85,40,73.7
CELL_88384,Fibroblast,12.77,30,85.67
CELL_99631,Erythrocyte,26.07,47,53.5
CELL_83882,Erythrocyte,105.84,48,84.15
CELL_55930,Epithelial,61.63,32,77.82
CELL_70589,Neuron,29.9,30,67.14
CELL_94608,Fibroblast,44.87,19,94.86
CELL_91286,Epithelial,24.75,33,72.98
CELL_89553,Neuron,53.68,40,59.5
CELL_18289,Stem Cell,111.58,19,80.39
CELL_38985,Myocyte,91.19,8,84.6
CELL_88109,Epithelial,117.85,24,62.55
CELL_25063,Fibroblast,70.57,38,73.3
CELL_26975,Leukocyte,108.85,29,50.93
CELL_14798,Stem Cell,111.3,24,94.36
CELL_47552,Stem Cell,90.75,21,79.55
CELL_45554,Leukocyte,73.43,17,61.77
CELL_82282,Fibroblast,94.1,33,86.54
CELL_95463,Fibroblast,47.64,47,73.83
CELL_69267,Erythrocyte,40.7,14,88.64
CELL_45706,Stem Cell,108.81,29,85.78
CELL_75924,Neuron,42.01,39,80.2
CELL_29631,Neuron,33.79,41,66.0
CELL_98180,Stem Cell,58.63,33,94.64
CELL_37261,Leukocyte,29.56,36,55.45
CELL_74315,Myocyte,36.47,12,63.81
CELL_39830,Erythrocyte,63.99,50,82.99
CELL_28379,Fibroblast,38.66,14,73.62
CELL_81194,Epithelial,35.05,43,99.03
CELL_52072,Neuron,112.88,15,50.67
CELL_76609,Leukocyte,103.66,43,89.79
CELL_56221,Epithelial,13.05,48,50.78
CELL_43577,Erythrocyte,90.0,46,59.59
CELL_13774,Neuron,5.86,32,56.78
CELL_14525,Leukocyte,41.49,19,53.43
CELL_96502,Erythrocyte,61.18,25,56.46
CELL_56837,Myocyte,11.88,34,60.14
CELL_76890,Leukocyte,59.87,47,71.56
CELL_41159,Fibroblast,86.08,37,82.87
CELL_78331,Myocyte,91.39,31,90.08
CELL_69324,Myocyte,59.94,33,63.66
CELL_41175,Neuron,14.46,34,83.55
CELL_85948,Fibroblast,41.49,47,67.73
CELL_53879,Erythrocyte,26.53,28,75.17
CELL_68345,Fibroblast,26.71,31,62.86
CELL_50335,Neuron,118.16,23,84.01
CELL_88519,Epithelial,9.26,34,65.0
CELL_51122,Fibroblast,114.74,22,83.3
CELL_75989,Stem Cell,61.28,46,95.0
CELL_15185,Stem Cell,93.84,13,73.58
CELL_89582,Fibroblast,64.06,18,80.36
CELL_46381,Myocyte,45.63,37,63.74
CELL_80928,Stem Cell,79.95,33,85.35
CELL_73051,Neuron,6.72,47,77.48
CELL_73186,Myocyte,98.33,10,94.87
CELL_82894,Myocyte,115.5,31,73.72
CELL_39073,Myocyte,90.03,25,66.72
CELL_66865,Stem Cell,14.22,28,55.14
CELL_72399,Erythrocyte,16.05,24,77.4
CELL_24173,Stem Cell,30.0,26,74.46
CELL_89570,Epithelial,106.44,10,55.13
CELL_98526,Myocyte,14.7,43,51.78
CELL_74751,Fibroblast,72.27,36,50.17
CELL_90394,Stem Cell,28.88,46,53.41
CELL_98406,Epithelial,119.18,33,54.13
CELL_36902,Fibroblast,62.27,44,70.27
CELL_75697,Epithelial,95.07,50,55.06
CELL_85513,Erythrocyte,111.47,31,50.56
CELL_39144,Fibroblast,108.74,48,84.72
CELL_65429,Erythrocyte,15.35,47,57.22
CELL_40495,Neuron,33.29,21,83.03
CELL_26334,Leukocyte,60.05,39,68.4
CELL_50824,Leukocyte,51.75,30,58.83
CELL_68862,Erythrocyte,29.54,45,67.53
CELL_12235,Leukocyte,41.32,24,65.0
CELL_49974,Leukocyte,101.12,37,63.02
CELL_82869,Erythrocyte,15.81,25,67.77
CELL_27257,Neuron,44.1,46,73.0
CELL_42150,Neuron,19.98,42,66.13
CELL_97206,Fibroblast,99.25,8,91.23
CELL_78521,Erythrocyte,29.31,36,51.02
CELL_69517,Fibroblast,69.84,16,67.98
CELL_26256,Neuron,26.6,46,53.22
CELL_24050,Erythrocyte,48.88,50,98.47
CELL_70933,Epithelial,25.14,10,78.79
CELL_19751,Fibroblast,59.71,47,83.97
CELL_68885,Leukocyte,79.48,30,94.54
CELL_90010,Epithelial,43.02,20,50.25
CELL_50399,Fibroblast,48.45,12,99.81
CELL_59631,Neuron,40.39,47,91.11
CELL_27644,Myocyte,57.0,35,79.13
CELL_76995,Fibroblast,107.26,15,52.24
CELL_25008,Fibroblast,69.31,12,59.06
CELL_38264,Erythrocyte,94.93,48,57.54
CELL_42411,Myocyte,18.98,50,63.96
CELL_57860,Myocyte,56.37,9,93.58
CELL_78548,Epithelial,13.35,30,94.1
CELL_85902,Fibroblast,13.41,5,53.56
CELL_84910,Epithelial,118.68,45,93.79
CELL_73665,Epithelial,94.74,35,65.46
CELL_76328,Fibroblast,44.69,40,60.08
CELL_56698,Fibroblast,81.76,22,64.01
CELL_60999,Neuron,35.93,43,55.46
CELL_56605,Fibroblast,119.1,44,75.52
CELL_68209,Erythrocyte,91.3,15,77.79
CELL_95223,Neuron,41.26,16,99.19
CELL_82175,Erythrocyte,21.79,17,75.45
CELL_28170,Epithelial,69.2,32,95.95
CELL_78419,Fibroblast,68.22,40,65.76
CELL_96529,Neuron,67.7,46,96.05
CELL_70839,Epithelial,36.43,33,58.36
CELL_76733,Fibroblast,108.04,22,84.83
CELL_72409,Erythrocyte,11.39,18,82.94
CELL_77946,Neuron,28.62,18,90.59
CELL_70351,Leukocyte,107.78,48,88.43
CELL_54413,Leukocyte,40.56,14,79.79
CELL_87115,Myocyte,15.48,35,76.29
CELL_98982,Leukocyte,110.35,20,71.32
CELL_88286,Stem Cell,49.51,15,97.83
CELL_96160,Neuron,83.59,36,88.29
CELL_72873,Myocyte,12.4,16,93.79
CELL_29543,Leukocyte,94.47,35,87.63
CELL_69718,Myocyte,68.43,10,67.85
CELL_54306,Erythrocyte,107.33,9,86.0
CELL_25518,Epithelial,24.89,36,85.28
CELL_51882,Leukocyte,112.91,44,50.22
CELL_76476,Stem Cell,81.44,13,92.63
CELL_59609,Fibroblast,46.04,6,98.15
CELL_74895,Neuron,6.62,30,91.72
CELL_58658,Erythrocyte,51.25,50,51.29
CELL_91248,Fibroblast,90.36,48,98.78
CELL_87112,Erythrocyte,19.27,49,97.54
CELL_18285,Stem Cell,65.72,12,69.66
CELL_44263,Erythrocyte,37.62,19,97.51
CELL_22452,Epithelial,67.61,46,75.15
CELL_18795,Neuron,98.08,26,94.92
CELL_33722,Erythrocyte,71.65,46,72.35
CELL_20236,Fibroblast,92.09,6,83.56
CELL_40941,Epithelial,114.87,38,54.42
CELL_82596,Stem Cell,27.57,17,81.13
CELL_40532,Myocyte,87.16,24,78.44
CELL_54582,Myocyte,118.3,39,64.68
CELL_55378,Leukocyte,69.26,25,63.1
CELL_17029,Fibroblast,37.17,11,99.75
CELL_54905,Epithelial,66.19,49,57.66
CELL_15086,Neuron,60.15,47,76.03
CELL_70580,Stem Cell,72.19,24,87.92
CELL_21537,Epithelial,99.88,12,70.75
CELL_97991,Leukocyte,30.75,13,77.72
CELL_58793,Erythrocyte,103.27,23,97.39
CELL_67615,Fibroblast,52.41,48,69.75
CELL_46198,Fibroblast,96.67,37,93.0
CELL_31498,Neuron,5.01,17,86.24
CELL_50851,Erythrocyte,5.8,42,94.05
CELL_67065,Myocyte,58.5,38,95.8
CELL_14115,Leukocyte,6.71,39,70.72
CELL_92131,Erythrocyte,115.68,15,60.91
CELL_90397,Stem Cell,100.19,28,80.01
CELL_10893,Stem Cell,92.33,47,87.74
CELL_34982,Fibroblast,71.91,42,98.36
CELL_26306,Erythrocyte,51.28,47,68.62
CELL_61071,Stem Cell,113.18,47,86.01
CELL_49655,Epithelial,21.09,9,64.55
CELL_67681,Myocyte,79.03,8,68.33
CELL_23299,Myocyte,62.88,30,94.86
CELL_18821,Epithelial,43.66,19,60.46
CELL_58793,Fibroblast,40.4,37,50.23
CELL_25085,Epithelial,7.61,39,75.54
CELL_45385,Leukocyte,32.38,17,92.46
CELL_66318,Neuron,78.33,11,67.64
CELL_31840,Neuron,104.65,7,66.55
CELL_56075,Neuron,58.17,45,97.38
CELL_79379,Erythrocyte,57.36,16,67.94
CELL_36033,Stem Cell,11.43,37,72.22
CELL_12326,Leukocyte,73.19,44,95.76
CELL_93674,Fibroblast,54.32,21,90.55
CELL_38039,Fibroblast,117.1,22,96.22
CELL_15150,Fibroblast,19.2,25,68.19
CELL_83348,Myocyte,81.42,34,50.56
CELL_53722,Erythrocyte,20.97,30,95.35
CELL_99206,Epithelial,104.85,35,85.06
CELL_12635,Myocyte,42.97,19,52.52
CELL_61990,Erythrocyte,19.44,27,94.24
CELL_88492,Stem Cell,83.6,18,68.69
CELL_31262,Epithelial,30.84,25,59.84
CELL_11005,Epithelial,66.9,47,67.12
CELL_87681,Stem Cell,32.46,45,78.71
CELL_77994,Stem Cell,78.03,15,57.15
CELL_73716,Leukocyte,51.62,45,54.52
CELL_46768,Erythrocyte,46.31,6,60.96
CELL_58486,Fibroblast,113.91,22,90.37
CELL_67417,Myocyte,76.81,20,55.65
CELL_98682,Leukocyte,39.27,24,91.04
CELL_38279,Fibroblast,112.82,43,98.49
CELL_43588,Myocyte,102.07,20,74.17
CELL_14551,Epithelial,11.19,18,65.21
CELL_46862,Fibroblast,99.19,45,66.17
CELL_79410,Myocyte,39.31,50,93.61
CELL_55534,Neuron,75.32,30,65.61
CELL_90016,Stem Cell,76.6,32,73.03
CELL_53202,Myocyte,26.04,45,57.35
CELL_39452,Erythrocyte,79.75,13,55.06
CELL_53279,Fibroblast,55.85,47,84.99
CELL_32689,Neuron,116.46,8,65.31
CELL_49406,Fibroblast,118.39,45,94.33
CELL_82346,Fibroblast,23.41,45,95.95
CELL_22844,Erythrocyte,107.77,37,87.07
CELL_95122,Fibroblast,37.83,26,92.05
CELL_48042,Leukocyte,118.86,35,65.69
CELL_17858,Erythrocyte,93.29,44,72.41
CELL_64144,Stem Cell,38.41,7,91.11
CELL_40152,Myocyte,86.39,25,92.34
CELL_12125,Epithelial,16.25,6,59.76
CELL_78047,Myocyte,111.25,23,95.55
CELL_88281,Stem Cell,83.51,41,94.96
CELL_55518,Erythrocyte,68.25,6,88.44
CELL_19252,Stem Cell,14.55,16,68.99
CELL_88091,Leukocyte,41.21,26,54.9
CELL_37981,Neuron,59.92,22,73.05
CELL_15006,Myocyte,84.47,8,74.16
CELL_65749,Fibroblast,93.6,50,51.63
CELL_86208,Fibroblast,45.61,39,52.64
CELL_23599,Myocyte,95.97,16,69.37
CELL_22000,Erythrocyte,88.86,34,84.81
CELL_26723,Leukocyte,39.78,26,69.85
CELL_35925,Leukocyte,76.13,26,57.74
CELL_90659,Fibroblast,117.36,50,68.79
CELL_56535,Stem Cell,117.36,42,84.02
CELL_35521,Erythrocyte,87.07,41,82.39
CELL_56857,Fibroblast,52.04,6,52.88
CELL_90256,Neuron,15.62,41,66.29
CELL_55006,Fibroblast,72.35,31,83.59
CELL_79941,Epithelial,104.28,22,67.73
CELL_93599,Stem Cell,96.08,31,85.82
CELL_93858,Stem Cell,84.93,39,69.99
CELL_10016,Fibroblast,33.39,48,67.17
CELL_96794,Erythrocyte,111.05,16,88.86
CELL_83666,Fibroblast,79.83,16,98.48
CELL_25472,Erythrocyte,89.44,41,54.83
CELL_89912,Neuron,33.41,32,71.5
CELL_60169,Leukocyte,75.15,18,85.29
CELL_54142,Epithelial,65.63,26,77.46
CELL_11575,Stem Cell,15.5,48,80.37
CELL_96958,Leukocyte,9.86,49,90.89
CELL_46545,Leukocyte,14.79,47,66.69
CELL_19177,Neuron,21.49,30,62.6
CELL_11018,Neuron,113.64,36,74.24
CELL_77435,Fibroblast,66.51,32,86.27
CELL_85630,Stem Cell,66.03,24,88.62
CELL_63618,Erythrocyte,105.91,16,58.48
CELL_19312,Leukocyte,80.92,31,84.69
CELL_16637,Myocyte,39.94,24,89.34
CELL_67830,Fibroblast,68.27,50,57.36
CELL_90477,Epithelial,7.73,22,96.47
CELL_47960,Myocyte,92.22,25,76.18
CELL_30871,Neuron,52.12,19,64.25
CELL_18480,Epithelial,75.44,33,52.4
CELL_47770,Myocyte,92.84,31,88.08
CELL_76624,Epithelial,61.15,12,87.95
CELL_67177,Stem Cell,96.28,50,81.87
CELL_64047,Erythrocyte,54.41,48,99.08
CELL_15735,Erythrocyte,29.87,49,80.5
CELL_73330,Leukocyte,114.73,13,51.19
CELL_88321,Neuron,71.82,21,74.82
CELL_37063,Epithelial,35.9,8,94.81
CELL_46249,Neuron,90.2,11,51.16
CELL_28613,Fibroblast,45.38,40,74.26
CELL_93261,Epithelial,18.47,20,52.69
CELL_73848,Epithelial,72.39,21,95.15
CELL_90484,Leukocyte,85.44,17,58.38
CELL_34102,Epithelial,88.41,19,91.96
CELL_19110,Myocyte,60.31,34,85.4
CELL_85173,Leukocyte,97.94,33,97.36
CELL_61318,Fibroblast,56.16,42,71.56
CELL_99761,Fibroblast,22.05,24,64.22
CELL_44119,Neuron,110.72,21,84.79
CELL_87748,Leukocyte,113.19,13,70.62
CELL_96460,Leukocyte,27.3,5,70.74
CELL_12483,Erythrocyte,48.88,29,74.11
CELL_92342,Neuron,28.01,11,50.94
CELL_96360,Myocyte,95.39,26,68.24
CELL_36594,Fibroblast,23.16,35,88.69
CELL_72886,Erythrocyte,62.6,45,73.55
CELL_90252,Epithelial,58.64,11,80.19
CELL_18490,Stem Cell,60.58,41,91.44
CELL_13644,Erythrocyte,95.31,45,77.31
CELL_82292,Stem Cell,11.0,19,76.49
CELL_17233,Myocyte,118.75,10,68.43
CELL_84915,Stem Cell,109.49,27,68.29
CELL_15007,Erythrocyte,116.92,31,56.05
CELL_88905,Epithelial,26.15,19,97.48
CELL_74098,Leukocyte,37.92,10,73.0
CELL_15585,Neuron,72.44,45,73.45
CELL_85662,Epithelial,76.76,23,60.79
CELL_70051,Myocyte,49.37,21,52.56
CELL_71654,Neuron,87.08,15,64.82
CELL_86476,Erythrocyte,52.42,19,70.18
CELL_39360,Myocyte,17.25,30,50.57
CELL_58116,Stem Cell,75.93,26,51.5
CELL_46956,Neuron,22.31,12,92.13
CELL_73822,Leukocyte,87.54,37,82.67
CELL_29154,Epithelial,59.31,32,92.28
CELL_53610,Erythrocyte,68.22,33,67.29
CELL_20944,Myocyte,24.67,45,85.19
CELL_38218,Erythrocyte,108.36,46,51.81
CELL_44965,Leukocyte,16.51,6,87.09
CELL_75778,Leukocyte,56.19,7,67.6
CELL_99048,Neuron,104.21,30,84.48
CELL_24834,Epithelial,37.44,8,87.99
CELL_78721,Fibroblast,108.19,22,92.5
CELL_61763,Leukocyte,20.76,12,93.02
CELL_61309,Neuron,49.37,48,64.56
CELL_53015,Fibroblast,43.61,18,87.62
CELL_49144,Epithelial,37.11,37,75.7
CELL_24560,Erythrocyte,65.05,33,69.16
CELL_31755,Myocyte,48.09,25,99.61
CELL_42962,Stem Cell,115.9,7,62.6
CELL_84765,Myocyte,104.3,27,86.66
CELL_97166,Stem Cell,51.68,35,74.12
CELL_61323,Stem Cell,84.07,44,59.14
CELL_88075,Fibroblast,38.44,38,58.72
CELL_21205,Stem Cell,107.7,41,71.51
CELL_26010,Myocyte,22.61,48,79.21
CELL_94558,Myocyte,51.31,8,93.64
CELL_20475,Stem Cell,110.21,34,98.74
CELL_40903,Leukocyte,99.55,39,60.02
CELL_68499,Erythrocyte,58.65,27,91.64
CELL_72087,Neuron,81.68,20,96.48
CELL_98642,Stem Cell,49.29,50,60.16
CELL_18063,Neuron,110.01,27,75.48
CELL_34491,Stem Cell,37.24,31,59.19
CELL_10546,Stem Cell,56.07,49,75.07
CELL_16239,Epithelial,22.45,25,97.55
CELL_47403,Myocyte,59.26,20,79.02
CELL_49523,Stem Cell,7.92,15,97.56
CELL_72982,Epithelial,55.73,12,90.82
CELL_58702,Leukocyte,95.8,25,84.98
CELL_19893,Neuron,14.06,48,76.98
CELL_94895,Leukocyte,32.7,33,68.62
CELL_63170,Epithelial,107.91,10,63.7
CELL_30028,Neuron,11.96,25,93.26
CELL_10647,Erythrocyte,44.94,21,50.59
CELL_93671,Epithelial,16.27,37,58.15
CELL_61218,Epithelial,16.27,44,63.34
CELL_16852,Leukocyte,47.26,23,87.71
CELL_91944,Epithelial,95.34,7,77.99
CELL_21662,Stem Cell,40.26,41,90.6
CELL_62285,Neuron,31.32,37,97.09
CELL_23339,Myocyte,96.36,31,91.42
CELL_54893,Epithelial,85.7,25,98.66
CELL_38727,Neuron,19.91,7,62.61
CELL_10786,Epithelial,40.82,31,53.07
CELL_63668,Leukocyte,95.01,8,59.82
CELL_35164,Epithelial,40.44,23,67.93
CELL_75121,Fibroblast,112.88,42,77.07
CELL_31755,Stem Cell,12.93,11,71.11
CELL_37116,Neuron,95.88,25,77.32
CELL_64982,Epithelial,119.08,20,88.6
CELL_23358,Fibroblast,115.05,13,53.4
CELL_51768,Stem Cell,40.21,16,57.33
CELL_62292,Erythrocyte,19.41,32,59.46
CELL_62492,Erythrocyte,108.86,31,88.94
CELL_76346,Stem Cell,53.89,44,89.52
CELL_97594,Epithelial,42.47,35,97.74
CELL_29347,Epithelial,99.96,19,57.62
CELL_31549,Myocyte,50.89,44,94.22
CELL_38313,Leukocyte,96.4,6,81.23
CELL_34555,Myocyte,103.19,12,57.66
CELL_45461,Epithelial,64.46,42,53.7
CELL_90732,Epithelial,101.24,13,66.92
CELL_85308,Myocyte,40.28,18,73.96
CELL_15503,Myocyte,112.72,21,74.34
CELL_52696,Fibroblast,62.44,22,51.93
CELL_50858,Leukocyte,58.04,15,66.32
CELL_57276,Myocyte,10.73,47,81.79
CELL_51121,Fibroblast,63.4,33,80.53
CELL_57090,Fibroblast,13.21,46,77.64
CELL_74639,Neuron,62.33,34,96.63
CELL_18795,Stem Cell,75.75,23,82.13
CELL_44366,Epithelial,59.92,45,87.13
CELL_10460,Myocyte,113.54,22,55.64
CELL_73203,Epithelial,7.92,13,82.27
CELL_30530,Neuron,71.15,19,76.05
CELL_24386,Stem Cell,99.99,38,96.35
CELL_68028,Stem Cell,53.79,24,79.68
CELL_22550,Stem Cell,112.76,5,81.02
CELL_26225,Myocyte,59.74,24,61.92
CELL_18793,Leukocyte,116.58,8,85.89
CELL_74349,Neuron,42.83,18,93.86
CELL_34297,Erythrocyte,117.37,21,63.63
CELL_94966,Epithelial,13.38,18,73.68
CELL_72232,Myocyte,108.75,17,67.4
CELL_37347,Neuron,58.23,22,69.61
CELL_84935,Fibroblast,74.02,34,63.57
CELL_29468,Erythrocyte,66.2,18,87.81
CELL_60549,Erythrocyte,17.74,24,60.2
CELL_60600,Fibroblast,20.47,21,68.52
CELL_20929,Myocyte,113.57,41,98.38
CELL_90210,Fibroblast,23.26,41,93.14
CELL_60675,Epithelial,82.55,45,80.64
CELL_26173,Myocyte,74.12,25,59.63
CELL_37807,Neuron,46.28,5,88.9
CELL_48865,Epithelial,34.74,20,98.68
CELL_20583,Neuron,6.77,17,89.89
CELL_81527,Erythrocyte,10.04,22,58.03
CELL_35095,Epithelial,101.73,45,83.72
CELL_47370,Stem Cell,55.33,8,94.54
CELL_51309,Fibroblast,104.9,16,77.23
CELL_34363,Leukocyte,76.94,10,53.75
CELL_25010,Stem Cell,42.9,48,52.36
CELL_66352,Erythrocyte,100.71,38,59.34
CELL_45009,Neuron,93.19,40,50.14
CELL_41168,Myocyte,57.69,19,73.25
CELL_37372,Leukocyte,53.86,16,76.12
CELL_18678,Epithelial,117.74,40,86.37
CELL_12020,Stem Cell,80.72,31,86.54
CELL_26270,Leukocyte,114.0,31,94.84
CELL_31524,Epithelial,13.74,21,76.1
CELL_24561,Erythrocyte,42.06,22,54.5
CELL_72601,Stem Cell,60.5,41,98.17
CELL_36813,Fibroblast,82.12,24,77.66
CELL_20911,Leukocyte,80.34,6,57.75
CELL_54305,Epithelial,70.27,34,52.54
CELL_75710,Leukocyte,47.62,49,64.48
CELL_21973,Neuron,71.81,44,67.15
CELL_38942,Stem Cell,43.09,24,77.49
CELL_52664,Leukocyte,109.54,21,75.65
CELL_34071,Leukocyte,96.08,32,70.38
CELL_13949,Myocyte,5.52,25,54.52
CELL_62149,Leukocyte,115.03,15,67.71
CELL_28367,Myocyte,86.74,21,78.17
CELL_52398,Leukocyte,110.36,46,60.36
CELL_26584,Leukocyte,92.73,48,86.82
CELL_76419,Epithelial,77.59,12,65.0
CELL_86517,Leukocyte,110.86,19,84.5
CELL_23457,Myocyte,82.72,6,77.57
CELL_41064,Myocyte,41.21,14,84.04
CELL_13934,Erythrocyte,22.5,38,60.11
CELL_82826,Fibroblast,96.79,6,63.87
CELL_23356,Neuron,87.74,50,79.04
CELL_54787,Leukocyte,24.72,14,71.74
CELL_64783,Fibroblast,64.63,18,93.51
CELL_29466,Stem Cell,59.27,26,66.74
CELL_11297,Epithelial,22.96,41,57.7
CELL_40342,Leukocyte,69.45,34,66.64
CELL_69016,Fibroblast,34.38,32,65.72
CELL_76199,Erythrocyte,104.07,38,92.17
CELL_91203,Leukocyte,74.63,38,57.07
CELL_82798,Neuron,84.3,44,68.59
CELL_88917,Epithelial,38.76,49,90.19
CELL_14686,Epithelial,86.07,31,57.51
CELL_80244,Epithelial,119.95,7,54.36
CELL_94051,Fibroblast,50.35,14,50.95
CELL_75321,Fibroblast,101.17,32,88.16
CELL_88519,Stem Cell,75.54,50,87.42
CELL_20986,Stem Cell,61.6,31,66.08
CELL_71642,Leukocyte,36.84,25,62.11
CELL_93255,Leukocyte,110.69,10,92.68
