cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59760,Myocyte,21.0,36,62.72
CELL_85575,Fibroblast,65.12,33,60.9
CELL_71265,Erythrocyte,70.96,11,73.29
CELL_25357,Myocyte,117.33,42,89.59
CELL_13989,Leukocyte,25.25,14,81.86
CELL_19557,Erythrocyte,109.68,32,57.46
CELL_80775,Leukocyte,45.15,29,64.57
CELL_94391,Leukocyte,70.32,31,94.13
CELL_30038,Erythrocyte,19.21,16,91.19
CELL_67981,Epithelial,93.81,16,81.66
CELL_24012,Stem Cell,5.41,19,84.24
CELL_26470,Fibroblast,58.3,13,86.21
CELL_93752,Leukocyte,108.62,40,89.49
CELL_75770,Epithelial,57.1,24,75.76
CELL_93232,Stem Cell,84.48,5,87.49
CELL_12794,Erythrocyte,100.66,22,71.6
CELL_24195,Fibroblast,70.88,11,78.42
CELL_54179,Leukocyte,60.38,18,55.75
CELL_27696,Myocyte,20.46,31,93.75
CELL_95116,Neuron,52.98,42,80.72
CELL_47578,Erythrocyte,51.0,49,60.53
CELL_93420,Erythrocyte,114.46,45,56.32
CELL_43411,Epithelial,39.11,34,80.5
CELL_78151,Epithelial,85.0,31,60.63
CELL_37243,Neuron,99.8,17,58.9
CELL_18780,Stem Cell,32.16,9,66.04
CELL_68345,Epithelial,74.61,15,52.7
CELL_78887,Myocyte,42.8,38,66.6
CELL_72985,Epithelial,43.07,38,63.13
CELL_24454,Epithelial,52.71,17,83.54
CELL_69551,Epithelial,81.08,44,59.37
CELL_25406,Erythrocyte,55.9,25,99.13
CELL_27844,Stem Cell,27.71,21,69.26
CELL_53081,Epithelial,9.98,30,62.5
CELL_71033,Myocyte,16.54,20,50.4
CELL_44978,Neuron,13.81,50,86.97
CELL_68467,Fibroblast,116.57,18,89.39
CELL_74361,Erythrocyte,49.27,32,84.57
CELL_58903,Myocyte,84.71,36,75.04
CELL_68133,Neuron,23.24,5,57.35
CELL_56399,Erythrocyte,52.58,47,61.44
CELL_93171,Neuron,96.34,48,59.36
CELL_61945,Erythrocyte,119.8,6,73.31
CELL_38063,Myocyte,6.11,50,57.16
CELL_41637,Epithelial,89.63,38,84.8
CELL_18341,Erythrocyte,112.65,11,71.2
CELL_15215,Fibroblast,36.72,43,56.06
CELL_32318,Erythrocyte,19.4,7,85.83
CELL_43084,Leukocyte,87.59,26,83.6
CELL_68388,Erythrocyte,30.87,26,84.77
CELL_11595,Erythrocyte,7.72,24,51.46
CELL_89799,Myocyte,16.8,25,82.94
CELL_81684,Leukocyte,55.56,31,62.65
CELL_90927,Neuron,70.88,6,51.82
CELL_90192,Myocyte,97.65,21,75.64
CELL_89214,Neuron,34.29,43,90.7
CELL_21383,Stem Cell,48.59,43,58.98
CELL_97711,Stem Cell,67.71,15,70.05
CELL_88300,Fibroblast,24.09,32,57.33
CELL_93299,Stem Cell,72.87,18,98.77
CELL_41077,Erythrocyte,43.91,16,68.88
CELL_28630,Stem Cell,56.38,26,91.08
CELL_36388,Myocyte,110.82,8,69.75
CELL_18083,Erythrocyte,87.28,42,96.53
CELL_26578,Fibroblast,40.93,35,78.77
CELL_17983,Erythrocyte,113.87,33,55.75
CELL_83973,Erythrocyte,51.09,18,97.25
CELL_60150,Fibroblast,58.84,42,70.6
CELL_87991,Leukocyte,101.47,27,59.36
CELL_29765,Epithelial,43.84,39,70.8
CELL_84657,Erythrocyte,12.04,44,87.35
CELL_49423,Neuron,88.58,32,99.8
CELL_93276,Stem Cell,38.37,31,63.45
CELL_80752,Erythrocyte,88.51,33,66.26
CELL_89077,Erythrocyte,87.53,8,70.58
CELL_96670,Neuron,81.99,49,90.71
CELL_65879,Stem Cell,9.51,21,67.62
CELL_79168,Epithelial,48.12,44,85.65
CELL_58923,Stem Cell,79.77,32,78.11
CELL_56250,Neuron,89.35,33,54.87
CELL_10641,Epithelial,27.13,8,72.5
CELL_11346,Fibroblast,6.25,23,80.94
CELL_50778,Stem Cell,92.21,41,94.04
CELL_71138,Epithelial,53.74,34,61.83
CELL_85004,Neuron,5.88,26,67.25
CELL_33586,Myocyte,44.8,20,93.04
CELL_19252,Myocyte,101.39,46,91.38
CELL_98758,Neuron,29.89,25,90.13
CELL_98109,Fibroblast,43.66,38,65.13
CELL_70010,Myocyte,91.83,20,78.82
CELL_98973,Leukocyte,113.13,49,59.5
CELL_81954,Epithelial,10.41,18,59.1
CELL_18880,Myocyte,38.03,6,78.96
CELL_21559,Fibroblast,15.2,48,86.95
CELL_98968,Erythrocyte,74.4,36,58.05
CELL_92925,Leukocyte,65.86,50,91.43
CELL_91267,Leukocyte,78.2,35,51.02
CELL_72063,Erythrocyte,29.78,50,70.26
CELL_29334,Leukocyte,41.17,12,98.7
CELL_53153,Stem Cell,92.14,38,76.66
CELL_37025,Fibroblast,14.29,49,73.4
CELL_30594,Myocyte,117.69,13,86.95
CELL_16305,Epithelial,39.14,43,85.16
CELL_81582,Myocyte,12.39,19,77.39
CELL_34089,Erythrocyte,99.56,13,59.4
CELL_66927,Leukocyte,46.35,21,92.7
CELL_69679,Leukocyte,97.56,32,55.19
CELL_61632,Fibroblast,87.47,16,97.84
CELL_28250,Stem Cell,63.07,48,55.37
CELL_17626,Leukocyte,31.98,42,61.49
CELL_80694,Myocyte,41.25,21,86.65
CELL_57739,Fibroblast,70.67,34,77.69
CELL_51963,Stem Cell,71.34,36,70.76
CELL_74778,Fibroblast,20.82,12,87.45
CELL_25259,Fibroblast,71.69,26,97.31
CELL_38179,Neuron,62.3,18,53.66
CELL_67888,Myocyte,46.18,8,65.38
CELL_56583,Neuron,85.98,17,50.21
CELL_37510,Leukocyte,7.35,10,53.39
CELL_45309,Myocyte,25.83,12,59.61
CELL_80956,Fibroblast,69.73,27,70.06
CELL_88738,Leukocyte,64.41,39,83.51
CELL_77536,Neuron,15.19,30,74.4
CELL_33602,Erythrocyte,60.06,6,53.91
CELL_17017,Leukocyte,81.86,17,52.27
CELL_98653,Fibroblast,76.62,31,75.8
CELL_96532,Fibroblast,106.44,10,88.69
CELL_14345,Stem Cell,95.95,17,73.58
CELL_41645,Erythrocyte,116.82,43,82.89
CELL_17892,Leukocyte,25.45,12,87.72
CELL_54777,Erythrocyte,104.64,22,93.66
CELL_46023,Neuron,32.63,46,92.65
CELL_20482,Epithelial,68.91,20,77.99
CELL_34148,Stem Cell,59.16,5,94.74
CELL_34158,Fibroblast,63.26,10,56.91
CELL_31157,Myocyte,8.67,8,75.52
CELL_92853,Fibroblast,72.82,46,89.7
CELL_12718,Epithelial,20.5,46,59.11
CELL_42403,Leukocyte,104.15,14,99.43
CELL_34438,Myocyte,107.64,6,73.66
CELL_55237,Myocyte,36.96,44,93.96
CELL_18528,Neuron,117.12,36,56.8
CELL_96826,Myocyte,108.15,12,62.07
CELL_90299,Fibroblast,49.13,34,60.01
CELL_35954,Leukocyte,86.07,7,57.51
CELL_20209,Stem Cell,94.19,21,81.5
CELL_99533,Neuron,106.74,25,99.43
CELL_47524,Myocyte,13.09,12,70.11
CELL_97785,Epithelial,62.35,23,54.38
CELL_42713,Neuron,33.47,37,53.32
CELL_24080,Stem Cell,27.94,25,73.35
CELL_58825,Leukocyte,15.2,36,59.99
CELL_79811,Leukocyte,81.83,16,60.43
CELL_86993,Erythrocyte,52.82,33,61.31
CELL_42009,Stem Cell,8.16,50,91.18
CELL_18433,Fibroblast,52.24,19,61.04
CELL_32628,Fibroblast,50.7,43,75.81
CELL_34598,Epithelial,44.89,22,71.3
CELL_88617,Neuron,54.53,10,96.68
CELL_70339,Stem Cell,79.19,44,76.2
CELL_80582,Erythrocyte,97.02,26,89.3
CELL_15271,Myocyte,12.6,15,94.23
CELL_90755,Neuron,99.18,14,99.95
CELL_53214,Neuron,12.57,8,62.35
