cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24011,Epithelial,76.0,25,82.32
CELL_67433,Epithelial,8.38,47,62.3
CELL_71458,Leukocyte,107.15,19,80.54
CELL_69285,Fibroblast,107.22,44,92.0
CELL_23502,Neuron,104.26,19,97.19
CELL_15692,Erythrocyte,115.31,41,95.4
CELL_24183,Epithelial,42.65,40,93.73
CELL_30921,Epithelial,108.31,50,91.65
CELL_12552,Erythrocyte,116.12,46,59.69
CELL_63766,Erythrocyte,67.11,15,67.23
CELL_58148,Myocyte,59.12,20,52.52
CELL_18109,Erythrocyte,59.32,33,65.91
CELL_96003,Neuron,99.75,25,59.34
CELL_98430,Fibroblast,66.16,31,99.36
CELL_67551,Leukocyte,36.69,39,96.09
CELL_18135,Fibroblast,71.46,43,50.96
CELL_65642,Epithelial,60.62,17,68.03
CELL_63006,Fibroblast,105.82,11,83.76
CELL_46194,Leukocyte,6.85,33,85.71
CELL_49355,Myocyte,39.89,46,60.23
CELL_28117,Epithelial,33.07,38,91.46
CELL_53105,Epithelial,118.82,34,95.07
CELL_66092,Erythrocyte,33.89,14,57.5
CELL_17678,Fibroblast,32.42,25,73.11
CELL_13544,Leukocyte,102.17,16,96.73
CELL_95855,Leukocyte,93.77,15,73.65
CELL_17708,Leukocyte,42.73,21,96.91
CELL_91908,Erythrocyte,82.37,33,79.87
CELL_73643,Fibroblast,29.51,23,90.75
CELL_56170,Myocyte,69.32,40,99.29
CELL_82660,Myocyte,45.05,22,98.72
CELL_10361,Myocyte,84.16,36,63.7
CELL_73958,Epithelial,111.2,37,73.81
CELL_93508,Leukocyte,73.52,24,91.78
CELL_42841,Leukocyte,15.64,11,82.84
CELL_41293,Erythrocyte,32.6,42,53.53
CELL_28716,Fibroblast,101.65,7,65.66
CELL_26204,Leukocyte,15.73,31,58.23
CELL_27920,Fibroblast,15.83,31,82.12
CELL_61630,Epithelial,58.6,40,52.82
CELL_85289,Stem Cell,32.76,46,87.25
CELL_94939,Fibroblast,107.89,45,55.53
