cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53565,Epithelial,79.52,42,84.12
CELL_27173,Leukocyte,20.56,49,67.16
CELL_57409,Epithelial,101.27,37,61.18
CELL_89927,Neuron,26.7,44,72.88
CELL_91707,Leukocyte,69.94,9,67.7
CELL_91626,Stem Cell,63.98,47,91.7
CELL_37422,Erythrocyte,117.57,6,63.76
CELL_11491,Neuron,75.13,13,56.89
CELL_29181,Epithelial,96.0,14,96.6
CELL_10636,Fibroblast,6.21,36,63.58
CELL_68483,Leukocyte,56.43,18,72.84
CELL_28088,Erythrocyte,23.34,11,94.78
CELL_32406,Myocyte,51.47,47,71.22
CELL_86389,Myocyte,111.49,20,58.13
CELL_13541,Epithelial,70.28,44,91.46
CELL_46836,Stem Cell,24.06,32,85.39
CELL_68048,Neuron,44.22,46,77.88
CELL_18079,Epithelial,112.8,19,52.19
CELL_12516,Epithelial,84.2,48,63.21
CELL_48031,Erythrocyte,108.96,29,86.09
CELL_98977,Stem Cell,10.13,30,98.18
CELL_40520,Fibroblast,74.26,33,63.13
CELL_30198,Stem Cell,41.0,36,85.45
CELL_12623,Leukocyte,20.05,23,67.02
CELL_74473,Stem Cell,45.72,23,66.29
CELL_93719,Epithelial,70.26,35,61.71
CELL_89460,Fibroblast,83.73,23,75.64
CELL_52740,Myocyte,93.56,33,74.17
CELL_30617,Neuron,109.4,21,61.92
CELL_27904,Erythrocyte,37.14,27,86.13
CELL_24122,Myocyte,100.62,22,86.09
CELL_20062,Stem Cell,68.51,43,96.35
CELL_14186,Epithelial,52.72,17,72.57
CELL_92064,Leukocyte,30.72,10,53.14
CELL_46312,Erythrocyte,24.99,6,78.27
CELL_37294,Myocyte,100.1,47,60.88
CELL_61427,Neuron,76.3,26,70.44
CELL_82131,Erythrocyte,80.51,30,95.97
CELL_59983,Erythrocyte,111.57,15,87.9
CELL_11924,Neuron,118.41,47,73.51
CELL_20593,Erythrocyte,85.64,33,53.4
CELL_99341,Neuron,75.12,22,96.45
CELL_34158,Erythrocyte,30.48,13,77.17
CELL_33884,Epithelial,50.4,30,66.8
CELL_37161,Erythrocyte,53.14,11,67.01
CELL_37247,Erythrocyte,25.22,39,59.55
CELL_54657,Leukocyte,33.1,14,84.67
CELL_48585,Erythrocyte,46.15,13,75.53
CELL_16151,Erythrocyte,22.91,50,61.38
CELL_21913,Leukocyte,86.44,26,88.35
CELL_14467,Stem Cell,118.47,15,94.72
CELL_98179,Fibroblast,40.1,37,60.87
CELL_68416,Erythrocyte,66.0,40,83.97
CELL_58002,Stem Cell,55.66,28,91.8
CELL_76228,Epithelial,64.21,16,53.56
CELL_84042,Epithelial,44.5,6,75.05
CELL_69956,Epithelial,8.91,27,98.97
CELL_65495,Erythrocyte,33.92,15,95.22
CELL_47021,Neuron,14.41,18,79.39
CELL_91996,Myocyte,34.63,30,60.12
CELL_32540,Epithelial,108.53,17,74.59
CELL_75513,Fibroblast,20.72,28,80.43
CELL_49288,Myocyte,28.45,13,79.95
CELL_78940,Leukocyte,87.99,20,87.09
CELL_89780,Erythrocyte,75.23,38,65.34
CELL_76663,Stem Cell,81.95,39,57.64
CELL_68402,Epithelial,69.11,49,80.49
CELL_85733,Erythrocyte,108.18,31,65.36
CELL_70330,Myocyte,55.82,48,82.33
CELL_34878,Neuron,75.98,46,77.79
CELL_59645,Myocyte,21.43,36,50.01
CELL_81615,Epithelial,75.54,34,82.11
CELL_60127,Stem Cell,66.64,44,92.41
CELL_91710,Epithelial,34.2,7,57.78
CELL_23339,Epithelial,57.68,48,75.43
CELL_56454,Epithelial,112.65,44,58.02
CELL_19414,Stem Cell,34.56,12,67.25
CELL_76868,Neuron,66.22,46,89.27
CELL_44801,Leukocyte,57.39,27,56.92
CELL_88657,Epithelial,34.95,15,59.71
CELL_61466,Epithelial,113.97,14,99.56
CELL_34198,Fibroblast,52.11,40,91.2
CELL_69592,Leukocyte,38.17,20,64.36
CELL_51304,Epithelial,21.32,23,92.29
CELL_57865,Epithelial,87.64,46,54.04
CELL_29291,Myocyte,74.33,31,96.19
CELL_31618,Fibroblast,52.74,46,81.3
CELL_86648,Stem Cell,94.4,26,99.5
CELL_46225,Stem Cell,96.94,5,70.09
CELL_48290,Erythrocyte,102.2,40,74.83
CELL_86754,Neuron,62.0,14,76.03
CELL_82250,Leukocyte,36.51,40,81.0
CELL_85967,Stem Cell,42.06,44,96.38
CELL_63532,Leukocyte,60.05,16,74.53
CELL_55216,Myocyte,50.69,31,61.4
CELL_67865,Epithelial,24.57,5,68.54
CELL_13193,Stem Cell,23.7,25,83.68
CELL_52229,Epithelial,84.92,9,96.53
CELL_57915,Leukocyte,82.49,40,88.45
CELL_97550,Myocyte,41.13,36,85.47
CELL_32960,Leukocyte,119.93,45,55.5
CELL_60500,Stem Cell,5.56,42,71.46
CELL_68900,Stem Cell,66.43,40,66.25
CELL_34877,Neuron,109.66,34,62.39
CELL_29207,Epithelial,118.05,34,55.26
CELL_87360,Neuron,20.15,11,52.44
CELL_21051,Myocyte,48.88,39,89.29
CELL_22627,Stem Cell,64.17,24,91.89
CELL_79899,Epithelial,86.35,12,57.13
CELL_48452,Erythrocyte,119.17,36,64.52
CELL_17761,Neuron,75.03,26,58.86
CELL_91412,Stem Cell,112.63,48,71.58
CELL_85103,Erythrocyte,95.01,20,67.43
CELL_79701,Fibroblast,85.78,38,59.23
CELL_38318,Neuron,115.76,17,70.21
CELL_53440,Stem Cell,12.81,28,62.01
CELL_18144,Myocyte,109.66,37,67.13
CELL_22899,Neuron,73.8,32,53.39
CELL_70392,Neuron,66.91,37,73.99
CELL_57678,Myocyte,75.1,9,83.25
CELL_29088,Erythrocyte,92.87,32,99.77
CELL_38586,Epithelial,101.75,29,63.75
CELL_63935,Stem Cell,46.7,5,90.12
CELL_10869,Neuron,8.81,9,51.54
CELL_68403,Epithelial,57.94,35,86.65
CELL_31944,Fibroblast,35.24,39,93.78
CELL_87937,Epithelial,49.98,38,66.56
CELL_57519,Neuron,53.68,12,55.24
CELL_55044,Myocyte,16.97,15,52.09
CELL_73078,Fibroblast,71.58,44,86.67
CELL_62554,Stem Cell,47.77,20,98.49
CELL_30163,Leukocyte,29.31,15,60.74
CELL_65900,Neuron,37.47,16,78.41
CELL_79420,Stem Cell,78.51,5,99.9
CELL_90129,Fibroblast,73.26,24,54.11
CELL_98251,Epithelial,27.95,16,78.79
CELL_16716,Neuron,51.08,47,95.71
CELL_27390,Erythrocyte,33.74,31,50.96
CELL_37527,Epithelial,100.7,50,74.28
CELL_70437,Erythrocyte,118.71,50,52.56
CELL_58105,Stem Cell,18.27,29,89.01
CELL_90824,Fibroblast,89.77,50,57.01
CELL_51212,Stem Cell,70.11,30,69.01
CELL_93164,Stem Cell,29.04,31,77.59
CELL_98748,Erythrocyte,109.67,29,85.93
CELL_98552,Neuron,44.19,29,71.95
CELL_75804,Leukocyte,69.49,7,67.8
CELL_40491,Leukocyte,24.15,41,83.43
CELL_53592,Leukocyte,72.28,41,90.54
CELL_11138,Fibroblast,111.87,8,94.35
CELL_91175,Leukocyte,47.55,31,97.41
CELL_67294,Stem Cell,34.01,33,54.35
CELL_92950,Erythrocyte,101.43,28,98.48
CELL_12233,Leukocyte,114.18,32,98.02
CELL_45991,Fibroblast,116.05,22,92.29
CELL_97257,Erythrocyte,74.26,12,92.22
CELL_84978,Myocyte,7.26,25,62.47
CELL_76348,Erythrocyte,56.34,30,87.34
CELL_87398,Erythrocyte,36.45,40,55.74
CELL_21628,Fibroblast,80.36,32,75.73
CELL_86593,Fibroblast,41.9,22,64.3
CELL_25366,Neuron,100.52,30,50.8
CELL_50926,Epithelial,14.27,32,78.72
CELL_20668,Leukocyte,64.44,22,52.67
CELL_27227,Fibroblast,13.46,29,82.39
CELL_97609,Stem Cell,25.36,38,74.15
CELL_79802,Myocyte,16.99,26,68.01
CELL_33560,Erythrocyte,107.75,40,70.53
CELL_48277,Neuron,69.04,37,61.26
CELL_24247,Fibroblast,89.42,17,77.51
CELL_49425,Neuron,18.69,19,90.54
CELL_80920,Neuron,48.98,24,55.15
CELL_99795,Fibroblast,78.99,46,55.78
CELL_54794,Fibroblast,19.3,22,85.19
CELL_55218,Myocyte,8.7,45,99.04
CELL_66802,Myocyte,59.34,17,54.67
CELL_45346,Fibroblast,20.45,38,96.49
CELL_56347,Fibroblast,14.89,19,66.28
CELL_39566,Fibroblast,52.08,49,88.44
CELL_22995,Leukocyte,39.56,38,75.57
CELL_81328,Leukocyte,49.78,31,76.5
CELL_76970,Leukocyte,95.43,34,65.11
CELL_21268,Neuron,87.24,44,80.13
CELL_48077,Stem Cell,91.41,47,90.22
CELL_30999,Epithelial,8.16,5,93.45
CELL_99249,Leukocyte,104.27,45,99.62
CELL_40652,Erythrocyte,114.64,40,63.7
CELL_53987,Leukocyte,99.83,45,59.95
CELL_59296,Leukocyte,119.34,5,64.13
CELL_60730,Fibroblast,110.89,30,81.33
CELL_84829,Erythrocyte,61.3,14,66.7
CELL_90567,Erythrocyte,112.74,11,93.31
CELL_29643,Neuron,80.05,9,95.05
CELL_20273,Myocyte,57.71,7,84.27
CELL_52418,Leukocyte,62.29,27,72.67
CELL_69316,Stem Cell,51.17,16,85.47
CELL_96733,Neuron,89.2,10,65.81
CELL_35641,Stem Cell,33.62,22,53.57
CELL_63725,Leukocyte,72.72,37,86.38
CELL_13715,Epithelial,22.76,28,84.15
CELL_69843,Fibroblast,112.17,22,53.87
CELL_48435,Neuron,45.36,16,78.65
CELL_96404,Myocyte,106.21,44,79.48
CELL_37944,Myocyte,107.07,33,51.42
CELL_17593,Stem Cell,36.17,44,99.1
CELL_45573,Epithelial,94.69,32,67.04
CELL_10261,Erythrocyte,21.99,32,81.55
CELL_56213,Myocyte,73.64,8,54.24
CELL_63169,Fibroblast,74.67,44,61.44
CELL_28412,Fibroblast,45.63,48,51.03
CELL_71980,Erythrocyte,71.07,29,95.41
CELL_40286,Neuron,14.6,6,60.76
CELL_69299,Myocyte,84.6,9,90.77
CELL_95756,Fibroblast,69.24,13,94.48
CELL_70264,Epithelial,78.35,42,67.48
CELL_83764,Neuron,74.16,27,97.11
CELL_31966,Myocyte,74.14,44,71.94
CELL_83556,Epithelial,113.91,23,93.35
CELL_33910,Myocyte,51.42,46,72.02
CELL_24052,Erythrocyte,22.8,41,89.2
CELL_46177,Leukocyte,35.13,37,63.14
CELL_89478,Neuron,5.45,24,60.17
CELL_50268,Stem Cell,59.83,8,84.91
CELL_93633,Myocyte,74.45,32,70.99
CELL_16222,Neuron,50.96,42,82.24
CELL_60229,Stem Cell,78.91,20,63.21
CELL_23193,Leukocyte,87.48,43,75.65
CELL_80154,Erythrocyte,68.63,29,97.59
CELL_84548,Erythrocyte,11.86,27,87.57
CELL_30574,Stem Cell,110.63,21,68.92
CELL_21567,Leukocyte,82.56,50,84.05
CELL_12045,Leukocyte,41.88,50,52.63
CELL_79978,Erythrocyte,23.04,45,99.25
CELL_48853,Leukocyte,79.88,36,84.74
CELL_10753,Stem Cell,14.8,6,78.57
CELL_26080,Myocyte,60.26,15,57.46
CELL_38645,Erythrocyte,15.25,10,55.25
CELL_38391,Epithelial,76.27,12,81.41
CELL_11783,Fibroblast,79.38,37,97.83
CELL_77683,Erythrocyte,55.72,6,72.87
CELL_98368,Myocyte,59.25,43,96.48
CELL_77549,Stem Cell,94.76,28,81.38
CELL_73351,Epithelial,85.79,42,91.97
CELL_64999,Stem Cell,9.17,28,76.98
CELL_44607,Fibroblast,92.23,20,59.4
CELL_47698,Epithelial,49.88,20,59.51
CELL_55139,Neuron,113.4,18,92.29
CELL_45846,Erythrocyte,93.63,21,61.87
CELL_50914,Epithelial,68.66,11,93.86
CELL_78691,Neuron,8.63,50,98.08
CELL_44087,Fibroblast,42.59,45,68.1
CELL_79354,Epithelial,8.88,18,69.65
CELL_24120,Stem Cell,49.0,50,56.83
CELL_33686,Neuron,65.67,39,77.0
CELL_74871,Stem Cell,114.61,36,78.26
CELL_28657,Erythrocyte,112.75,46,61.26
CELL_95004,Neuron,58.18,33,87.58
CELL_47172,Fibroblast,117.25,5,53.55
CELL_13578,Neuron,100.36,41,59.41
CELL_99823,Myocyte,42.88,29,59.64
CELL_35986,Erythrocyte,70.05,24,75.12
CELL_51622,Fibroblast,79.08,20,70.17
CELL_25615,Neuron,28.9,19,62.23
CELL_90412,Fibroblast,30.23,6,82.95
CELL_13752,Myocyte,69.27,38,53.33
CELL_38027,Stem Cell,14.56,40,74.3
CELL_94101,Erythrocyte,91.1,28,97.77
CELL_16772,Neuron,84.96,18,73.2
CELL_98639,Epithelial,84.01,7,69.09
CELL_64544,Stem Cell,107.17,42,61.34
CELL_56838,Leukocyte,94.15,43,65.14
CELL_16255,Epithelial,31.1,41,50.35
CELL_70733,Leukocyte,71.37,44,76.66
CELL_16437,Leukocyte,108.43,19,96.09
CELL_16445,Leukocyte,20.87,13,92.72
CELL_99240,Neuron,112.9,47,84.23
CELL_26688,Myocyte,10.81,31,93.71
CELL_39801,Fibroblast,74.86,14,62.12
CELL_90494,Fibroblast,104.69,17,81.55
CELL_40847,Neuron,105.41,35,89.34
CELL_73835,Erythrocyte,61.29,20,65.95
CELL_34577,Fibroblast,63.56,46,53.9
CELL_79437,Erythrocyte,79.86,31,94.66
CELL_67051,Stem Cell,108.8,40,86.69
CELL_58392,Erythrocyte,44.95,21,54.75
CELL_73031,Fibroblast,99.96,30,64.82
CELL_56392,Stem Cell,38.33,26,78.74
CELL_74398,Neuron,38.9,20,69.13
CELL_22838,Neuron,48.79,37,68.53
CELL_31384,Leukocyte,78.39,20,90.75
CELL_16701,Epithelial,23.37,19,80.91
CELL_73646,Neuron,56.24,17,88.61
CELL_88622,Epithelial,69.65,34,70.26
CELL_85290,Myocyte,15.63,26,86.84
CELL_83466,Epithelial,48.22,6,99.13
CELL_73963,Leukocyte,119.74,38,71.36
CELL_14982,Stem Cell,19.88,24,95.18
CELL_69081,Leukocyte,109.68,35,91.79
CELL_12119,Leukocyte,19.83,42,99.15
CELL_98760,Myocyte,82.54,22,89.33
CELL_23853,Fibroblast,87.62,27,66.64
CELL_76570,Neuron,20.65,26,81.13
CELL_14861,Leukocyte,116.91,14,69.71
CELL_61367,Fibroblast,20.67,10,81.15
CELL_72916,Fibroblast,52.05,9,53.13
CELL_47468,Neuron,72.52,50,89.21
CELL_14490,Stem Cell,91.98,17,53.96
CELL_97763,Myocyte,45.82,34,83.85
CELL_69761,Myocyte,23.65,5,75.59
CELL_25584,Leukocyte,92.3,32,96.25
CELL_36981,Erythrocyte,70.59,37,87.31
CELL_21582,Epithelial,80.75,20,92.56
CELL_48451,Leukocyte,22.93,16,72.35
CELL_30561,Myocyte,79.9,28,70.12
CELL_20799,Epithelial,69.06,13,68.34
CELL_16417,Neuron,99.79,17,65.99
CELL_83434,Myocyte,23.14,47,87.35
CELL_16858,Neuron,17.78,46,70.58
CELL_47823,Erythrocyte,65.82,46,82.3
CELL_74225,Stem Cell,92.29,39,92.79
CELL_67811,Myocyte,30.16,16,87.12
CELL_21458,Epithelial,103.81,45,78.52
CELL_44844,Neuron,39.37,44,93.36
CELL_16309,Neuron,66.29,39,81.5
CELL_10824,Myocyte,115.5,5,63.3
CELL_82102,Epithelial,11.58,36,76.78
CELL_94472,Leukocyte,119.98,38,88.26
CELL_31584,Neuron,32.12,26,55.84
CELL_10330,Fibroblast,60.89,22,84.16
CELL_49980,Erythrocyte,68.73,34,84.22
CELL_79484,Stem Cell,22.55,13,86.65
CELL_49346,Neuron,97.43,40,79.17
CELL_20677,Leukocyte,6.58,15,68.95
CELL_48055,Erythrocyte,88.78,20,56.95
CELL_90496,Epithelial,37.13,42,96.81
CELL_13307,Epithelial,62.96,15,82.02
CELL_31067,Fibroblast,85.32,5,85.54
CELL_12473,Fibroblast,6.22,40,56.78
CELL_71197,Stem Cell,77.73,44,55.78
CELL_63382,Stem Cell,30.86,34,67.36
CELL_43629,Neuron,59.98,7,78.43
CELL_79056,Erythrocyte,29.05,39,79.67
CELL_84857,Leukocyte,48.12,33,71.3
CELL_20781,Leukocyte,38.81,46,95.47
CELL_10927,Epithelial,117.0,23,70.04
CELL_64709,Leukocyte,55.16,20,97.87
CELL_93228,Fibroblast,109.8,22,51.14
