cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15929,Stem Cell,100.66,27,98.3
CELL_75263,Leukocyte,73.01,37,75.54
CELL_55285,Stem Cell,70.98,28,89.51
CELL_36935,Myocyte,69.0,35,78.3
CELL_42186,Stem Cell,54.75,27,76.01
CELL_14670,Neuron,82.83,43,100.0
CELL_22465,Stem Cell,105.16,15,90.56
CELL_77601,Erythrocyte,75.88,46,99.95
CELL_56840,Stem Cell,96.93,49,88.55
CELL_92314,Erythrocyte,90.91,44,68.16
CELL_22120,Myocyte,119.51,43,67.68
CELL_65239,Neuron,115.57,21,57.2
CELL_11915,Neuron,96.92,18,53.49
CELL_92419,Fibroblast,109.76,5,76.72
CELL_60278,Leukocyte,66.81,45,58.3
CELL_77313,Erythrocyte,44.31,14,77.55
CELL_95883,Erythrocyte,85.56,19,68.07
CELL_77826,Leukocyte,34.59,20,89.81
CELL_18772,Myocyte,98.88,25,84.21
CELL_34262,Stem Cell,44.34,31,55.89
CELL_77593,Stem Cell,79.77,14,84.38
CELL_42553,Stem Cell,82.85,30,77.23
CELL_75245,Myocyte,81.6,50,57.51
CELL_85826,Neuron,5.97,12,65.39
CELL_64060,Erythrocyte,91.98,10,65.08
CELL_65598,Fibroblast,59.18,46,85.0
CELL_71750,Fibroblast,80.62,15,51.24
CELL_64207,Fibroblast,41.6,35,92.69
CELL_58109,Erythrocyte,113.47,35,66.14
CELL_28042,Neuron,79.42,13,52.42
CELL_22758,Leukocyte,114.55,37,62.79
CELL_34215,Neuron,109.71,29,56.65
CELL_90299,Leukocyte,85.8,10,50.0
CELL_19223,Myocyte,62.13,17,54.7
CELL_94559,Epithelial,47.81,45,80.96
CELL_91494,Epithelial,21.34,27,84.49
CELL_77036,Stem Cell,87.16,39,50.2
CELL_32879,Neuron,31.39,45,78.84
CELL_71915,Epithelial,49.71,26,60.51
CELL_24504,Erythrocyte,39.8,6,67.84
CELL_79252,Neuron,117.43,24,73.63
CELL_29992,Myocyte,118.21,20,55.77
CELL_78433,Epithelial,5.94,42,61.73
CELL_11440,Fibroblast,78.71,25,66.25
CELL_67732,Leukocyte,113.59,36,83.17
CELL_86831,Fibroblast,10.34,20,52.19
CELL_96106,Stem Cell,57.3,21,61.97
CELL_25651,Neuron,29.08,12,68.98
CELL_25340,Myocyte,48.44,49,54.45
CELL_84339,Erythrocyte,12.38,12,53.37
CELL_23343,Fibroblast,109.94,22,72.01
CELL_21798,Stem Cell,94.29,7,80.32
CELL_38762,Leukocyte,66.32,10,75.33
CELL_58376,Stem Cell,109.35,25,77.8
CELL_28733,Erythrocyte,83.83,29,64.62
CELL_57510,Leukocyte,74.07,29,53.75
CELL_72495,Myocyte,115.51,45,87.75
CELL_14522,Erythrocyte,92.14,46,69.57
CELL_77192,Erythrocyte,17.31,30,56.86
CELL_18344,Fibroblast,15.07,9,60.67
CELL_16099,Fibroblast,67.26,29,69.05
CELL_72587,Neuron,47.11,13,63.12
CELL_41893,Neuron,77.85,46,88.59
CELL_53561,Stem Cell,66.42,17,98.95
CELL_32373,Stem Cell,35.19,8,65.27
CELL_55203,Erythrocyte,29.67,6,72.47
CELL_35892,Erythrocyte,76.64,23,75.22
CELL_37545,Leukocyte,63.58,8,73.88
CELL_68745,Epithelial,40.85,29,89.72
CELL_28758,Fibroblast,91.21,6,78.3
CELL_20382,Neuron,108.6,15,88.28
CELL_83681,Neuron,83.04,36,79.73
CELL_40376,Myocyte,91.76,20,54.34
CELL_65210,Myocyte,14.5,22,72.91
CELL_81831,Epithelial,42.27,35,61.94
CELL_18194,Myocyte,38.26,21,69.03
CELL_16753,Stem Cell,62.19,16,92.18
CELL_47397,Epithelial,105.17,9,56.09
CELL_39089,Leukocyte,9.79,28,95.04
CELL_30040,Epithelial,93.84,19,93.21
CELL_72619,Fibroblast,37.8,20,64.22
CELL_85803,Leukocyte,8.99,31,99.17
CELL_58471,Erythrocyte,67.14,39,82.64
CELL_64891,Stem Cell,114.85,33,80.14
CELL_14747,Myocyte,19.23,43,86.23
CELL_62520,Erythrocyte,34.05,35,89.78
CELL_79182,Neuron,105.12,31,92.85
CELL_34385,Fibroblast,8.01,21,72.53
CELL_86749,Epithelial,82.76,23,70.91
CELL_16932,Neuron,28.46,11,99.97
CELL_55832,Erythrocyte,102.62,36,55.93
CELL_58272,Myocyte,103.89,14,79.61
CELL_61428,Fibroblast,90.38,22,57.6
CELL_28581,Myocyte,60.88,14,79.72
CELL_56774,Myocyte,17.42,14,68.13
CELL_49749,Fibroblast,38.81,26,60.52
CELL_81566,Fibroblast,25.85,31,66.29
CELL_58203,Leukocyte,85.04,16,57.07
CELL_25845,Erythrocyte,116.24,29,71.7
CELL_72469,Myocyte,65.49,25,97.91
CELL_57660,Neuron,12.39,48,55.04
CELL_95993,Fibroblast,37.45,18,84.83
CELL_24325,Epithelial,23.69,17,74.34
CELL_94527,Myocyte,23.32,28,84.83
CELL_32449,Epithelial,46.1,50,89.04
CELL_81942,Fibroblast,78.71,25,97.52
CELL_86697,Fibroblast,25.59,36,89.06
CELL_62999,Myocyte,95.33,30,76.48
CELL_84190,Epithelial,45.78,18,62.56
CELL_13330,Epithelial,96.08,8,57.63
CELL_44354,Myocyte,93.0,38,85.18
CELL_51364,Epithelial,101.41,24,89.79
CELL_90983,Leukocyte,24.83,41,96.16
CELL_26796,Fibroblast,12.71,38,74.96
CELL_12130,Epithelial,91.83,48,55.33
CELL_49242,Erythrocyte,35.04,25,56.89
CELL_85382,Neuron,11.37,25,76.51
CELL_12151,Leukocyte,84.06,33,76.67
CELL_16732,Epithelial,88.67,47,72.4
CELL_26387,Myocyte,43.17,13,78.68
CELL_63349,Leukocyte,63.28,22,90.13
CELL_98793,Myocyte,85.68,44,84.56
CELL_61262,Neuron,105.6,44,85.06
CELL_21649,Erythrocyte,6.8,13,88.03
CELL_58745,Myocyte,103.47,9,93.61
CELL_74282,Erythrocyte,34.54,24,96.36
CELL_46057,Erythrocyte,45.45,43,62.59
CELL_71319,Stem Cell,72.55,19,69.37
CELL_34129,Neuron,119.01,13,81.48
CELL_23311,Stem Cell,18.8,33,74.8
CELL_22519,Leukocyte,92.05,32,95.21
CELL_97428,Fibroblast,11.37,17,76.73
CELL_24101,Leukocyte,62.64,48,83.03
CELL_83052,Erythrocyte,89.98,50,78.49
CELL_62229,Epithelial,116.51,13,70.67
CELL_21735,Erythrocyte,44.4,36,50.52
CELL_47118,Myocyte,92.61,31,95.33
CELL_84671,Leukocyte,76.3,40,73.72
CELL_13078,Neuron,26.26,22,98.95
CELL_83918,Neuron,71.81,42,81.37
CELL_45517,Fibroblast,36.37,24,89.34
CELL_61406,Myocyte,79.72,41,73.92
CELL_85603,Epithelial,71.93,49,63.29
CELL_33145,Erythrocyte,74.34,48,70.72
CELL_81419,Fibroblast,62.65,39,53.13
CELL_99744,Fibroblast,88.39,16,96.85
CELL_96851,Erythrocyte,37.98,5,90.96
CELL_16829,Leukocyte,115.61,27,62.3
CELL_16796,Erythrocyte,25.16,28,97.22
CELL_56717,Neuron,51.0,44,69.15
CELL_84774,Erythrocyte,28.59,12,56.86
CELL_54811,Stem Cell,73.08,19,62.93
CELL_36154,Neuron,52.99,21,66.85
CELL_83191,Epithelial,100.42,39,80.81
CELL_38604,Fibroblast,108.98,40,54.47
CELL_88211,Leukocyte,32.45,46,92.05
CELL_61080,Myocyte,87.43,8,67.31
CELL_27533,Myocyte,84.29,9,60.36
CELL_25463,Stem Cell,18.18,43,96.23
CELL_11703,Erythrocyte,65.43,15,57.62
CELL_15703,Epithelial,25.53,44,54.43
CELL_61348,Epithelial,43.3,43,62.3
CELL_83900,Erythrocyte,12.43,44,85.73
CELL_79724,Epithelial,83.22,29,96.54
CELL_33206,Leukocyte,98.59,10,76.47
CELL_93685,Neuron,17.85,23,92.0
CELL_82102,Leukocyte,45.82,28,56.91
CELL_75234,Erythrocyte,100.25,47,63.35
CELL_55922,Fibroblast,41.12,34,73.25
CELL_72635,Erythrocyte,25.73,7,66.41
CELL_89727,Leukocyte,13.24,7,72.45
CELL_77807,Epithelial,38.27,42,63.07
CELL_30427,Stem Cell,89.96,20,60.85
CELL_42259,Epithelial,112.24,50,70.46
CELL_92110,Erythrocyte,17.46,21,87.9
CELL_27004,Myocyte,99.79,20,52.17
CELL_80532,Stem Cell,50.36,41,96.01
CELL_23236,Fibroblast,72.53,32,71.86
CELL_59021,Leukocyte,13.63,48,88.54
CELL_34741,Stem Cell,95.17,27,55.35
CELL_52522,Myocyte,119.49,26,56.05
CELL_11579,Myocyte,92.83,35,82.62
CELL_77294,Myocyte,66.22,45,68.4
CELL_65847,Erythrocyte,84.19,49,71.01
CELL_97721,Fibroblast,40.76,28,98.37
CELL_20901,Fibroblast,96.21,11,61.17
CELL_38265,Epithelial,51.52,28,67.68
CELL_72302,Neuron,110.05,9,61.13
CELL_16234,Fibroblast,9.78,35,64.27
CELL_96025,Erythrocyte,16.09,15,77.26
CELL_80424,Neuron,58.26,24,71.17
CELL_51709,Epithelial,88.14,48,61.12
CELL_50222,Neuron,20.63,33,82.52
CELL_36440,Stem Cell,29.49,45,88.96
CELL_25959,Leukocyte,90.12,40,50.67
CELL_45534,Fibroblast,80.26,19,50.86
CELL_28047,Leukocyte,107.89,20,56.62
CELL_30809,Stem Cell,117.84,41,58.78
CELL_95904,Leukocyte,70.27,12,91.56
