cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58531,Erythrocyte,97.22,10,82.97
CELL_26812,Myocyte,55.11,30,98.88
CELL_86478,Neuron,23.43,15,75.45
CELL_88026,Epithelial,45.95,33,68.99
CELL_28409,Neuron,41.13,28,60.1
CELL_81337,Neuron,8.39,11,63.57
CELL_60640,Leukocyte,15.74,9,53.99
CELL_47466,Epithelial,113.85,30,51.59
CELL_54253,Myocyte,27.25,27,93.68
CELL_73224,Erythrocyte,38.53,17,79.7
CELL_88098,Epithelial,100.61,43,66.84
CELL_61893,Neuron,68.33,44,85.62
CELL_17668,Neuron,83.28,7,62.96
CELL_77232,Erythrocyte,113.28,37,94.56
CELL_59516,Erythrocyte,60.83,38,54.2
CELL_63528,Myocyte,98.37,35,59.93
CELL_15429,Fibroblast,77.94,18,69.02
CELL_33279,Stem Cell,69.72,36,97.91
CELL_17086,Epithelial,90.92,5,73.95
CELL_97916,Epithelial,95.6,28,73.69
CELL_85023,Myocyte,110.72,21,56.6
CELL_62061,Fibroblast,42.25,41,65.72
CELL_35069,Myocyte,94.88,20,61.53
CELL_13314,Myocyte,20.12,9,63.13
CELL_94569,Neuron,94.42,21,67.4
CELL_22778,Myocyte,33.56,36,57.73
CELL_47819,Erythrocyte,44.74,47,52.16
CELL_86446,Erythrocyte,28.02,16,64.1
CELL_31026,Erythrocyte,106.27,25,93.84
CELL_15383,Stem Cell,117.5,49,72.99
CELL_94831,Fibroblast,27.52,50,63.3
CELL_93098,Leukocyte,21.21,17,99.51
CELL_63995,Leukocyte,86.4,50,50.94
CELL_28944,Fibroblast,96.43,46,61.97
CELL_10052,Myocyte,80.57,13,75.78
CELL_63682,Stem Cell,109.55,46,81.47
CELL_60033,Epithelial,75.3,26,57.57
CELL_24517,Neuron,40.95,15,96.94
CELL_26631,Epithelial,106.28,39,77.33
CELL_45611,Leukocyte,117.87,41,78.64
CELL_10832,Epithelial,38.57,35,68.69
CELL_56806,Myocyte,19.77,29,92.59
CELL_27127,Stem Cell,24.41,33,85.41
CELL_49421,Neuron,24.66,24,79.78
CELL_25980,Epithelial,20.76,17,74.02
CELL_71130,Fibroblast,105.4,43,87.94
CELL_10548,Stem Cell,39.41,22,82.39
CELL_60536,Neuron,115.39,16,79.9
CELL_34912,Fibroblast,94.73,11,94.98
CELL_49014,Epithelial,24.61,20,52.32
CELL_46522,Stem Cell,58.61,37,59.44
CELL_39332,Leukocyte,5.76,15,73.35
CELL_51329,Myocyte,34.48,25,96.91
CELL_75991,Erythrocyte,52.23,23,59.43
CELL_56317,Epithelial,21.08,46,52.33
CELL_17208,Leukocyte,9.6,26,77.77
CELL_11447,Myocyte,10.44,47,67.72
CELL_96408,Myocyte,89.78,39,68.7
CELL_94817,Neuron,96.41,37,76.6
CELL_93205,Fibroblast,94.08,35,76.21
CELL_88799,Leukocyte,22.24,21,92.12
CELL_54420,Neuron,14.82,35,51.14
CELL_24586,Erythrocyte,14.02,23,99.37
CELL_63787,Epithelial,83.4,41,99.78
CELL_14390,Fibroblast,61.17,28,53.16
CELL_43507,Erythrocyte,53.86,39,64.79
CELL_76592,Leukocyte,39.17,5,68.28
CELL_25753,Epithelial,45.98,29,83.76
CELL_59372,Fibroblast,53.05,45,79.94
CELL_81674,Myocyte,70.93,44,67.63
CELL_94007,Epithelial,30.01,11,69.49
CELL_21297,Fibroblast,5.2,29,51.75
CELL_17415,Fibroblast,81.61,22,87.04
CELL_88663,Fibroblast,93.44,41,54.16
CELL_30638,Epithelial,29.3,8,98.46
CELL_83201,Stem Cell,12.52,17,72.47
CELL_48656,Fibroblast,86.54,30,65.08
CELL_10588,Fibroblast,99.57,37,84.01
CELL_36747,Stem Cell,117.85,36,74.27
CELL_58890,Erythrocyte,84.08,47,92.35
CELL_95353,Erythrocyte,68.74,45,99.47
CELL_64051,Epithelial,49.92,23,67.0
CELL_86214,Erythrocyte,69.22,10,90.72
CELL_74670,Epithelial,75.07,24,58.87
CELL_26597,Fibroblast,10.05,30,88.39
