cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70823,Neuron,71.05,31,75.24
CELL_23244,Neuron,104.29,33,82.8
CELL_16834,Stem Cell,106.75,22,76.92
CELL_34819,Fibroblast,59.17,18,84.98
CELL_77022,Epithelial,75.12,28,86.3
CELL_85347,Leukocyte,91.01,46,92.42
CELL_89575,Epithelial,84.89,32,97.94
CELL_10893,Stem Cell,104.82,7,78.47
CELL_15695,Myocyte,16.06,40,76.11
CELL_99150,Neuron,50.4,46,85.42
CELL_96433,Stem Cell,95.66,41,63.95
CELL_37980,Stem Cell,96.3,24,70.27
CELL_74952,Stem Cell,47.55,47,81.66
CELL_10277,Epithelial,57.21,42,65.48
CELL_60729,Erythrocyte,84.31,29,62.88
CELL_12015,Neuron,89.18,32,77.41
CELL_33178,Epithelial,52.23,20,52.07
CELL_51032,Myocyte,50.48,33,57.13
CELL_50902,Neuron,35.62,18,65.98
CELL_50155,Neuron,18.31,25,87.15
CELL_66935,Fibroblast,88.0,41,71.74
CELL_11718,Neuron,106.84,7,80.2
CELL_38972,Erythrocyte,92.87,40,92.41
CELL_19802,Erythrocyte,54.44,7,63.25
CELL_80786,Stem Cell,90.57,22,50.88
CELL_52460,Erythrocyte,97.01,17,74.22
CELL_39677,Stem Cell,55.91,10,85.15
CELL_57628,Neuron,102.48,42,58.55
CELL_21153,Leukocyte,51.32,6,53.92
CELL_99398,Neuron,17.96,16,50.0
CELL_17587,Fibroblast,43.29,32,93.88
CELL_99030,Erythrocyte,51.02,45,92.98
CELL_97133,Neuron,115.26,44,77.89
CELL_80242,Epithelial,73.52,25,65.33
CELL_43660,Epithelial,108.82,27,54.56
CELL_92684,Erythrocyte,116.35,24,53.52
CELL_80687,Myocyte,83.96,17,52.39
CELL_11959,Myocyte,41.04,28,95.95
CELL_39073,Fibroblast,50.13,36,86.05
CELL_11966,Leukocyte,80.07,19,56.67
CELL_29613,Epithelial,48.28,42,75.96
CELL_64434,Myocyte,33.22,32,68.37
CELL_22105,Neuron,49.87,15,58.99
CELL_24351,Epithelial,83.12,34,68.73
CELL_38655,Leukocyte,117.53,10,52.38
CELL_70236,Leukocyte,60.78,47,51.71
CELL_64435,Neuron,7.14,16,98.37
CELL_17317,Stem Cell,109.46,48,77.01
CELL_55027,Erythrocyte,106.11,9,84.94
CELL_47625,Fibroblast,44.53,34,70.96
CELL_86055,Myocyte,80.91,25,92.38
CELL_33878,Neuron,16.5,42,97.66
CELL_99152,Epithelial,71.66,26,82.66
CELL_25174,Erythrocyte,38.86,44,72.68
CELL_10125,Erythrocyte,114.6,7,66.37
CELL_37827,Myocyte,30.97,49,59.65
CELL_78400,Neuron,5.04,11,59.12
CELL_82647,Erythrocyte,104.58,43,52.1
CELL_26107,Erythrocyte,17.0,26,85.34
CELL_57187,Leukocyte,39.68,29,83.3
CELL_31741,Epithelial,95.27,32,78.94
CELL_31323,Fibroblast,53.63,45,65.11
CELL_77760,Erythrocyte,117.9,22,94.52
CELL_47600,Myocyte,93.89,41,96.22
CELL_70465,Epithelial,113.76,28,53.21
CELL_67861,Fibroblast,40.51,9,68.17
CELL_40508,Erythrocyte,73.55,33,74.98
CELL_98763,Stem Cell,58.43,34,52.74
CELL_65605,Erythrocyte,53.3,44,93.11
CELL_76461,Stem Cell,115.85,40,62.87
CELL_19028,Erythrocyte,107.89,5,60.72
CELL_11871,Fibroblast,114.55,5,52.48
CELL_55113,Myocyte,104.78,49,84.71
CELL_47240,Myocyte,42.54,19,92.87
CELL_17342,Fibroblast,75.14,9,76.74
CELL_45117,Leukocyte,118.55,13,65.23
CELL_31956,Leukocyte,57.67,23,63.04
CELL_32043,Myocyte,99.36,8,56.67
CELL_57374,Neuron,101.69,7,87.63
CELL_47963,Myocyte,98.71,41,77.14
CELL_31254,Fibroblast,17.38,13,83.24
CELL_99076,Epithelial,41.84,21,94.38
CELL_72824,Epithelial,7.79,16,99.96
CELL_97526,Epithelial,115.43,21,87.38
CELL_34158,Myocyte,68.57,36,69.71
CELL_30733,Erythrocyte,67.38,30,75.46
CELL_55149,Fibroblast,50.7,11,60.96
CELL_44762,Myocyte,107.0,39,69.71
CELL_91232,Fibroblast,99.13,31,63.24
CELL_74880,Myocyte,73.12,8,65.72
CELL_51376,Stem Cell,58.7,29,86.82
CELL_19930,Fibroblast,44.92,42,99.84
CELL_35814,Fibroblast,27.05,25,73.55
CELL_47624,Leukocyte,26.78,8,76.27
CELL_60357,Stem Cell,5.75,37,92.27
CELL_62490,Neuron,117.92,48,83.94
CELL_95559,Neuron,82.35,25,84.18
CELL_41554,Myocyte,102.23,9,77.48
CELL_66845,Neuron,33.9,50,58.95
CELL_60442,Leukocyte,71.34,28,54.13
CELL_36296,Erythrocyte,32.65,26,57.02
