cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88645,Leukocyte,108.36,37,57.03
CELL_72968,Stem Cell,19.67,20,95.83
CELL_89610,Stem Cell,31.76,30,56.56
CELL_60263,Stem Cell,102.75,23,87.42
CELL_31409,Epithelial,94.65,5,71.18
CELL_41895,Epithelial,46.23,34,71.7
CELL_91362,Neuron,28.48,11,95.72
CELL_64889,Myocyte,70.17,45,69.36
CELL_13642,Neuron,17.43,35,51.77
CELL_61377,Stem Cell,63.84,42,78.44
CELL_54009,Myocyte,87.73,22,81.1
CELL_31551,Fibroblast,76.16,49,95.65
CELL_12751,Myocyte,67.78,50,53.52
CELL_82375,Epithelial,28.43,31,95.63
CELL_75770,Neuron,115.26,8,52.76
CELL_98414,Erythrocyte,28.51,32,79.26
CELL_26359,Leukocyte,49.7,11,93.79
CELL_26319,Stem Cell,111.72,22,86.91
CELL_75105,Neuron,117.82,37,91.25
CELL_11846,Erythrocyte,27.06,31,77.6
CELL_42412,Myocyte,9.09,15,67.29
CELL_16666,Epithelial,53.55,46,95.27
CELL_46814,Fibroblast,16.99,41,78.76
CELL_41533,Neuron,19.53,8,61.27
CELL_58976,Stem Cell,70.35,42,80.72
CELL_46450,Fibroblast,43.95,18,61.53
CELL_83775,Epithelial,98.96,27,74.35
CELL_52138,Neuron,97.14,16,89.88
CELL_32981,Leukocyte,62.66,16,86.05
CELL_52897,Fibroblast,57.43,29,58.2
CELL_38617,Neuron,117.96,7,88.33
CELL_12893,Stem Cell,35.33,14,83.48
CELL_37352,Stem Cell,52.32,14,90.61
CELL_20649,Epithelial,65.66,14,73.98
CELL_35017,Myocyte,49.55,36,95.09
CELL_22340,Erythrocyte,18.82,23,79.2
CELL_61852,Stem Cell,45.89,46,68.38
CELL_48711,Leukocyte,86.17,41,88.82
CELL_15193,Leukocyte,112.02,31,64.26
CELL_51928,Stem Cell,21.33,28,89.79
CELL_44047,Fibroblast,31.63,34,71.71
CELL_14996,Epithelial,96.93,35,72.37
CELL_26774,Neuron,81.29,45,59.71
CELL_16942,Fibroblast,31.47,50,52.99
CELL_67440,Fibroblast,104.43,23,91.61
CELL_54999,Leukocyte,109.23,37,97.83
CELL_96941,Stem Cell,102.87,40,70.89
CELL_88935,Myocyte,86.06,20,56.49
CELL_74816,Leukocyte,24.66,41,60.99
CELL_54910,Stem Cell,79.49,18,95.82
CELL_88124,Stem Cell,111.33,9,76.09
CELL_47623,Myocyte,36.62,14,58.39
CELL_30759,Neuron,113.7,8,84.58
CELL_55672,Leukocyte,20.87,32,98.82
CELL_70271,Stem Cell,42.64,40,86.9
CELL_30956,Myocyte,93.11,43,79.69
CELL_66360,Fibroblast,78.59,18,77.1
CELL_16550,Neuron,57.85,19,81.51
CELL_44410,Epithelial,74.57,27,81.36
CELL_33721,Myocyte,109.85,19,51.08
CELL_16378,Neuron,53.16,43,98.07
CELL_16060,Fibroblast,89.49,28,95.81
CELL_93871,Neuron,74.25,44,56.66
CELL_42339,Stem Cell,52.69,45,62.63
CELL_92621,Fibroblast,119.5,40,67.98
CELL_83629,Fibroblast,70.31,22,86.87
CELL_35592,Leukocyte,62.95,47,83.89
CELL_10971,Erythrocyte,32.36,14,86.32
CELL_43033,Neuron,29.99,22,96.38
CELL_29755,Stem Cell,96.27,13,63.5
CELL_40539,Neuron,21.35,41,98.15
CELL_18714,Leukocyte,18.9,5,73.65
CELL_78016,Fibroblast,101.15,16,88.8
CELL_76402,Epithelial,26.12,26,60.12
CELL_21072,Leukocyte,95.4,5,51.17
CELL_74964,Leukocyte,35.53,44,99.08
CELL_50772,Stem Cell,95.81,8,52.61
CELL_14146,Fibroblast,66.08,27,78.06
CELL_89159,Myocyte,65.75,12,86.0
CELL_52432,Fibroblast,76.21,38,91.99
CELL_13605,Myocyte,84.57,37,96.81
CELL_44214,Neuron,100.88,39,64.98
CELL_19245,Myocyte,95.27,13,91.78
CELL_24200,Stem Cell,56.54,13,54.8
CELL_80434,Stem Cell,101.66,35,57.56
CELL_38313,Fibroblast,47.82,41,80.38
CELL_15601,Neuron,84.01,8,94.32
CELL_63860,Epithelial,56.55,14,82.1
CELL_66504,Epithelial,37.49,24,54.92
CELL_42480,Stem Cell,92.74,47,70.32
CELL_59669,Neuron,50.48,40,80.93
CELL_29025,Stem Cell,67.58,23,89.9
CELL_91657,Leukocyte,114.29,50,85.98
CELL_29289,Fibroblast,40.08,39,70.3
CELL_25898,Leukocyte,67.27,28,86.47
CELL_33932,Neuron,75.12,7,67.74
CELL_65261,Stem Cell,10.46,16,53.02
CELL_74684,Leukocyte,103.26,10,61.39
CELL_85647,Erythrocyte,109.28,47,61.44
CELL_37015,Neuron,119.8,30,98.91
CELL_18900,Erythrocyte,22.52,39,98.35
CELL_18925,Leukocyte,70.11,47,55.1
CELL_19994,Leukocyte,106.86,35,73.88
CELL_54381,Myocyte,111.22,22,60.27
CELL_32353,Myocyte,77.78,42,65.34
CELL_44943,Stem Cell,19.05,26,72.71
CELL_86177,Myocyte,108.14,7,61.89
CELL_29631,Erythrocyte,62.24,20,89.24
CELL_25467,Epithelial,107.54,21,68.67
CELL_84194,Neuron,52.59,8,52.54
CELL_22385,Epithelial,19.8,46,97.73
CELL_10797,Leukocyte,13.68,12,60.03
CELL_50086,Myocyte,95.65,22,80.59
CELL_41474,Leukocyte,34.18,9,94.4
CELL_16975,Myocyte,16.14,48,99.23
CELL_96345,Epithelial,102.79,28,61.31
CELL_34807,Epithelial,24.54,24,64.81
CELL_50895,Leukocyte,97.13,16,94.62
CELL_34304,Fibroblast,76.6,47,64.04
CELL_86601,Stem Cell,34.2,19,66.89
CELL_70990,Stem Cell,60.69,14,62.31
CELL_13240,Leukocyte,88.32,26,61.03
CELL_77533,Neuron,106.32,26,69.8
CELL_99110,Leukocyte,59.17,5,93.9
CELL_28900,Myocyte,63.41,23,85.21
CELL_44609,Leukocyte,5.79,35,63.48
CELL_32356,Stem Cell,47.92,7,77.39
CELL_61105,Epithelial,102.97,38,66.89
CELL_20238,Erythrocyte,41.63,41,80.84
CELL_23647,Neuron,83.07,17,52.79
CELL_34591,Stem Cell,105.95,26,85.76
CELL_46332,Erythrocyte,90.17,12,66.3
CELL_36574,Erythrocyte,7.72,18,80.59
CELL_86001,Epithelial,119.44,13,68.35
CELL_96417,Leukocyte,76.74,44,85.21
CELL_37650,Stem Cell,39.4,15,59.13
CELL_98306,Stem Cell,56.22,42,82.71
CELL_95480,Stem Cell,88.72,19,56.25
CELL_96721,Epithelial,80.3,50,93.81
CELL_29184,Erythrocyte,46.93,15,98.54
