cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72264,Neuron,98.59,43,82.55
CELL_12409,Myocyte,8.68,5,78.69
CELL_38469,Stem Cell,30.75,8,61.65
CELL_92242,Myocyte,102.81,11,74.15
CELL_97599,Leukocyte,31.51,6,53.15
CELL_76997,Myocyte,111.59,19,82.62
CELL_34693,Epithelial,101.84,13,80.42
CELL_73712,Erythrocyte,115.37,14,65.83
CELL_87241,Fibroblast,62.89,48,76.56
CELL_49354,Myocyte,86.77,48,83.65
CELL_18966,Erythrocyte,93.57,15,89.16
CELL_62351,Neuron,55.36,9,65.0
CELL_24081,Myocyte,14.35,42,54.78
CELL_69424,Fibroblast,57.72,37,67.31
CELL_89627,Myocyte,65.03,15,85.63
CELL_95559,Neuron,74.83,29,56.44
CELL_23847,Neuron,84.56,18,78.0
CELL_51111,Stem Cell,34.38,42,98.41
CELL_10994,Leukocyte,99.52,12,50.0
CELL_44580,Epithelial,96.71,31,73.9
CELL_64475,Erythrocyte,20.33,34,97.41
CELL_27346,Leukocyte,23.73,49,74.04
CELL_21317,Leukocyte,21.91,33,98.09
CELL_82199,Neuron,8.28,9,86.22
CELL_81965,Stem Cell,76.94,37,51.38
CELL_44059,Leukocyte,38.44,26,74.82
CELL_48931,Erythrocyte,21.09,44,65.17
CELL_82668,Leukocyte,30.37,6,67.48
CELL_37774,Fibroblast,39.76,34,96.1
CELL_24669,Erythrocyte,81.92,49,96.09
CELL_79155,Stem Cell,65.11,26,60.62
CELL_21058,Erythrocyte,81.61,26,82.96
CELL_36879,Neuron,8.61,14,68.28
CELL_60855,Neuron,16.61,13,99.94
CELL_61469,Neuron,60.19,36,79.72
CELL_58079,Erythrocyte,93.84,34,62.51
CELL_17594,Epithelial,20.15,36,60.49
CELL_32301,Erythrocyte,44.74,39,82.56
CELL_29230,Leukocyte,31.79,10,83.63
CELL_81774,Epithelial,50.91,37,55.21
CELL_69965,Fibroblast,38.07,30,78.95
CELL_43254,Neuron,96.33,35,73.3
CELL_83147,Leukocyte,87.33,37,77.3
