cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38718,Neuron,94.06,30,93.5
CELL_35159,Leukocyte,76.57,17,54.61
CELL_50431,Leukocyte,6.58,48,89.98
CELL_59953,Myocyte,88.95,48,87.68
CELL_66428,Myocyte,6.59,8,97.48
CELL_20240,Erythrocyte,112.42,16,95.74
CELL_62451,Myocyte,5.55,16,62.58
CELL_45577,Myocyte,24.98,36,52.95
CELL_28240,Myocyte,5.54,18,70.49
CELL_99992,Fibroblast,56.54,25,81.49
CELL_52005,Fibroblast,105.72,22,97.28
CELL_53374,Myocyte,23.67,7,61.25
CELL_43445,Erythrocyte,20.73,16,64.6
CELL_26087,Fibroblast,103.59,35,97.22
CELL_27105,Epithelial,89.67,27,92.16
CELL_22648,Neuron,48.93,43,52.39
CELL_51435,Neuron,102.02,18,86.67
CELL_57495,Fibroblast,23.4,16,83.16
CELL_82969,Myocyte,101.08,36,57.27
CELL_66213,Epithelial,57.31,29,72.99
CELL_45811,Erythrocyte,9.9,43,89.61
CELL_34604,Leukocyte,50.64,31,66.66
CELL_24554,Erythrocyte,58.69,19,97.17
CELL_86595,Fibroblast,5.54,25,61.11
CELL_20223,Leukocyte,92.94,30,57.45
CELL_43106,Leukocyte,41.39,48,58.12
CELL_34883,Fibroblast,109.71,33,83.84
CELL_15992,Leukocyte,5.71,29,63.01
CELL_43552,Neuron,95.3,44,94.12
CELL_58006,Fibroblast,74.76,21,81.55
CELL_25765,Myocyte,10.31,13,83.46
CELL_54149,Leukocyte,86.64,13,91.31
CELL_53301,Leukocyte,84.78,47,94.71
CELL_43756,Fibroblast,8.34,43,67.38
CELL_27752,Epithelial,24.28,30,53.45
CELL_17382,Leukocyte,12.26,7,59.81
CELL_95518,Epithelial,92.94,17,89.14
CELL_48994,Epithelial,71.6,50,88.7
CELL_30539,Fibroblast,26.12,5,98.89
CELL_69226,Stem Cell,68.33,22,60.66
CELL_84786,Leukocyte,116.29,45,74.84
CELL_96462,Erythrocyte,68.92,7,95.27
CELL_10129,Neuron,11.7,24,87.77
CELL_87480,Stem Cell,17.08,5,70.05
CELL_35044,Myocyte,58.74,48,53.83
CELL_80628,Leukocyte,59.71,13,59.55
CELL_32312,Leukocyte,90.88,42,96.23
CELL_23958,Stem Cell,110.1,20,85.84
CELL_93918,Epithelial,44.2,31,97.56
CELL_73753,Erythrocyte,61.57,45,73.88
CELL_91071,Fibroblast,58.79,13,96.37
CELL_78155,Stem Cell,26.12,40,82.09
CELL_89368,Leukocyte,36.94,25,82.69
CELL_28288,Stem Cell,95.45,47,98.82
CELL_83577,Leukocyte,58.18,37,66.97
CELL_43271,Myocyte,18.58,39,65.09
CELL_25343,Neuron,85.56,16,67.32
CELL_61193,Stem Cell,28.97,23,52.79
CELL_28723,Leukocyte,103.37,17,95.5
CELL_91397,Myocyte,69.29,50,76.01
CELL_49549,Leukocyte,77.76,24,73.95
CELL_24808,Leukocyte,93.2,32,71.13
CELL_62010,Stem Cell,73.58,38,98.27
CELL_58485,Fibroblast,5.08,13,92.34
CELL_68643,Epithelial,14.86,12,58.23
CELL_19560,Myocyte,34.27,22,91.8
CELL_34416,Epithelial,52.79,11,64.46
CELL_11058,Leukocyte,101.69,18,66.76
CELL_98665,Neuron,80.94,30,65.03
CELL_40065,Neuron,23.96,18,73.6
