cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90337,Neuron,8.12,16,75.23
CELL_33452,Epithelial,71.37,21,70.78
CELL_95885,Neuron,13.37,13,93.89
CELL_21957,Fibroblast,64.91,43,75.34
CELL_26208,Myocyte,104.55,27,77.32
CELL_22065,Fibroblast,108.21,45,74.08
CELL_12320,Leukocyte,19.28,41,85.44
CELL_16562,Epithelial,38.23,27,69.49
CELL_83520,Neuron,67.58,24,89.05
CELL_23286,Leukocyte,102.19,22,95.77
CELL_91904,Epithelial,39.91,10,54.73
CELL_82857,Leukocyte,84.47,20,73.75
CELL_47953,Stem Cell,10.08,14,96.5
CELL_93264,Stem Cell,100.09,18,60.84
CELL_54291,Myocyte,6.0,48,98.45
CELL_28924,Leukocyte,65.51,18,81.65
CELL_53505,Erythrocyte,33.75,44,73.43
CELL_60789,Myocyte,79.14,29,75.77
CELL_13853,Leukocyte,115.75,46,88.33
CELL_34876,Leukocyte,103.69,37,79.43
CELL_13049,Fibroblast,48.59,32,58.51
CELL_21198,Erythrocyte,29.4,24,66.19
CELL_52015,Leukocyte,88.74,36,66.24
CELL_73541,Neuron,87.0,24,62.57
CELL_35293,Myocyte,75.12,39,63.87
CELL_81652,Neuron,44.1,17,68.74
CELL_48243,Epithelial,26.43,5,60.75
CELL_73043,Leukocyte,108.52,13,78.06
CELL_33017,Stem Cell,86.88,33,80.55
CELL_39483,Stem Cell,8.89,6,59.56
CELL_94836,Leukocyte,85.55,24,58.68
CELL_18016,Neuron,113.02,5,81.08
CELL_84400,Fibroblast,99.33,19,56.15
CELL_48447,Neuron,87.9,11,80.05
CELL_39048,Erythrocyte,20.8,11,51.31
CELL_92363,Neuron,41.89,39,56.03
CELL_17959,Leukocyte,34.74,29,80.3
CELL_36171,Neuron,81.55,33,75.98
CELL_12717,Fibroblast,76.37,12,81.22
CELL_28235,Neuron,71.87,27,57.1
CELL_48424,Neuron,27.02,34,81.16
CELL_69397,Leukocyte,55.96,45,64.94
CELL_53570,Fibroblast,85.91,26,67.25
CELL_92407,Erythrocyte,8.15,31,86.07
CELL_62098,Myocyte,119.97,42,60.37
CELL_24920,Fibroblast,83.51,33,50.62
CELL_23345,Neuron,36.04,8,73.61
CELL_62414,Leukocyte,67.01,38,59.2
CELL_91300,Neuron,70.07,19,68.31
CELL_11986,Myocyte,62.76,49,73.11
CELL_41379,Neuron,60.8,41,89.78
CELL_60285,Myocyte,101.24,48,54.02
CELL_43035,Leukocyte,97.83,43,91.27
CELL_38448,Neuron,49.27,41,95.98
CELL_37704,Stem Cell,47.48,46,76.22
CELL_80409,Fibroblast,51.5,28,53.88
CELL_78798,Neuron,81.83,32,78.31
CELL_69484,Leukocyte,24.34,39,67.02
CELL_41900,Fibroblast,73.17,35,51.33
CELL_89063,Leukocyte,19.77,39,95.92
CELL_44800,Neuron,8.95,45,90.38
CELL_75872,Neuron,55.81,9,80.38
CELL_95878,Erythrocyte,10.22,46,57.42
CELL_94285,Epithelial,74.03,21,65.11
CELL_53830,Stem Cell,116.91,28,70.77
CELL_81281,Epithelial,12.66,15,63.21
CELL_18939,Myocyte,64.69,31,94.9
CELL_62676,Leukocyte,82.27,11,72.61
CELL_28063,Fibroblast,16.03,50,76.08
CELL_70225,Leukocyte,58.84,31,75.57
CELL_13387,Epithelial,96.05,15,72.25
CELL_95957,Fibroblast,29.62,49,63.96
CELL_70464,Stem Cell,86.35,18,76.29
CELL_47867,Erythrocyte,37.68,22,78.34
CELL_95015,Myocyte,10.41,47,92.58
CELL_81807,Epithelial,46.53,34,61.9
CELL_45195,Epithelial,19.47,9,74.96
CELL_28388,Neuron,116.14,46,82.16
CELL_33406,Leukocyte,39.31,12,91.36
CELL_92689,Epithelial,56.36,41,79.37
CELL_73298,Neuron,10.51,41,95.79
CELL_14699,Leukocyte,60.0,49,52.37
CELL_99027,Myocyte,34.3,14,99.22
