cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59379,Erythrocyte,72.21,46,92.57
CELL_83774,Epithelial,95.17,5,97.71
CELL_60057,Fibroblast,68.67,40,73.05
CELL_57786,Fibroblast,66.81,37,59.96
CELL_10378,Myocyte,67.75,48,53.87
CELL_20735,Erythrocyte,57.64,28,78.65
CELL_50442,Erythrocyte,40.22,11,68.73
CELL_93274,Fibroblast,114.64,10,53.29
CELL_55367,Epithelial,112.09,22,62.16
CELL_84109,Fibroblast,56.54,40,89.97
CELL_60401,Leukocyte,97.4,47,94.96
CELL_20573,Epithelial,119.85,43,61.31
CELL_44487,Leukocyte,45.9,40,77.93
CELL_64330,Stem Cell,69.25,12,60.03
CELL_46203,Fibroblast,86.7,36,69.26
CELL_67592,Epithelial,112.43,11,82.13
CELL_52933,Leukocyte,119.71,37,94.13
CELL_85323,Erythrocyte,47.71,14,93.56
CELL_65095,Stem Cell,42.43,50,92.14
CELL_94293,Myocyte,86.88,33,62.51
CELL_79462,Leukocyte,60.06,41,94.21
CELL_14306,Stem Cell,82.42,12,56.35
CELL_48120,Epithelial,45.65,8,55.71
CELL_94162,Fibroblast,26.0,16,78.04
CELL_99571,Epithelial,109.28,31,80.07
CELL_39789,Stem Cell,8.9,48,58.1
CELL_73716,Leukocyte,68.72,36,52.56
CELL_93790,Fibroblast,60.18,45,96.12
CELL_46014,Neuron,110.16,22,98.5
CELL_54007,Fibroblast,119.46,44,91.15
CELL_88802,Fibroblast,13.78,40,92.19
CELL_46819,Fibroblast,106.66,10,81.97
CELL_94507,Erythrocyte,22.92,23,71.65
CELL_18801,Epithelial,41.5,41,87.57
CELL_85933,Stem Cell,52.94,33,82.26
CELL_71906,Stem Cell,32.44,48,60.58
CELL_39768,Myocyte,23.49,38,73.3
CELL_42569,Myocyte,85.27,45,84.44
CELL_93143,Leukocyte,60.88,12,59.29
CELL_24884,Stem Cell,50.02,29,69.28
CELL_85747,Erythrocyte,63.35,46,66.35
CELL_93115,Myocyte,110.99,40,86.25
CELL_23124,Erythrocyte,61.83,16,91.68
CELL_61168,Leukocyte,101.21,46,77.35
CELL_32336,Epithelial,25.96,33,67.13
CELL_15701,Leukocyte,57.93,50,78.62
CELL_36244,Leukocyte,57.02,19,74.83
CELL_77744,Fibroblast,65.36,38,59.35
CELL_91153,Erythrocyte,32.62,38,53.97
CELL_19172,Erythrocyte,71.06,36,55.01
CELL_76285,Erythrocyte,50.76,15,82.39
CELL_52509,Neuron,9.7,37,59.42
CELL_84046,Fibroblast,95.79,14,63.77
CELL_86283,Leukocyte,30.15,43,51.9
CELL_38387,Stem Cell,79.64,15,89.68
CELL_54418,Stem Cell,12.22,12,81.81
CELL_55898,Myocyte,40.43,17,97.49
CELL_62071,Stem Cell,56.89,17,76.45
CELL_51573,Erythrocyte,87.1,10,58.89
CELL_14688,Epithelial,46.03,26,80.74
CELL_61381,Epithelial,12.55,14,55.43
CELL_69443,Fibroblast,46.82,44,54.97
CELL_64151,Neuron,100.7,16,81.2
CELL_89084,Erythrocyte,36.19,11,55.29
CELL_67757,Leukocyte,64.01,8,65.31
CELL_26759,Erythrocyte,53.55,33,93.26
CELL_61360,Erythrocyte,62.67,28,93.0
CELL_89950,Epithelial,69.42,32,56.83
CELL_17149,Stem Cell,112.71,22,51.75
CELL_35631,Stem Cell,88.54,36,94.05
CELL_37914,Fibroblast,46.93,21,69.69
CELL_97673,Leukocyte,98.49,38,66.47
CELL_35672,Stem Cell,60.87,15,97.64
CELL_69227,Neuron,69.82,31,88.42
CELL_67074,Myocyte,82.67,14,53.86
CELL_34625,Myocyte,37.77,45,77.64
CELL_25992,Epithelial,38.19,16,97.66
CELL_25779,Leukocyte,109.39,23,65.19
CELL_64952,Neuron,115.85,25,69.99
CELL_35121,Leukocyte,88.25,40,77.02
CELL_37856,Erythrocyte,49.14,24,53.73
CELL_64284,Epithelial,63.19,6,82.22
CELL_24576,Myocyte,17.77,16,77.37
CELL_29865,Myocyte,83.06,16,73.96
CELL_67505,Fibroblast,63.6,22,52.23
CELL_21469,Stem Cell,75.13,6,70.27
CELL_48462,Epithelial,102.04,21,66.42
CELL_15787,Epithelial,56.65,8,53.75
CELL_60440,Myocyte,87.38,49,52.89
CELL_71395,Fibroblast,24.76,45,56.23
CELL_96871,Stem Cell,37.37,19,84.43
CELL_50501,Leukocyte,45.39,44,53.33
CELL_54340,Erythrocyte,82.42,19,75.99
CELL_22717,Myocyte,25.68,34,91.68
CELL_85763,Fibroblast,52.32,35,91.42
CELL_46718,Epithelial,31.96,23,88.38
CELL_85514,Neuron,10.15,5,90.16
CELL_14674,Epithelial,85.91,9,64.79
CELL_34528,Leukocyte,105.34,26,91.92
CELL_56796,Epithelial,22.2,34,54.3
CELL_86781,Leukocyte,47.09,24,96.17
CELL_71036,Neuron,63.76,32,87.57
CELL_92275,Fibroblast,41.03,45,51.86
CELL_14837,Leukocyte,116.75,39,65.53
CELL_82587,Leukocyte,82.52,43,56.97
CELL_13646,Fibroblast,33.18,23,77.66
CELL_94007,Stem Cell,62.68,37,89.48
CELL_71952,Fibroblast,109.21,9,89.12
CELL_30554,Fibroblast,79.52,5,78.05
CELL_86116,Myocyte,100.02,6,51.36
CELL_50198,Stem Cell,17.43,28,94.09
CELL_73851,Leukocyte,105.53,12,95.04
CELL_61583,Stem Cell,67.09,10,76.94
CELL_94154,Fibroblast,82.25,22,56.83
CELL_43057,Stem Cell,50.1,18,85.04
CELL_97850,Myocyte,45.44,42,84.38
CELL_31278,Leukocyte,43.61,29,92.18
CELL_12366,Neuron,40.32,17,53.57
CELL_44310,Neuron,119.78,28,99.37
CELL_71360,Stem Cell,77.96,36,76.91
CELL_67731,Neuron,66.87,23,83.49
CELL_69483,Neuron,69.67,42,65.53
CELL_77736,Myocyte,102.61,37,88.24
CELL_39890,Stem Cell,113.58,10,59.65
CELL_77936,Fibroblast,98.2,42,82.8
CELL_99052,Erythrocyte,119.8,32,87.37
CELL_37711,Stem Cell,7.81,43,50.37
CELL_89504,Epithelial,65.49,45,55.72
CELL_81824,Fibroblast,40.53,37,62.98
CELL_32992,Fibroblast,20.08,6,87.46
CELL_52987,Erythrocyte,12.89,6,61.48
CELL_35862,Erythrocyte,33.54,33,81.45
CELL_44723,Leukocyte,40.57,38,60.68
CELL_77684,Leukocyte,61.54,24,85.94
CELL_33227,Neuron,94.19,36,93.09
CELL_76599,Fibroblast,16.79,29,72.6
CELL_41711,Stem Cell,29.6,36,69.76
CELL_10638,Epithelial,80.07,47,51.52
CELL_11778,Stem Cell,25.43,36,52.02
CELL_59804,Leukocyte,34.35,21,64.57
CELL_60875,Epithelial,35.45,27,98.98
CELL_37684,Neuron,73.86,36,97.82
CELL_46954,Leukocyte,112.01,5,73.6
CELL_35640,Erythrocyte,47.36,31,55.0
CELL_57966,Erythrocyte,53.63,18,77.44
CELL_51530,Erythrocyte,82.73,5,84.78
CELL_25004,Epithelial,12.08,44,93.05
CELL_89204,Erythrocyte,68.86,33,99.5
CELL_65707,Stem Cell,54.76,27,73.66
CELL_65907,Leukocyte,30.81,9,94.32
CELL_29435,Neuron,100.44,28,86.61
CELL_84797,Fibroblast,104.39,13,59.68
CELL_62909,Epithelial,35.27,12,92.75
CELL_95211,Fibroblast,95.38,27,65.72
CELL_62014,Leukocyte,22.18,23,99.53
CELL_32733,Stem Cell,41.96,48,55.93
CELL_53018,Fibroblast,74.09,45,75.07
CELL_26361,Myocyte,10.9,33,96.18
CELL_26080,Epithelial,12.34,8,51.75
CELL_95067,Myocyte,25.72,49,57.73
CELL_21268,Leukocyte,17.93,20,84.33
CELL_74352,Neuron,42.79,9,75.61
CELL_26601,Fibroblast,98.7,7,67.44
CELL_76695,Fibroblast,6.05,41,60.5
CELL_75425,Leukocyte,38.0,34,81.66
CELL_15931,Erythrocyte,46.21,21,58.21
CELL_79367,Erythrocyte,74.85,19,89.5
CELL_88754,Neuron,37.33,23,60.74
CELL_30272,Epithelial,105.67,11,79.89
CELL_69742,Leukocyte,35.52,27,56.29
CELL_77138,Fibroblast,89.88,10,79.47
CELL_78363,Erythrocyte,20.11,28,99.61
CELL_58059,Myocyte,115.63,13,50.49
CELL_34163,Fibroblast,6.99,37,62.21
CELL_55588,Leukocyte,6.52,31,90.84
CELL_50668,Stem Cell,20.17,12,72.64
CELL_76301,Stem Cell,24.09,19,93.94
CELL_87117,Erythrocyte,42.68,41,52.96
CELL_69793,Neuron,109.52,42,83.19
CELL_85588,Fibroblast,113.91,18,77.21
CELL_43049,Stem Cell,45.85,24,54.5
CELL_80276,Erythrocyte,112.2,30,93.81
CELL_49282,Myocyte,119.37,44,65.23
CELL_25101,Stem Cell,86.8,38,86.44
CELL_74211,Erythrocyte,67.7,35,75.03
CELL_47983,Fibroblast,18.15,42,92.81
CELL_68068,Epithelial,48.65,19,79.86
CELL_45364,Erythrocyte,101.96,37,71.25
CELL_28031,Neuron,71.5,39,75.42
CELL_26154,Epithelial,113.1,7,96.34
CELL_79569,Erythrocyte,6.26,5,56.02
CELL_23793,Fibroblast,111.61,7,83.42
CELL_63051,Erythrocyte,91.59,26,76.26
CELL_79924,Epithelial,29.54,14,51.17
CELL_62435,Epithelial,9.29,47,81.57
CELL_45297,Leukocyte,61.44,50,53.98
CELL_50420,Epithelial,30.86,35,89.2
CELL_98217,Epithelial,115.94,40,64.99
CELL_12228,Fibroblast,118.4,6,76.63
CELL_40372,Stem Cell,73.91,13,62.36
CELL_15874,Erythrocyte,18.46,43,78.63
CELL_94032,Epithelial,118.2,35,50.21
CELL_72155,Erythrocyte,81.93,16,97.98
CELL_25350,Epithelial,86.08,9,84.31
CELL_99397,Erythrocyte,22.87,27,71.6
CELL_19411,Stem Cell,107.78,9,93.55
CELL_29732,Epithelial,72.0,20,66.41
CELL_49993,Neuron,14.72,10,91.98
CELL_34321,Epithelial,84.83,42,52.26
CELL_22829,Fibroblast,70.72,25,57.18
CELL_91602,Neuron,8.55,43,90.16
CELL_98700,Stem Cell,102.27,35,67.25
CELL_75060,Myocyte,43.11,8,90.57
CELL_74615,Fibroblast,101.81,14,53.75
CELL_79827,Erythrocyte,116.49,6,91.26
CELL_18028,Fibroblast,86.18,21,81.18
CELL_83516,Erythrocyte,26.02,45,58.83
CELL_83691,Fibroblast,57.54,41,95.82
CELL_54380,Neuron,7.49,9,56.5
CELL_44637,Fibroblast,31.47,12,94.97
