cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10304,Epithelial,46.22,44,98.1
CELL_46324,Epithelial,42.74,24,66.57
CELL_12546,Stem Cell,45.38,34,93.8
CELL_39664,Stem Cell,63.56,16,60.03
CELL_58440,Stem Cell,108.81,35,85.43
CELL_46356,Myocyte,86.59,33,51.3
CELL_52693,Fibroblast,22.9,34,98.41
CELL_61922,Leukocyte,75.95,42,80.48
CELL_71414,Fibroblast,25.94,25,72.3
CELL_75958,Fibroblast,77.86,26,75.89
CELL_92164,Stem Cell,34.9,26,82.54
CELL_32236,Stem Cell,96.0,40,73.29
CELL_74877,Stem Cell,108.88,44,83.22
CELL_19760,Erythrocyte,89.23,7,79.25
CELL_77733,Erythrocyte,61.61,32,84.68
CELL_15054,Fibroblast,87.8,46,74.2
CELL_23978,Fibroblast,118.89,48,77.58
CELL_37174,Neuron,112.32,16,70.42
CELL_41543,Fibroblast,22.19,39,53.04
CELL_51107,Myocyte,33.4,30,83.92
CELL_54870,Epithelial,109.6,20,69.86
CELL_91127,Leukocyte,18.87,43,64.62
CELL_97359,Erythrocyte,59.97,10,54.29
CELL_20038,Neuron,94.71,44,69.93
CELL_61597,Epithelial,15.95,17,88.3
CELL_61599,Epithelial,19.19,14,79.42
CELL_36274,Erythrocyte,107.75,41,62.73
CELL_16666,Leukocyte,74.56,9,59.03
CELL_31714,Leukocyte,67.19,7,98.65
CELL_58526,Epithelial,107.45,32,68.33
CELL_30354,Neuron,16.41,41,68.6
CELL_43774,Fibroblast,44.79,5,86.18
CELL_56010,Epithelial,55.12,43,82.05
CELL_96218,Stem Cell,91.49,28,87.8
CELL_80265,Neuron,37.69,44,95.73
CELL_48717,Epithelial,47.08,41,58.57
CELL_35095,Erythrocyte,19.06,36,97.43
CELL_43059,Erythrocyte,58.58,13,77.76
CELL_34354,Stem Cell,19.11,19,54.76
CELL_25244,Leukocyte,108.47,44,71.71
CELL_31316,Fibroblast,68.08,35,51.71
CELL_77108,Neuron,58.13,19,55.28
CELL_79241,Fibroblast,118.75,38,51.81
CELL_47729,Erythrocyte,38.48,35,75.51
CELL_63885,Erythrocyte,90.71,43,58.83
CELL_83803,Epithelial,25.09,44,70.24
CELL_72604,Leukocyte,113.54,29,53.4
CELL_24084,Epithelial,66.16,12,76.71
CELL_23916,Stem Cell,51.33,18,60.45
CELL_88774,Fibroblast,34.31,38,50.44
CELL_10462,Fibroblast,99.37,31,83.2
CELL_66178,Fibroblast,110.84,30,78.49
CELL_75527,Neuron,32.03,16,99.03
CELL_34468,Fibroblast,86.17,12,88.6
CELL_73664,Epithelial,111.64,7,93.96
CELL_97884,Epithelial,117.61,12,66.86
CELL_40294,Epithelial,55.82,24,74.68
CELL_43364,Myocyte,119.75,14,81.1
CELL_58163,Stem Cell,52.45,37,65.51
CELL_59477,Leukocyte,64.65,12,94.12
CELL_54704,Erythrocyte,25.37,30,60.62
CELL_67636,Stem Cell,64.78,5,53.1
CELL_13778,Neuron,118.11,22,89.6
CELL_47154,Neuron,71.59,9,72.2
CELL_72900,Neuron,35.9,43,76.13
CELL_50369,Epithelial,38.59,33,75.54
CELL_95886,Erythrocyte,119.42,47,81.93
CELL_86580,Neuron,99.61,37,60.93
CELL_99228,Epithelial,94.94,14,87.22
CELL_48517,Stem Cell,99.1,45,77.46
CELL_82033,Leukocyte,5.35,25,50.3
CELL_52079,Stem Cell,47.52,10,56.19
CELL_99834,Erythrocyte,90.55,9,72.96
CELL_34114,Epithelial,101.29,9,92.62
CELL_29712,Erythrocyte,43.1,19,83.63
CELL_46102,Leukocyte,61.31,12,80.84
CELL_31157,Leukocyte,89.72,16,56.34
CELL_88338,Myocyte,58.5,28,66.88
CELL_50173,Neuron,17.72,48,78.48
CELL_29900,Fibroblast,50.31,34,64.5
CELL_73666,Fibroblast,67.56,29,60.99
CELL_43973,Fibroblast,40.02,17,61.17
CELL_36607,Neuron,5.54,18,66.04
CELL_63755,Leukocyte,41.69,13,91.81
CELL_64387,Leukocyte,39.61,7,84.49
CELL_75290,Fibroblast,73.78,9,89.67
CELL_11809,Erythrocyte,28.46,29,79.16
CELL_62500,Myocyte,11.21,14,86.17
CELL_61836,Fibroblast,9.91,43,75.33
CELL_82958,Myocyte,61.73,16,72.55
CELL_27683,Fibroblast,96.73,46,69.98
CELL_18938,Fibroblast,89.0,44,72.7
CELL_37496,Leukocyte,15.01,31,60.79
CELL_32509,Erythrocyte,46.18,40,72.99
CELL_24194,Myocyte,50.05,5,92.98
CELL_88856,Erythrocyte,69.62,11,69.37
CELL_69037,Fibroblast,53.25,36,60.63
CELL_99356,Leukocyte,104.09,9,74.46
CELL_13067,Fibroblast,5.73,41,57.64
CELL_67248,Neuron,106.06,17,59.29
CELL_61997,Leukocyte,37.94,43,62.31
CELL_27716,Myocyte,18.05,48,61.66
