cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65900,Epithelial,87.28,15,51.8
CELL_44664,Leukocyte,60.84,48,74.97
CELL_96897,Epithelial,59.97,50,60.42
CELL_94595,Erythrocyte,48.92,18,50.05
CELL_70553,Stem Cell,81.21,26,64.0
CELL_79202,Epithelial,48.05,35,86.14
CELL_19723,Erythrocyte,100.05,10,57.64
CELL_91614,Neuron,47.82,38,74.01
CELL_64620,Epithelial,94.63,9,52.83
CELL_73632,Erythrocyte,113.87,7,71.17
CELL_22577,Fibroblast,96.27,44,63.56
CELL_23660,Myocyte,28.62,43,57.05
CELL_14201,Neuron,26.4,24,54.03
CELL_31251,Neuron,47.0,19,82.86
CELL_37009,Erythrocyte,84.32,19,66.71
CELL_76033,Stem Cell,37.77,45,61.49
CELL_52830,Epithelial,58.83,12,86.58
CELL_22420,Myocyte,114.19,26,81.53
CELL_36111,Fibroblast,34.95,15,85.4
CELL_66511,Stem Cell,115.91,34,82.78
CELL_40805,Neuron,70.49,40,77.42
CELL_36752,Neuron,55.63,20,78.23
CELL_78399,Myocyte,12.68,13,79.31
CELL_17852,Stem Cell,80.93,5,87.13
CELL_97801,Epithelial,114.38,22,51.22
CELL_55433,Epithelial,60.17,7,68.89
CELL_83066,Fibroblast,109.73,17,72.69
CELL_40956,Myocyte,95.13,22,70.8
CELL_10883,Epithelial,23.12,5,90.08
CELL_38888,Stem Cell,109.1,46,82.66
CELL_79504,Neuron,51.55,9,55.34
CELL_78799,Erythrocyte,93.91,35,61.61
CELL_78623,Neuron,94.87,16,60.12
CELL_24598,Neuron,74.52,7,86.71
CELL_18275,Erythrocyte,59.25,46,94.36
CELL_47301,Myocyte,58.96,48,58.31
CELL_78665,Erythrocyte,81.4,10,70.53
CELL_24727,Erythrocyte,67.07,32,72.54
CELL_39077,Epithelial,97.86,6,83.83
CELL_23770,Epithelial,87.81,25,74.34
CELL_38058,Fibroblast,7.97,25,69.1
CELL_35931,Fibroblast,18.36,25,66.57
CELL_25240,Stem Cell,76.72,6,99.62
CELL_99214,Erythrocyte,87.35,12,78.29
CELL_10923,Neuron,41.16,35,75.64
CELL_43740,Epithelial,33.69,48,52.12
CELL_15267,Epithelial,113.88,18,57.8
CELL_45965,Neuron,48.48,16,86.9
CELL_66547,Fibroblast,118.51,25,75.41
CELL_16227,Erythrocyte,43.02,45,97.28
CELL_58973,Neuron,17.04,39,70.57
CELL_77039,Leukocyte,13.74,43,91.86
CELL_19269,Erythrocyte,79.84,40,65.61
CELL_18616,Epithelial,51.9,49,71.97
CELL_17486,Epithelial,30.28,10,87.36
CELL_59627,Fibroblast,77.94,45,70.17
CELL_67951,Fibroblast,7.24,31,99.83
CELL_81664,Leukocyte,67.25,45,98.84
CELL_60096,Erythrocyte,78.31,45,92.72
CELL_26043,Myocyte,113.17,15,54.58
CELL_42084,Erythrocyte,100.0,25,85.28
CELL_92924,Myocyte,71.17,19,84.85
CELL_60681,Erythrocyte,57.15,31,61.01
CELL_69457,Erythrocyte,107.74,7,59.51
CELL_17439,Fibroblast,21.86,49,91.02
CELL_11800,Erythrocyte,5.5,31,51.79
CELL_23416,Leukocyte,25.72,28,65.54
CELL_14756,Epithelial,39.48,16,68.15
CELL_36674,Stem Cell,71.42,50,68.53
CELL_78398,Fibroblast,80.22,15,84.84
CELL_56479,Myocyte,28.07,16,56.93
CELL_86045,Neuron,88.05,17,53.83
CELL_27549,Erythrocyte,81.46,13,79.14
CELL_35772,Leukocyte,53.27,5,96.23
CELL_65549,Stem Cell,36.18,39,69.25
CELL_50542,Fibroblast,81.27,38,79.84
CELL_80691,Leukocyte,50.57,19,95.96
CELL_56497,Stem Cell,30.81,25,55.05
CELL_63707,Leukocyte,85.57,12,66.73
CELL_47844,Stem Cell,90.36,48,85.76
CELL_51691,Neuron,49.59,12,85.32
CELL_14571,Myocyte,77.14,43,96.54
CELL_46730,Epithelial,62.88,13,50.62
CELL_24783,Neuron,117.26,33,75.87
CELL_70412,Stem Cell,54.9,22,86.03
CELL_42998,Myocyte,69.91,5,94.51
CELL_80413,Erythrocyte,9.31,39,93.07
CELL_49581,Myocyte,38.17,27,99.29
CELL_20970,Fibroblast,98.34,37,69.52
CELL_12794,Leukocyte,100.09,11,100.0
CELL_71514,Fibroblast,77.11,34,53.82
CELL_85987,Epithelial,91.96,18,59.78
CELL_30115,Myocyte,96.47,31,96.12
CELL_40389,Epithelial,99.42,32,55.33
CELL_45857,Erythrocyte,77.44,5,59.23
CELL_64377,Fibroblast,102.46,24,70.51
CELL_40742,Stem Cell,50.73,16,92.55
CELL_72099,Erythrocyte,81.36,49,93.45
CELL_50603,Neuron,53.39,35,94.56
CELL_49175,Leukocyte,17.46,31,80.67
CELL_16390,Stem Cell,59.64,16,78.9
CELL_94857,Fibroblast,21.04,26,90.83
CELL_36181,Fibroblast,98.79,8,55.29
CELL_31056,Leukocyte,58.43,21,74.62
CELL_10348,Neuron,118.47,26,67.68
CELL_94512,Neuron,41.76,24,73.15
CELL_27742,Myocyte,75.34,48,99.41
CELL_37011,Fibroblast,97.91,17,52.26
CELL_47098,Leukocyte,51.44,26,52.96
CELL_19664,Stem Cell,32.64,37,98.31
CELL_12333,Myocyte,22.49,5,92.78
CELL_92994,Stem Cell,84.25,16,77.5
CELL_56753,Erythrocyte,7.51,27,86.86
CELL_39893,Stem Cell,11.22,10,93.58
CELL_97216,Erythrocyte,116.75,35,50.8
CELL_52497,Erythrocyte,81.78,45,99.65
CELL_80814,Stem Cell,62.89,35,66.29
CELL_75369,Leukocyte,57.89,29,90.32
CELL_37586,Erythrocyte,10.41,13,53.01
CELL_56869,Epithelial,35.2,41,55.88
CELL_45367,Erythrocyte,54.36,26,96.48
CELL_30027,Leukocyte,10.95,50,68.48
CELL_35950,Myocyte,79.68,7,76.45
CELL_35049,Fibroblast,61.92,13,99.08
CELL_40977,Stem Cell,86.14,12,99.23
CELL_28374,Fibroblast,96.0,7,52.73
CELL_68517,Epithelial,31.55,35,57.04
CELL_34537,Fibroblast,15.0,27,70.56
CELL_19342,Myocyte,39.06,35,97.36
CELL_16707,Fibroblast,69.81,26,59.5
CELL_52765,Fibroblast,36.61,9,56.49
CELL_68071,Erythrocyte,23.95,35,52.63
CELL_29166,Neuron,104.27,36,92.75
CELL_74108,Myocyte,30.91,45,84.64
CELL_61106,Erythrocyte,103.89,32,56.68
CELL_78509,Leukocyte,13.51,50,99.13
CELL_88989,Leukocyte,106.72,20,96.76
CELL_10210,Erythrocyte,40.27,28,73.12
CELL_43108,Stem Cell,54.46,18,59.35
CELL_84017,Epithelial,66.92,25,82.3
CELL_57912,Epithelial,63.08,45,76.07
CELL_62331,Stem Cell,88.9,31,59.9
CELL_81631,Neuron,67.17,17,76.75
CELL_20117,Neuron,32.33,34,50.33
CELL_70332,Stem Cell,116.16,43,66.75
CELL_47480,Fibroblast,25.34,12,82.17
CELL_70276,Erythrocyte,50.32,7,99.35
CELL_97851,Fibroblast,52.25,10,56.56
CELL_28569,Leukocyte,45.28,38,82.86
CELL_28611,Fibroblast,46.5,10,69.38
CELL_83597,Epithelial,75.13,29,53.85
CELL_89935,Myocyte,110.52,15,75.16
CELL_23162,Erythrocyte,86.03,31,62.24
CELL_23584,Stem Cell,21.6,21,99.73
CELL_65750,Leukocyte,65.51,18,67.38
CELL_44810,Myocyte,92.45,6,81.53
CELL_51908,Erythrocyte,33.06,32,71.89
CELL_76340,Epithelial,56.69,27,77.24
CELL_21615,Erythrocyte,25.4,10,57.67
CELL_25512,Neuron,100.42,23,72.98
CELL_44741,Myocyte,58.39,49,52.91
CELL_96509,Leukocyte,114.12,40,81.19
CELL_15603,Myocyte,113.45,5,78.71
CELL_80117,Leukocyte,36.55,35,78.15
CELL_42616,Erythrocyte,42.27,49,68.88
CELL_35041,Stem Cell,74.89,37,94.2
CELL_67956,Stem Cell,94.88,24,75.0
CELL_66300,Fibroblast,46.62,23,56.86
CELL_34197,Fibroblast,63.77,20,95.02
CELL_27593,Erythrocyte,110.51,13,76.68
CELL_47968,Fibroblast,19.64,42,70.46
CELL_43322,Stem Cell,77.2,33,53.63
CELL_82884,Stem Cell,107.52,20,68.41
CELL_20936,Stem Cell,91.57,38,86.73
CELL_42869,Erythrocyte,24.07,46,98.99
CELL_36142,Erythrocyte,43.46,28,56.63
CELL_77990,Neuron,6.77,14,55.87
CELL_75959,Leukocyte,9.87,30,81.16
CELL_35629,Erythrocyte,31.29,21,53.82
CELL_32935,Leukocyte,27.15,40,67.78
CELL_78913,Stem Cell,111.54,7,69.68
CELL_60826,Myocyte,102.84,28,93.88
CELL_36834,Leukocyte,69.34,43,52.9
CELL_79106,Fibroblast,67.24,23,92.71
CELL_58400,Leukocyte,119.65,45,67.95
CELL_71610,Erythrocyte,26.7,49,57.61
CELL_29241,Erythrocyte,66.69,20,95.03
CELL_86651,Fibroblast,12.08,12,91.95
CELL_65870,Myocyte,118.75,22,85.48
CELL_98372,Fibroblast,85.65,46,60.3
CELL_62327,Erythrocyte,49.56,28,84.13
CELL_12056,Myocyte,62.3,13,89.94
CELL_56731,Neuron,24.65,11,53.25
CELL_77952,Leukocyte,112.44,8,79.21
CELL_63653,Epithelial,13.76,8,57.41
CELL_40200,Fibroblast,119.09,14,88.19
CELL_17996,Neuron,14.62,27,84.16
CELL_99122,Myocyte,109.06,31,93.58
CELL_44154,Leukocyte,93.41,27,84.26
CELL_43769,Neuron,106.25,40,59.02
CELL_11650,Epithelial,30.03,15,76.23
CELL_59886,Myocyte,88.65,9,99.55
CELL_39724,Epithelial,32.37,25,90.01
CELL_69731,Erythrocyte,51.58,15,70.45
CELL_99464,Myocyte,109.01,10,84.75
CELL_75986,Leukocyte,57.7,47,62.07
CELL_50474,Erythrocyte,97.17,32,97.11
CELL_99827,Erythrocyte,14.88,42,97.61
CELL_35146,Leukocyte,92.53,13,97.79
CELL_25476,Fibroblast,60.39,31,66.36
CELL_49229,Neuron,113.35,31,84.27
CELL_92130,Epithelial,48.82,34,59.13
CELL_62712,Myocyte,78.69,40,76.09
CELL_75302,Myocyte,38.0,30,77.6
CELL_59798,Neuron,49.79,44,84.5
CELL_57323,Neuron,84.47,22,78.5
CELL_83586,Stem Cell,110.11,39,87.98
CELL_95264,Leukocyte,52.57,16,76.82
CELL_63142,Leukocyte,56.29,35,69.83
CELL_37546,Erythrocyte,66.66,17,60.06
CELL_96335,Myocyte,109.62,14,53.04
CELL_15900,Epithelial,55.22,11,64.98
CELL_30609,Epithelial,100.9,49,92.46
CELL_55036,Leukocyte,42.71,36,66.82
CELL_88368,Neuron,112.98,33,70.97
CELL_48125,Stem Cell,81.86,31,62.66
CELL_84132,Neuron,118.19,15,80.88
CELL_56871,Stem Cell,49.02,37,73.04
CELL_25698,Epithelial,81.21,32,88.99
CELL_69966,Fibroblast,99.83,6,97.59
CELL_25536,Erythrocyte,100.82,7,94.3
CELL_14170,Myocyte,100.07,28,89.83
CELL_11808,Stem Cell,10.65,10,95.69
CELL_38764,Stem Cell,61.13,17,64.64
CELL_40861,Epithelial,117.56,49,66.27
CELL_75855,Epithelial,76.15,41,67.39
CELL_78601,Erythrocyte,112.57,48,71.47
CELL_23348,Neuron,23.03,20,92.12
CELL_49005,Leukocyte,80.24,27,88.34
CELL_23183,Fibroblast,104.38,9,93.65
CELL_60265,Stem Cell,17.52,44,93.89
CELL_74439,Erythrocyte,86.37,8,78.83
CELL_96570,Fibroblast,63.48,14,80.72
CELL_82834,Leukocyte,13.15,18,97.93
CELL_34578,Myocyte,48.87,30,59.89
CELL_12288,Epithelial,71.52,25,55.34
CELL_63768,Fibroblast,54.27,33,75.41
CELL_96670,Erythrocyte,69.19,31,66.18
CELL_41804,Fibroblast,85.44,20,52.63
CELL_12993,Erythrocyte,110.26,34,83.46
CELL_26040,Erythrocyte,29.16,33,78.26
CELL_13495,Neuron,117.29,25,97.0
CELL_74116,Stem Cell,19.48,17,62.83
CELL_87469,Fibroblast,22.86,49,65.39
CELL_97370,Erythrocyte,56.8,14,92.95
CELL_30279,Leukocyte,81.02,43,71.25
CELL_19417,Neuron,87.51,46,92.85
CELL_77824,Neuron,66.05,28,73.93
CELL_89585,Neuron,52.7,8,54.76
CELL_57044,Erythrocyte,47.84,46,73.01
CELL_92016,Myocyte,34.33,8,55.67
CELL_64143,Erythrocyte,97.01,32,71.34
CELL_75472,Fibroblast,52.07,43,81.73
CELL_56536,Neuron,59.34,38,69.55
CELL_98897,Erythrocyte,56.28,49,67.55
CELL_42469,Erythrocyte,85.15,10,91.76
CELL_78633,Erythrocyte,47.78,6,56.36
CELL_98267,Fibroblast,22.51,50,92.09
CELL_46198,Stem Cell,111.96,26,96.71
CELL_93587,Epithelial,90.1,23,74.26
CELL_90631,Erythrocyte,80.09,49,76.06
CELL_53721,Neuron,35.07,48,67.42
CELL_59543,Leukocyte,114.1,15,78.02
CELL_60442,Neuron,102.33,36,73.2
CELL_94225,Fibroblast,67.92,39,99.71
CELL_29482,Erythrocyte,29.94,25,81.9
CELL_46806,Stem Cell,58.77,41,58.97
CELL_25017,Stem Cell,104.97,24,61.43
CELL_21396,Epithelial,41.02,29,97.98
CELL_73805,Fibroblast,85.55,15,94.72
CELL_20202,Epithelial,88.51,6,53.9
CELL_50272,Stem Cell,15.26,11,81.33
CELL_23811,Epithelial,92.05,39,72.64
CELL_80689,Stem Cell,47.01,33,86.18
CELL_20074,Fibroblast,82.02,46,63.58
CELL_37476,Myocyte,58.24,14,67.99
CELL_42974,Epithelial,93.89,6,77.69
CELL_40782,Fibroblast,104.84,16,59.01
CELL_14086,Epithelial,77.65,28,58.28
CELL_36320,Myocyte,10.77,14,89.62
CELL_75203,Stem Cell,52.75,11,83.94
CELL_46675,Epithelial,81.55,8,51.81
CELL_49775,Stem Cell,44.76,41,95.63
CELL_31511,Leukocyte,23.79,42,80.79
CELL_21872,Fibroblast,80.74,35,53.96
CELL_79935,Epithelial,77.59,44,59.23
CELL_86160,Erythrocyte,70.71,30,71.16
CELL_91976,Fibroblast,110.95,22,74.9
CELL_90418,Stem Cell,100.98,25,56.12
CELL_46363,Leukocyte,87.01,13,72.24
CELL_46348,Epithelial,64.08,22,53.71
CELL_92400,Epithelial,56.58,22,55.66
CELL_27192,Myocyte,85.15,41,68.19
CELL_28048,Epithelial,108.38,48,69.82
CELL_16420,Erythrocyte,102.13,46,94.63
CELL_86408,Epithelial,94.32,39,90.4
CELL_21066,Erythrocyte,112.23,40,86.49
CELL_36054,Epithelial,27.22,13,92.79
CELL_18921,Erythrocyte,36.42,39,61.21
CELL_62948,Erythrocyte,51.96,24,64.16
CELL_88041,Erythrocyte,47.5,37,93.25
CELL_99377,Neuron,41.68,9,96.65
CELL_35803,Myocyte,95.37,41,96.35
CELL_52964,Leukocyte,117.51,32,90.41
CELL_68067,Erythrocyte,118.93,49,76.17
CELL_12178,Fibroblast,92.39,46,87.66
CELL_23880,Stem Cell,84.13,24,79.87
CELL_77128,Epithelial,32.92,50,79.76
CELL_38975,Epithelial,44.95,20,51.45
CELL_37282,Fibroblast,119.9,12,85.42
CELL_37134,Erythrocyte,62.44,50,76.67
CELL_89407,Myocyte,96.92,18,93.03
CELL_97394,Neuron,102.79,15,65.54
CELL_17777,Fibroblast,44.04,35,85.65
CELL_10996,Epithelial,23.01,44,74.24
CELL_42666,Leukocyte,53.17,33,54.62
CELL_24505,Fibroblast,58.86,31,83.11
CELL_19311,Stem Cell,17.21,21,71.43
CELL_51078,Leukocyte,58.28,10,86.88
CELL_82477,Fibroblast,73.02,24,62.14
CELL_66347,Fibroblast,5.33,43,77.29
CELL_24456,Epithelial,115.98,38,69.86
CELL_13068,Leukocyte,72.94,47,69.79
CELL_33933,Erythrocyte,46.62,41,90.53
CELL_14120,Fibroblast,74.42,9,80.02
CELL_88528,Neuron,35.13,10,58.47
CELL_38671,Myocyte,87.98,18,71.95
CELL_55143,Erythrocyte,73.21,46,68.19
CELL_65990,Leukocyte,108.02,14,80.58
CELL_40090,Stem Cell,6.87,6,98.03
CELL_49263,Epithelial,28.25,9,76.61
CELL_16999,Erythrocyte,48.17,32,89.06
CELL_58539,Stem Cell,9.05,19,53.01
CELL_35896,Leukocyte,19.96,26,57.37
CELL_66990,Leukocyte,7.19,46,72.36
CELL_27993,Stem Cell,22.12,5,92.84
CELL_90353,Erythrocyte,10.86,43,92.39
CELL_15902,Neuron,11.24,10,51.0
CELL_81638,Neuron,79.46,34,62.78
CELL_54046,Erythrocyte,24.24,11,52.83
CELL_27629,Fibroblast,68.33,39,95.71
CELL_96403,Stem Cell,30.13,18,95.62
CELL_33043,Neuron,32.54,7,90.43
CELL_94961,Leukocyte,56.92,11,59.43
CELL_43011,Stem Cell,36.75,23,61.57
CELL_45123,Epithelial,25.99,26,78.17
CELL_52878,Epithelial,63.9,14,80.75
CELL_35741,Epithelial,51.5,43,56.7
CELL_69590,Fibroblast,87.46,29,51.6
CELL_79065,Epithelial,47.33,9,98.99
CELL_29763,Neuron,41.83,49,95.92
CELL_16113,Neuron,7.12,44,53.35
CELL_40025,Fibroblast,67.97,26,88.03
CELL_18129,Neuron,81.51,7,53.8
CELL_10888,Neuron,60.47,44,79.22
CELL_51150,Epithelial,114.92,25,87.74
CELL_46146,Stem Cell,94.9,50,54.87
CELL_89555,Neuron,15.89,41,85.18
CELL_91194,Fibroblast,11.14,13,89.76
CELL_59647,Epithelial,88.4,48,58.36
CELL_67769,Erythrocyte,107.42,15,97.33
CELL_58589,Myocyte,66.14,42,62.43
CELL_90196,Epithelial,114.61,49,62.18
CELL_52500,Leukocyte,73.78,6,61.06
CELL_38903,Leukocyte,40.52,24,77.35
CELL_73458,Stem Cell,23.51,50,70.39
CELL_67164,Leukocyte,16.31,45,58.85
CELL_38298,Neuron,75.83,13,53.01
CELL_85114,Leukocyte,90.07,43,67.95
CELL_92585,Leukocyte,53.99,14,86.12
CELL_36272,Stem Cell,74.21,38,97.48
CELL_12738,Neuron,58.05,44,57.41
CELL_51956,Epithelial,114.71,27,67.08
CELL_44051,Erythrocyte,30.32,38,95.69
CELL_12144,Leukocyte,119.5,9,52.75
CELL_99054,Erythrocyte,15.62,21,67.99
CELL_87218,Neuron,43.08,40,97.48
CELL_36796,Stem Cell,28.42,45,83.97
CELL_88127,Stem Cell,31.04,49,85.46
CELL_95093,Epithelial,91.6,9,88.41
CELL_82791,Fibroblast,114.85,28,69.95
CELL_68435,Leukocyte,106.37,14,53.04
CELL_70087,Myocyte,27.69,43,57.96
CELL_59261,Erythrocyte,111.63,38,98.54
CELL_49742,Stem Cell,46.62,30,99.95
CELL_49694,Leukocyte,111.83,23,99.79
CELL_78594,Fibroblast,58.47,20,75.09
CELL_16846,Myocyte,42.54,7,89.17
CELL_58408,Erythrocyte,56.14,25,72.61
CELL_43183,Leukocyte,46.36,42,81.88
CELL_55946,Erythrocyte,49.34,29,54.68
CELL_57540,Epithelial,90.02,8,91.89
CELL_61859,Leukocyte,104.28,49,97.57
CELL_11881,Myocyte,50.41,24,66.47
CELL_93653,Stem Cell,114.86,5,79.48
