cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80584,Epithelial,93.36,32,85.49
CELL_49089,Epithelial,52.47,9,87.83
CELL_18885,Myocyte,49.08,21,58.68
CELL_77190,Myocyte,86.56,45,61.07
CELL_49240,Neuron,97.31,39,60.18
CELL_84893,Epithelial,19.49,45,63.15
CELL_67776,Myocyte,25.25,28,58.82
CELL_40495,Stem Cell,118.76,5,51.09
CELL_10606,Leukocyte,13.34,44,70.64
CELL_71090,Neuron,29.76,20,90.64
CELL_16881,Epithelial,96.3,5,58.24
CELL_28585,Neuron,95.2,17,58.0
CELL_47819,Neuron,9.66,23,55.65
CELL_86919,Epithelial,114.36,43,62.56
CELL_66947,Neuron,114.38,21,98.66
CELL_51720,Stem Cell,22.24,45,57.79
CELL_74793,Myocyte,13.46,6,57.84
CELL_94489,Neuron,100.84,34,77.62
CELL_50281,Leukocyte,116.78,38,88.96
CELL_29483,Neuron,78.76,12,73.65
CELL_23368,Neuron,53.94,31,61.92
CELL_23970,Neuron,89.71,5,83.66
CELL_43907,Fibroblast,24.12,47,67.37
CELL_24143,Stem Cell,76.93,25,89.64
CELL_19038,Epithelial,42.59,25,95.92
CELL_87089,Fibroblast,96.95,49,73.89
CELL_80090,Myocyte,8.8,13,53.8
CELL_18235,Epithelial,37.82,40,93.75
CELL_46716,Epithelial,119.51,43,67.44
CELL_76777,Fibroblast,26.38,9,79.76
CELL_20088,Epithelial,36.11,44,90.53
CELL_43450,Myocyte,53.24,34,61.33
CELL_51967,Leukocyte,103.8,23,58.64
CELL_11975,Epithelial,21.74,14,95.14
CELL_66505,Neuron,15.05,25,63.71
CELL_59081,Myocyte,89.25,25,94.75
CELL_75411,Erythrocyte,39.46,14,76.14
CELL_88836,Epithelial,117.09,14,69.22
CELL_87025,Neuron,52.99,21,89.66
CELL_49233,Myocyte,20.42,27,93.51
CELL_39261,Epithelial,97.96,47,68.1
CELL_89037,Erythrocyte,75.5,18,98.24
CELL_37326,Leukocyte,22.58,47,51.57
CELL_10144,Stem Cell,50.09,18,83.66
CELL_44174,Stem Cell,54.58,21,69.23
CELL_14680,Myocyte,64.29,19,97.17
CELL_55226,Myocyte,15.45,5,92.32
CELL_81629,Erythrocyte,77.2,12,72.74
CELL_40375,Epithelial,48.52,5,59.14
CELL_93223,Epithelial,79.27,18,66.28
CELL_29709,Myocyte,66.91,23,86.37
CELL_23984,Leukocyte,89.75,46,97.87
CELL_55596,Leukocyte,106.39,44,77.63
CELL_54290,Neuron,114.99,7,85.06
CELL_47292,Myocyte,10.58,47,74.07
CELL_25517,Neuron,73.81,45,70.34
CELL_27076,Epithelial,104.36,50,73.46
CELL_39231,Epithelial,26.46,10,65.4
