cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53182,Leukocyte,36.71,10,98.97
CELL_83764,Myocyte,104.9,18,57.79
CELL_36289,Erythrocyte,107.06,23,51.88
CELL_41960,Stem Cell,20.27,38,80.79
CELL_78275,Erythrocyte,71.78,21,80.74
CELL_88629,Myocyte,14.31,49,80.33
CELL_27212,Stem Cell,39.11,22,81.08
CELL_44720,Epithelial,21.47,23,59.64
CELL_89351,Fibroblast,98.21,41,63.12
CELL_52325,Stem Cell,43.73,36,86.51
CELL_90970,Neuron,20.19,46,88.1
CELL_34636,Fibroblast,15.25,10,76.03
CELL_20427,Myocyte,70.14,8,55.32
CELL_57942,Epithelial,87.67,22,80.89
CELL_95898,Epithelial,72.39,7,94.29
CELL_42786,Epithelial,109.9,50,90.73
CELL_76179,Neuron,52.13,25,59.23
CELL_57440,Leukocyte,69.85,5,95.93
CELL_85000,Neuron,41.13,16,56.6
CELL_73488,Epithelial,25.93,23,72.99
CELL_41592,Erythrocyte,25.26,27,80.08
CELL_86772,Stem Cell,15.27,20,89.81
CELL_11680,Fibroblast,35.32,27,63.48
CELL_29246,Epithelial,47.68,29,58.65
CELL_85648,Myocyte,64.44,47,74.21
CELL_63926,Epithelial,15.36,13,59.52
CELL_69458,Epithelial,109.0,46,75.26
CELL_35893,Stem Cell,31.15,47,62.54
CELL_41038,Stem Cell,83.75,15,55.6
CELL_92581,Erythrocyte,80.04,27,69.3
CELL_33783,Epithelial,42.84,44,80.03
CELL_45404,Erythrocyte,69.67,50,86.17
CELL_55109,Epithelial,8.5,9,91.28
CELL_78786,Fibroblast,37.6,8,82.81
CELL_71733,Epithelial,110.58,42,62.76
CELL_82597,Epithelial,39.3,48,96.11
CELL_65044,Stem Cell,86.51,10,65.83
CELL_18931,Neuron,86.75,42,84.15
CELL_27267,Leukocyte,58.24,17,53.52
CELL_99060,Neuron,52.59,18,54.83
CELL_15156,Neuron,49.74,20,68.71
CELL_27634,Epithelial,118.08,36,70.07
CELL_34104,Erythrocyte,65.23,23,75.76
CELL_28983,Erythrocyte,96.37,34,97.78
CELL_15890,Erythrocyte,63.53,27,60.69
CELL_20534,Fibroblast,68.59,24,84.71
CELL_85528,Erythrocyte,43.64,45,81.39
CELL_84254,Fibroblast,93.34,32,94.99
CELL_29676,Neuron,74.3,42,64.76
CELL_87025,Fibroblast,10.49,18,89.4
CELL_60807,Fibroblast,59.69,16,55.65
CELL_71292,Neuron,51.73,50,55.73
CELL_94271,Erythrocyte,47.69,45,51.45
CELL_32326,Fibroblast,82.65,10,61.23
CELL_71802,Stem Cell,32.43,34,97.36
CELL_47892,Neuron,44.41,32,61.71
CELL_74172,Neuron,46.66,6,93.07
CELL_16099,Fibroblast,78.51,6,54.83
CELL_19222,Epithelial,82.22,25,89.67
CELL_50793,Leukocyte,33.38,19,81.62
CELL_16785,Leukocyte,28.96,33,92.48
CELL_14290,Stem Cell,102.3,22,99.96
CELL_57386,Erythrocyte,62.11,29,61.8
CELL_26097,Neuron,113.47,47,92.19
CELL_40396,Stem Cell,44.36,5,62.91
CELL_59873,Erythrocyte,47.89,28,74.24
CELL_95778,Neuron,7.82,23,96.32
CELL_13888,Epithelial,117.66,22,81.54
CELL_22799,Myocyte,33.8,28,82.32
CELL_18618,Neuron,29.27,50,80.25
CELL_65732,Neuron,51.44,12,54.91
CELL_84395,Neuron,13.72,39,75.67
CELL_67026,Stem Cell,107.18,49,52.85
CELL_80567,Neuron,16.69,5,90.77
CELL_28707,Epithelial,73.53,47,71.67
CELL_64719,Myocyte,71.93,28,53.12
CELL_82634,Erythrocyte,51.79,31,73.99
CELL_93464,Stem Cell,21.84,43,92.51
CELL_71658,Fibroblast,70.05,34,84.55
CELL_60788,Neuron,105.18,39,75.58
CELL_32666,Leukocyte,61.66,39,53.54
CELL_54636,Epithelial,91.37,31,63.3
CELL_11254,Epithelial,65.4,45,83.29
CELL_23532,Fibroblast,13.18,42,97.21
CELL_51791,Fibroblast,67.76,48,67.71
CELL_19760,Epithelial,65.93,8,58.57
CELL_19341,Fibroblast,105.54,16,81.07
CELL_18530,Erythrocyte,74.12,13,51.02
CELL_13772,Epithelial,10.76,23,52.85
CELL_27377,Stem Cell,81.32,22,64.58
CELL_17177,Myocyte,37.87,39,75.05
CELL_81880,Epithelial,56.06,26,74.77
CELL_31640,Stem Cell,40.92,5,86.11
CELL_75067,Fibroblast,114.02,19,72.18
CELL_62677,Erythrocyte,40.15,6,62.75
CELL_68677,Stem Cell,111.67,45,85.13
CELL_47909,Stem Cell,57.0,8,80.0
CELL_61330,Fibroblast,57.41,31,84.06
CELL_33742,Myocyte,67.27,48,58.71
CELL_78553,Epithelial,102.84,13,72.04
CELL_99062,Stem Cell,65.71,37,82.77
CELL_75198,Erythrocyte,41.87,42,93.35
CELL_79527,Neuron,78.83,46,92.0
CELL_55868,Myocyte,74.66,14,76.21
CELL_70891,Stem Cell,33.64,34,94.27
CELL_41411,Neuron,59.74,31,58.57
CELL_47344,Myocyte,47.8,26,72.48
CELL_61174,Myocyte,11.71,35,76.51
CELL_71775,Stem Cell,43.35,11,83.13
CELL_17148,Fibroblast,64.86,36,88.3
CELL_85756,Epithelial,58.64,7,81.45
CELL_97752,Myocyte,78.52,40,59.41
CELL_98864,Neuron,53.27,27,52.36
CELL_99736,Neuron,12.02,34,54.4
CELL_43310,Erythrocyte,84.54,17,89.07
CELL_52205,Leukocyte,109.34,22,68.07
CELL_42791,Neuron,91.4,7,68.91
CELL_64622,Erythrocyte,56.4,46,74.19
CELL_47063,Neuron,44.03,20,87.51
CELL_24719,Neuron,30.44,12,54.85
CELL_97442,Leukocyte,81.47,27,83.09
CELL_80614,Stem Cell,72.98,5,52.51
CELL_12555,Erythrocyte,22.74,13,57.45
CELL_59569,Epithelial,40.0,32,84.09
CELL_47597,Erythrocyte,15.25,48,66.64
CELL_95439,Fibroblast,69.14,9,90.22
CELL_24856,Stem Cell,16.75,28,68.94
CELL_76337,Erythrocyte,83.84,17,98.43
CELL_88377,Myocyte,101.66,36,57.46
CELL_32811,Neuron,12.59,33,65.77
CELL_57379,Fibroblast,32.96,38,58.12
CELL_25295,Myocyte,80.25,9,85.0
CELL_39910,Leukocyte,84.35,25,90.55
CELL_16972,Myocyte,18.61,10,75.17
CELL_49405,Erythrocyte,115.46,18,85.98
CELL_51208,Stem Cell,9.59,34,55.9
CELL_88293,Epithelial,92.4,14,87.37
CELL_61035,Erythrocyte,105.69,14,61.42
CELL_65695,Erythrocyte,13.87,29,67.13
CELL_22703,Erythrocyte,28.0,14,76.71
CELL_52110,Erythrocyte,15.45,42,58.35
CELL_33304,Neuron,114.03,45,82.63
CELL_23344,Erythrocyte,41.34,47,50.01
CELL_97857,Leukocyte,21.83,50,80.18
CELL_27984,Neuron,31.36,17,65.25
CELL_24064,Epithelial,12.89,47,91.02
CELL_49937,Epithelial,38.5,5,92.42
CELL_81303,Erythrocyte,29.51,35,53.01
CELL_44904,Erythrocyte,102.6,12,89.05
CELL_73771,Neuron,93.75,25,51.04
CELL_51912,Myocyte,56.22,18,95.4
CELL_94206,Neuron,52.47,21,54.37
CELL_30109,Erythrocyte,87.98,11,79.99
CELL_21577,Fibroblast,57.23,27,61.57
CELL_88570,Erythrocyte,50.0,12,68.47
CELL_28198,Erythrocyte,74.65,25,52.38
CELL_34314,Erythrocyte,81.86,30,76.76
CELL_49608,Myocyte,51.43,49,52.45
CELL_94124,Neuron,91.54,33,83.07
CELL_61079,Stem Cell,64.66,32,97.5
CELL_99627,Fibroblast,24.52,14,68.51
CELL_88706,Neuron,67.79,5,99.49
CELL_29939,Epithelial,11.78,15,89.43
CELL_13391,Myocyte,27.57,46,96.67
CELL_80169,Myocyte,84.4,44,83.33
CELL_91068,Erythrocyte,43.4,21,88.81
CELL_24539,Epithelial,35.89,32,84.07
CELL_80879,Stem Cell,118.28,10,64.42
CELL_44636,Leukocyte,63.11,15,58.74
CELL_52496,Neuron,72.79,18,51.18
CELL_27955,Fibroblast,17.8,36,95.12
CELL_51067,Fibroblast,29.7,37,84.54
CELL_74370,Fibroblast,89.13,14,59.13
CELL_84638,Leukocyte,42.68,35,91.5
CELL_77373,Leukocyte,57.01,40,64.5
CELL_78707,Stem Cell,100.47,31,97.75
CELL_33038,Stem Cell,37.5,35,89.92
CELL_56068,Erythrocyte,97.16,26,71.75
CELL_21957,Neuron,116.33,44,87.68
CELL_20076,Epithelial,6.05,16,50.54
CELL_95732,Epithelial,48.74,46,94.64
CELL_14262,Fibroblast,88.8,45,84.26
CELL_67897,Neuron,115.69,45,69.02
CELL_72117,Myocyte,54.19,25,54.88
CELL_25393,Myocyte,104.09,35,74.19
CELL_43297,Myocyte,25.32,32,54.84
CELL_21681,Stem Cell,114.22,9,97.33
CELL_23459,Epithelial,34.14,32,81.43
CELL_76995,Fibroblast,104.44,48,71.17
CELL_21839,Stem Cell,63.6,48,81.95
CELL_11047,Neuron,40.69,6,75.84
CELL_93502,Neuron,101.51,23,56.37
CELL_37211,Erythrocyte,31.19,31,65.96
CELL_29161,Stem Cell,88.99,18,68.36
CELL_54773,Stem Cell,42.87,6,91.64
CELL_81164,Epithelial,91.08,40,61.22
CELL_38151,Erythrocyte,23.04,43,77.44
CELL_84412,Fibroblast,25.96,21,55.81
CELL_34073,Epithelial,66.56,17,98.04
CELL_82488,Fibroblast,116.46,26,72.66
CELL_68889,Erythrocyte,13.54,47,63.34
CELL_96557,Leukocyte,116.88,49,58.48
CELL_54682,Leukocyte,82.78,30,70.45
CELL_35618,Epithelial,93.83,21,55.45
CELL_64874,Fibroblast,51.48,6,95.76
CELL_50994,Erythrocyte,106.64,26,74.39
CELL_87050,Neuron,19.05,43,74.22
CELL_37344,Epithelial,50.22,46,90.23
CELL_32088,Epithelial,98.17,8,53.77
CELL_16449,Epithelial,41.02,8,62.11
CELL_73823,Epithelial,95.58,12,65.3
CELL_57256,Epithelial,116.85,47,73.88
CELL_48494,Stem Cell,39.4,5,64.16
CELL_32563,Epithelial,95.63,17,77.28
CELL_67561,Neuron,23.12,40,91.01
CELL_54592,Epithelial,74.83,28,96.28
CELL_28202,Erythrocyte,111.44,33,64.99
CELL_60666,Erythrocyte,73.5,47,53.82
CELL_99276,Erythrocyte,94.81,32,57.54
CELL_87811,Myocyte,44.98,32,91.69
CELL_12279,Leukocyte,92.18,8,94.68
CELL_71785,Stem Cell,36.35,24,61.19
CELL_30159,Neuron,73.23,30,79.49
CELL_13592,Stem Cell,5.17,33,57.51
CELL_34396,Myocyte,77.31,7,77.71
CELL_60542,Neuron,104.79,36,91.25
CELL_56442,Stem Cell,60.27,5,99.68
CELL_49278,Epithelial,55.72,8,88.47
CELL_47401,Epithelial,60.63,30,78.95
CELL_86424,Erythrocyte,99.26,35,81.64
