cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63898,Stem Cell,62.91,39,72.34
CELL_43445,Fibroblast,109.66,45,54.85
CELL_27384,Epithelial,16.29,18,91.44
CELL_33047,Myocyte,8.44,43,95.98
CELL_76816,Epithelial,64.46,5,75.83
CELL_26498,Stem Cell,68.76,20,70.88
CELL_93191,Leukocyte,83.79,15,79.45
CELL_23073,Leukocyte,94.05,45,68.33
CELL_14867,Leukocyte,66.37,25,96.58
CELL_82747,Stem Cell,57.63,23,80.74
CELL_47321,Erythrocyte,119.74,9,67.91
CELL_99674,Myocyte,114.12,8,65.86
CELL_87205,Stem Cell,24.6,20,55.56
CELL_95198,Leukocyte,94.65,16,80.56
CELL_60350,Fibroblast,103.72,19,61.74
CELL_46372,Fibroblast,100.41,46,63.96
CELL_31802,Myocyte,89.69,28,58.1
CELL_46522,Myocyte,75.66,22,73.55
CELL_61218,Leukocyte,31.81,40,68.43
CELL_16109,Myocyte,103.98,16,72.17
CELL_11141,Epithelial,106.6,45,89.59
CELL_70560,Leukocyte,60.12,47,67.99
CELL_60925,Epithelial,105.29,50,83.94
CELL_78799,Neuron,37.74,23,67.57
CELL_82170,Epithelial,83.27,13,71.72
CELL_89923,Neuron,89.26,36,65.51
CELL_84182,Erythrocyte,56.02,20,70.04
CELL_87476,Neuron,96.21,23,93.83
CELL_13575,Leukocyte,26.73,30,95.49
CELL_98185,Epithelial,105.66,14,52.67
CELL_75083,Fibroblast,108.84,22,79.97
CELL_37435,Fibroblast,13.57,49,55.37
CELL_57444,Epithelial,96.23,35,89.42
CELL_88260,Myocyte,12.95,9,81.0
CELL_81870,Stem Cell,45.29,41,68.64
CELL_18163,Leukocyte,44.85,14,72.59
CELL_49094,Epithelial,16.83,9,87.26
CELL_88510,Fibroblast,28.44,35,58.48
CELL_16416,Leukocyte,7.84,22,60.79
CELL_91592,Epithelial,46.85,24,89.95
CELL_83549,Leukocyte,29.01,5,88.27
CELL_65098,Epithelial,26.29,46,56.36
CELL_82159,Fibroblast,73.1,44,53.55
CELL_39319,Neuron,101.96,41,91.86
CELL_94476,Neuron,118.96,35,65.98
CELL_40864,Erythrocyte,92.42,7,93.55
CELL_11059,Epithelial,80.31,33,71.35
CELL_88884,Neuron,100.79,19,74.81
CELL_62959,Erythrocyte,102.14,28,86.59
CELL_83679,Myocyte,67.94,16,90.17
CELL_12424,Epithelial,37.27,41,88.43
CELL_49286,Neuron,55.18,20,54.2
CELL_43987,Myocyte,72.61,6,50.66
CELL_39907,Fibroblast,77.49,11,80.24
CELL_92637,Neuron,29.97,15,68.59
CELL_63427,Epithelial,47.11,50,97.7
CELL_42361,Fibroblast,119.76,46,53.79
CELL_20534,Neuron,32.93,11,61.66
CELL_28796,Leukocyte,108.67,27,51.71
CELL_23583,Erythrocyte,100.01,50,95.12
CELL_15971,Neuron,62.03,21,96.77
CELL_62337,Leukocyte,18.57,34,69.01
CELL_70498,Epithelial,112.34,16,82.64
CELL_19204,Fibroblast,40.3,8,65.03
CELL_46030,Stem Cell,85.07,6,56.26
CELL_13584,Leukocyte,9.86,31,54.36
CELL_66728,Epithelial,41.37,7,91.49
CELL_54435,Myocyte,62.26,13,59.29
CELL_19175,Fibroblast,77.49,44,64.41
CELL_23645,Leukocyte,98.64,22,58.73
CELL_84219,Erythrocyte,59.54,38,90.1
CELL_78107,Erythrocyte,110.21,7,51.06
CELL_95065,Neuron,11.43,46,77.8
CELL_90019,Epithelial,108.64,49,60.2
CELL_95579,Fibroblast,55.66,15,68.54
CELL_49140,Neuron,92.55,21,67.77
CELL_76254,Myocyte,75.28,49,59.67
CELL_63944,Leukocyte,115.22,27,55.05
CELL_63912,Epithelial,102.89,24,90.09
CELL_74426,Epithelial,94.15,28,76.87
CELL_11851,Neuron,29.16,36,55.82
CELL_17872,Stem Cell,96.5,45,80.76
CELL_84479,Erythrocyte,12.34,45,95.92
CELL_56819,Leukocyte,87.64,44,88.94
CELL_85649,Stem Cell,101.79,10,63.18
CELL_77062,Epithelial,42.13,37,72.52
