cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48701,Leukocyte,81.51,8,95.48
CELL_32260,Leukocyte,57.57,29,89.1
CELL_72825,Neuron,12.71,31,59.12
CELL_30881,Fibroblast,52.34,38,73.3
CELL_64807,Myocyte,96.22,41,83.99
CELL_59550,Fibroblast,105.23,22,56.4
CELL_91598,Myocyte,43.52,40,58.38
CELL_31265,Leukocyte,95.79,43,71.12
CELL_71469,Erythrocyte,96.16,5,56.46
CELL_70291,Neuron,7.55,6,62.7
CELL_29853,Stem Cell,41.67,48,96.8
CELL_19268,Erythrocyte,34.28,15,65.31
CELL_27706,Fibroblast,27.16,17,77.69
CELL_21714,Epithelial,20.62,10,84.56
CELL_66166,Erythrocyte,101.36,33,76.0
CELL_88911,Leukocyte,110.46,27,60.38
CELL_67046,Fibroblast,48.88,39,94.08
CELL_57016,Fibroblast,77.58,5,71.64
CELL_62851,Erythrocyte,86.06,5,98.88
CELL_31556,Fibroblast,63.03,25,52.59
CELL_54224,Neuron,60.42,46,52.21
CELL_59782,Erythrocyte,97.68,35,51.4
CELL_61916,Myocyte,76.23,15,71.42
CELL_93379,Epithelial,83.39,23,70.61
CELL_13998,Fibroblast,72.38,27,78.51
CELL_32391,Fibroblast,62.43,7,84.99
CELL_25366,Epithelial,106.29,47,83.52
CELL_13793,Neuron,8.42,7,52.73
CELL_35356,Leukocyte,11.85,27,93.37
CELL_72572,Neuron,108.09,45,88.87
CELL_79078,Epithelial,53.4,36,64.33
CELL_93098,Stem Cell,73.15,30,91.69
CELL_59228,Stem Cell,116.52,11,67.83
CELL_94261,Fibroblast,60.84,31,69.85
CELL_26203,Stem Cell,78.39,11,68.79
CELL_61506,Myocyte,117.63,28,67.11
CELL_12244,Epithelial,62.96,44,75.55
CELL_80377,Stem Cell,93.05,34,62.72
CELL_42146,Leukocyte,73.41,5,75.04
CELL_54923,Leukocyte,11.12,46,84.09
CELL_14732,Erythrocyte,91.33,18,50.83
CELL_34536,Erythrocyte,42.71,8,89.03
CELL_15903,Fibroblast,119.94,34,83.02
CELL_31457,Leukocyte,43.65,26,61.36
CELL_92188,Neuron,107.38,21,59.1
CELL_36442,Leukocyte,96.25,28,74.47
CELL_35830,Fibroblast,86.34,48,99.29
CELL_41261,Neuron,112.18,7,59.91
CELL_93044,Neuron,88.63,7,57.41
CELL_10330,Erythrocyte,9.73,15,66.46
CELL_22774,Epithelial,56.43,45,85.3
CELL_28630,Fibroblast,99.01,31,87.4
CELL_82361,Fibroblast,87.43,25,91.4
CELL_14969,Myocyte,52.09,22,90.92
CELL_20916,Epithelial,14.91,5,98.52
CELL_42392,Erythrocyte,100.39,9,52.09
CELL_33464,Fibroblast,60.13,9,53.99
CELL_24889,Myocyte,68.61,50,59.63
CELL_35556,Epithelial,29.26,11,61.22
CELL_91034,Erythrocyte,26.48,10,58.47
CELL_25231,Erythrocyte,31.94,41,80.4
CELL_32167,Stem Cell,22.24,19,54.03
CELL_52457,Stem Cell,43.9,23,90.82
CELL_63784,Neuron,39.05,15,66.75
CELL_91314,Fibroblast,115.4,50,99.93
CELL_75648,Leukocyte,68.37,42,82.35
CELL_83107,Neuron,47.67,14,78.24
CELL_13125,Neuron,18.43,37,67.01
CELL_57744,Erythrocyte,28.86,22,94.74
CELL_33611,Erythrocyte,47.69,11,50.57
CELL_57827,Fibroblast,53.77,25,85.91
CELL_85373,Erythrocyte,100.95,17,75.61
CELL_33249,Neuron,74.69,31,53.56
CELL_33985,Erythrocyte,93.83,39,73.35
CELL_85699,Epithelial,111.74,48,89.65
CELL_15099,Neuron,70.73,43,87.48
