cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28957,Myocyte,52.68,8,79.62
CELL_46295,Erythrocyte,110.95,21,74.79
CELL_61152,Stem Cell,90.99,45,83.58
CELL_14658,Leukocyte,5.65,43,54.37
CELL_20024,Fibroblast,114.25,33,58.85
CELL_78888,Leukocyte,98.18,10,57.18
CELL_68389,Neuron,73.24,18,79.7
CELL_68104,Fibroblast,87.88,34,77.55
CELL_92857,Leukocyte,93.22,22,59.92
CELL_86018,Epithelial,33.33,14,91.87
CELL_14029,Myocyte,35.93,33,81.5
CELL_52503,Erythrocyte,61.63,18,59.78
CELL_45182,Neuron,24.6,29,87.33
CELL_78448,Erythrocyte,57.25,33,87.21
CELL_15020,Leukocyte,16.94,24,79.45
CELL_95563,Epithelial,48.18,44,83.6
CELL_65116,Neuron,73.52,15,76.51
CELL_61603,Leukocyte,58.58,35,89.46
CELL_43415,Myocyte,84.3,9,67.88
CELL_34020,Erythrocyte,79.97,49,98.88
CELL_37225,Fibroblast,116.64,18,69.03
CELL_41686,Myocyte,68.33,23,73.58
CELL_10254,Fibroblast,110.44,40,95.25
CELL_40834,Neuron,91.39,31,71.62
CELL_26519,Neuron,71.76,13,89.23
CELL_71015,Neuron,50.05,36,82.83
CELL_81772,Stem Cell,54.51,50,61.07
CELL_99307,Erythrocyte,90.82,22,66.66
CELL_97242,Stem Cell,98.72,15,74.38
CELL_61797,Leukocyte,108.97,10,82.12
CELL_99431,Neuron,68.97,50,84.67
CELL_19175,Myocyte,114.0,40,80.73
CELL_13229,Epithelial,88.17,11,61.1
CELL_91468,Erythrocyte,44.87,15,65.51
CELL_26483,Neuron,15.93,32,66.1
CELL_78812,Leukocyte,46.51,23,50.55
CELL_29085,Stem Cell,118.9,20,94.17
CELL_50214,Myocyte,7.81,25,86.58
CELL_69777,Myocyte,73.61,8,74.51
CELL_78996,Stem Cell,62.71,27,66.22
CELL_17999,Stem Cell,89.55,50,60.98
CELL_83189,Myocyte,65.52,13,63.94
CELL_93741,Stem Cell,12.29,10,73.43
CELL_55616,Fibroblast,97.76,27,65.74
CELL_90591,Epithelial,64.9,7,53.95
CELL_97305,Epithelial,16.87,9,70.89
CELL_53189,Fibroblast,11.74,42,62.9
CELL_87813,Erythrocyte,5.24,14,74.56
CELL_51561,Neuron,20.24,21,84.47
CELL_83983,Erythrocyte,51.55,13,95.8
CELL_19967,Neuron,77.02,30,54.68
CELL_13083,Neuron,58.57,40,57.05
CELL_93158,Epithelial,109.36,40,55.58
CELL_15909,Myocyte,32.34,6,77.48
CELL_98102,Myocyte,90.11,45,76.18
CELL_14282,Myocyte,9.63,18,61.37
CELL_92088,Myocyte,118.21,26,95.61
CELL_64923,Erythrocyte,7.74,12,70.14
CELL_36312,Fibroblast,83.83,34,61.54
CELL_95541,Epithelial,24.56,13,75.2
CELL_38058,Stem Cell,34.07,13,51.46
CELL_71584,Myocyte,45.83,19,70.42
CELL_43801,Myocyte,76.89,46,66.28
CELL_87723,Fibroblast,57.11,37,61.69
CELL_86373,Neuron,119.75,41,92.3
CELL_72264,Fibroblast,57.81,34,74.57
CELL_97976,Stem Cell,103.36,29,68.67
CELL_59326,Neuron,25.58,29,85.72
CELL_29586,Stem Cell,106.35,28,99.43
CELL_63809,Erythrocyte,116.25,24,55.65
CELL_27079,Fibroblast,62.44,23,64.67
CELL_96652,Erythrocyte,68.35,20,79.36
CELL_79731,Myocyte,24.97,45,83.52
CELL_73742,Fibroblast,114.99,33,78.03
CELL_31131,Epithelial,106.72,22,61.9
CELL_93683,Myocyte,61.58,18,97.01
CELL_98660,Neuron,54.78,43,92.56
CELL_82030,Epithelial,56.59,39,78.09
CELL_78843,Neuron,24.88,32,82.74
CELL_41416,Epithelial,101.75,19,63.95
CELL_32432,Neuron,21.92,18,83.02
CELL_22908,Epithelial,30.37,28,56.7
CELL_75572,Stem Cell,74.33,41,97.55
CELL_54949,Myocyte,99.12,10,61.75
CELL_80045,Erythrocyte,11.03,23,79.37
CELL_17269,Neuron,86.35,43,98.39
CELL_91701,Erythrocyte,77.49,45,89.36
CELL_94581,Fibroblast,65.1,29,80.75
CELL_61630,Epithelial,70.37,32,59.9
CELL_50966,Leukocyte,36.36,12,86.56
CELL_18114,Myocyte,54.48,19,99.72
CELL_54963,Fibroblast,79.88,43,84.02
CELL_44415,Neuron,5.49,24,68.22
CELL_98988,Leukocyte,68.57,27,69.14
CELL_97685,Neuron,107.06,16,78.63
CELL_10093,Epithelial,75.99,8,69.12
CELL_20759,Neuron,89.07,20,66.2
CELL_89184,Epithelial,77.96,24,56.3
CELL_72679,Leukocyte,81.53,45,51.33
CELL_41785,Leukocyte,97.29,18,99.48
CELL_38534,Neuron,99.37,21,74.11
CELL_31980,Leukocyte,13.93,44,83.9
CELL_24979,Fibroblast,95.27,5,51.75
CELL_60730,Leukocyte,27.44,33,63.19
CELL_31238,Epithelial,112.67,37,93.05
CELL_45509,Epithelial,108.13,22,73.2
CELL_91298,Myocyte,113.57,15,54.61
CELL_64649,Fibroblast,98.33,5,59.69
CELL_60494,Fibroblast,104.11,37,50.7
CELL_20610,Erythrocyte,43.29,27,66.5
CELL_53505,Fibroblast,37.08,36,71.37
CELL_63246,Leukocyte,35.38,36,66.0
CELL_30472,Epithelial,95.22,46,83.19
CELL_71666,Erythrocyte,84.8,28,52.48
CELL_55390,Leukocyte,98.1,20,66.16
CELL_31159,Neuron,65.2,27,80.22
CELL_89353,Fibroblast,111.39,17,77.73
CELL_78385,Fibroblast,76.61,39,62.74
CELL_48980,Neuron,23.32,12,93.9
CELL_98291,Stem Cell,54.33,42,86.31
CELL_61270,Stem Cell,13.77,5,78.36
CELL_47507,Stem Cell,48.44,37,67.6
CELL_54204,Leukocyte,118.59,46,71.93
CELL_31443,Myocyte,106.32,21,53.91
CELL_25588,Epithelial,96.31,32,50.17
CELL_58827,Epithelial,29.47,36,53.17
CELL_50533,Myocyte,111.79,12,96.44
CELL_55809,Leukocyte,119.33,16,79.72
CELL_33198,Erythrocyte,78.48,44,53.29
CELL_73043,Epithelial,65.19,36,55.62
CELL_32230,Erythrocyte,80.19,37,61.98
CELL_14484,Fibroblast,45.94,43,86.4
CELL_77266,Myocyte,112.7,34,55.05
CELL_46389,Epithelial,53.56,13,89.64
CELL_49628,Stem Cell,56.68,14,63.43
CELL_10567,Myocyte,82.84,26,66.2
CELL_90590,Stem Cell,104.44,36,60.1
CELL_57215,Fibroblast,114.52,48,50.35
CELL_77874,Fibroblast,73.71,9,62.92
CELL_30356,Myocyte,80.53,19,52.05
CELL_47527,Neuron,87.18,41,84.75
CELL_26862,Myocyte,61.26,31,82.35
CELL_46654,Erythrocyte,23.88,32,77.64
CELL_11041,Neuron,111.68,12,71.81
CELL_51288,Stem Cell,79.95,8,96.82
CELL_45900,Leukocyte,76.55,28,88.63
CELL_64777,Neuron,110.6,6,69.52
CELL_66189,Epithelial,118.13,23,75.01
CELL_67066,Epithelial,110.32,28,65.57
CELL_38581,Leukocyte,79.8,17,59.21
CELL_98511,Epithelial,111.51,50,84.14
CELL_40103,Erythrocyte,44.76,12,61.14
CELL_73774,Erythrocyte,7.8,18,99.78
CELL_13129,Erythrocyte,76.01,18,76.58
CELL_41570,Fibroblast,86.53,32,57.49
CELL_13962,Leukocyte,80.15,26,97.91
CELL_14124,Epithelial,104.51,32,54.89
CELL_57958,Myocyte,16.91,41,63.05
CELL_91261,Myocyte,86.08,20,74.87
CELL_54093,Erythrocyte,117.26,41,95.36
CELL_92851,Stem Cell,98.68,17,79.42
CELL_54389,Fibroblast,42.38,42,50.84
CELL_78618,Neuron,43.56,28,62.2
CELL_67692,Erythrocyte,75.27,42,83.84
CELL_33185,Fibroblast,92.16,7,50.29
CELL_90709,Myocyte,102.74,6,57.74
CELL_61588,Neuron,106.55,27,75.23
CELL_32974,Myocyte,53.44,45,77.44
CELL_86953,Stem Cell,94.42,11,84.24
CELL_35849,Stem Cell,21.85,49,60.61
CELL_66358,Stem Cell,41.45,36,65.57
CELL_66936,Epithelial,61.99,36,86.34
CELL_99467,Erythrocyte,32.29,46,89.22
CELL_15585,Erythrocyte,88.79,38,76.83
CELL_41251,Stem Cell,64.3,38,68.65
CELL_66622,Fibroblast,101.98,23,59.69
CELL_62454,Stem Cell,90.86,5,60.4
CELL_82915,Myocyte,10.49,33,81.7
CELL_84506,Leukocyte,111.78,9,97.95
CELL_18562,Leukocyte,81.34,39,77.76
CELL_97055,Neuron,40.64,8,55.62
CELL_21781,Fibroblast,27.23,15,53.25
CELL_54858,Myocyte,107.04,12,90.81
CELL_39994,Leukocyte,65.21,40,70.75
CELL_66743,Myocyte,113.05,15,98.22
CELL_80595,Myocyte,66.47,16,68.17
CELL_86471,Epithelial,56.31,23,92.29
CELL_36399,Leukocyte,20.39,28,86.04
CELL_19716,Erythrocyte,8.53,23,85.84
CELL_12226,Myocyte,58.16,12,67.13
CELL_30940,Stem Cell,74.63,24,66.45
CELL_36607,Stem Cell,90.89,6,65.37
CELL_63163,Fibroblast,82.66,19,90.33
CELL_40452,Stem Cell,49.98,14,98.05
CELL_76455,Neuron,85.13,17,75.23
CELL_76722,Leukocyte,64.76,7,54.8
CELL_29730,Fibroblast,36.08,18,92.59
CELL_47867,Neuron,105.3,22,73.97
CELL_82680,Fibroblast,117.7,47,64.35
CELL_17905,Leukocyte,69.53,11,57.75
CELL_51351,Fibroblast,86.55,41,96.35
CELL_61908,Fibroblast,50.41,15,94.64
CELL_22293,Epithelial,106.3,5,90.14
CELL_78025,Erythrocyte,26.09,47,83.47
CELL_20988,Leukocyte,70.1,23,85.86
CELL_27757,Epithelial,61.35,46,74.19
CELL_99198,Leukocyte,22.55,23,85.88
CELL_33127,Erythrocyte,30.09,50,72.83
CELL_87353,Leukocyte,14.83,47,82.85
CELL_37825,Stem Cell,18.3,12,82.51
CELL_61212,Leukocyte,90.82,42,64.01
CELL_29760,Neuron,107.75,7,78.82
CELL_61501,Fibroblast,32.37,18,91.86
CELL_17879,Epithelial,102.68,27,64.67
CELL_19969,Fibroblast,110.05,9,71.27
CELL_64087,Leukocyte,35.44,18,63.17
CELL_98579,Fibroblast,80.28,35,79.52
CELL_29070,Stem Cell,111.3,34,74.12
CELL_44935,Myocyte,100.21,31,65.37
CELL_42882,Myocyte,36.02,44,91.74
CELL_28347,Epithelial,39.07,40,80.9
CELL_66046,Erythrocyte,50.91,32,51.68
CELL_38038,Myocyte,85.46,44,73.57
CELL_52750,Stem Cell,36.78,13,50.3
CELL_84709,Neuron,23.81,13,79.29
CELL_32922,Leukocyte,63.98,21,92.06
CELL_37993,Epithelial,57.58,22,96.67
CELL_65772,Leukocyte,73.79,9,99.56
CELL_69668,Epithelial,36.67,30,99.03
CELL_77537,Myocyte,110.99,14,82.75
CELL_11316,Neuron,112.74,14,77.36
CELL_17346,Erythrocyte,64.95,9,94.99
CELL_69202,Erythrocyte,77.97,8,74.52
CELL_67254,Erythrocyte,76.49,31,63.86
CELL_16876,Fibroblast,17.4,20,55.07
CELL_70016,Stem Cell,81.13,39,59.05
CELL_24321,Erythrocyte,96.19,25,73.81
CELL_79499,Fibroblast,24.15,26,63.88
CELL_30323,Erythrocyte,95.98,46,90.05
CELL_88796,Leukocyte,107.91,20,51.34
CELL_44351,Myocyte,29.26,41,94.32
CELL_54425,Erythrocyte,83.46,22,78.7
CELL_35642,Myocyte,92.46,38,56.7
CELL_45259,Fibroblast,12.17,16,50.1
CELL_78204,Myocyte,61.15,31,68.82
CELL_81147,Stem Cell,45.8,21,90.22
CELL_44250,Fibroblast,50.65,14,53.98
CELL_87546,Leukocyte,75.27,49,91.74
CELL_27804,Myocyte,81.65,26,81.23
CELL_75059,Erythrocyte,87.47,42,59.98
CELL_41986,Stem Cell,71.19,25,58.38
CELL_46357,Fibroblast,107.66,27,94.89
CELL_31945,Epithelial,31.77,6,56.36
CELL_17852,Myocyte,77.97,44,53.59
CELL_48520,Erythrocyte,97.87,30,80.21
CELL_20108,Epithelial,73.74,49,98.32
CELL_52161,Neuron,12.5,14,65.04
CELL_62432,Myocyte,37.77,9,71.07
CELL_25436,Leukocyte,107.14,33,93.92
CELL_13214,Erythrocyte,51.76,38,97.71
CELL_59715,Epithelial,27.67,43,62.82
CELL_42761,Myocyte,37.09,9,88.69
CELL_38299,Neuron,81.09,16,91.14
CELL_17282,Myocyte,20.6,38,91.01
CELL_70056,Stem Cell,115.68,30,92.51
CELL_69420,Fibroblast,71.63,32,71.52
CELL_33910,Neuron,93.15,32,91.92
CELL_58310,Erythrocyte,24.41,40,67.62
CELL_95833,Epithelial,73.79,18,70.4
CELL_12199,Leukocyte,97.07,28,91.63
CELL_63793,Epithelial,20.11,37,80.96
CELL_36115,Stem Cell,111.11,22,50.93
CELL_68115,Erythrocyte,27.33,29,53.15
CELL_52548,Neuron,103.11,30,53.49
CELL_48841,Neuron,110.33,39,56.27
CELL_70494,Erythrocyte,12.3,49,81.49
CELL_24591,Epithelial,66.81,24,81.98
CELL_19694,Fibroblast,12.14,17,91.12
CELL_78262,Leukocyte,6.28,48,61.05
CELL_47221,Epithelial,21.75,10,63.1
CELL_84014,Neuron,44.16,16,65.39
CELL_53116,Erythrocyte,61.72,5,63.42
CELL_24546,Neuron,52.92,30,80.88
CELL_39254,Fibroblast,72.24,38,77.72
CELL_95904,Stem Cell,80.28,49,55.33
CELL_11797,Leukocyte,78.65,8,87.17
CELL_65379,Erythrocyte,65.02,46,85.3
CELL_51286,Erythrocyte,10.12,39,50.86
CELL_48276,Erythrocyte,48.97,48,68.39
CELL_35873,Stem Cell,116.56,34,86.15
CELL_75321,Fibroblast,92.95,14,61.06
CELL_46352,Leukocyte,70.35,27,56.33
CELL_20853,Epithelial,36.83,6,99.84
CELL_61266,Epithelial,23.61,35,60.9
CELL_59076,Myocyte,94.67,49,98.71
CELL_76801,Stem Cell,25.39,22,86.88
CELL_96497,Leukocyte,73.03,19,80.31
CELL_96832,Leukocyte,44.88,21,73.21
CELL_12729,Erythrocyte,20.52,12,90.08
CELL_34167,Erythrocyte,35.31,33,59.62
CELL_18376,Myocyte,111.08,49,51.55
CELL_60284,Stem Cell,73.87,29,80.58
CELL_12927,Neuron,63.43,41,85.27
CELL_68859,Neuron,96.82,48,73.26
CELL_54327,Epithelial,68.28,18,82.77
CELL_13844,Leukocyte,21.16,49,76.9
CELL_53293,Erythrocyte,94.85,37,53.07
CELL_76294,Leukocyte,21.63,15,56.85
CELL_82994,Stem Cell,93.65,22,65.77
CELL_31028,Erythrocyte,62.36,28,84.66
CELL_58089,Erythrocyte,55.88,31,52.1
CELL_27769,Myocyte,104.06,18,59.6
CELL_28522,Myocyte,18.09,29,66.54
CELL_82149,Neuron,5.8,11,88.8
CELL_81722,Neuron,105.6,20,57.06
CELL_62202,Epithelial,8.11,46,61.25
CELL_19587,Leukocyte,70.81,14,61.11
CELL_21427,Leukocyte,51.2,40,87.34
CELL_34612,Fibroblast,40.98,16,53.57
CELL_48680,Epithelial,80.25,19,73.02
CELL_37850,Erythrocyte,19.45,6,79.11
CELL_94398,Leukocyte,112.03,27,77.7
CELL_10578,Myocyte,107.63,36,57.47
CELL_76339,Fibroblast,53.27,27,96.46
CELL_10237,Myocyte,16.37,37,73.14
CELL_18599,Myocyte,92.6,21,97.31
CELL_49190,Myocyte,59.27,23,84.07
CELL_73251,Leukocyte,19.06,38,55.1
CELL_95245,Epithelial,117.67,45,63.51
CELL_77426,Neuron,74.25,19,88.1
CELL_80835,Erythrocyte,103.48,8,53.4
CELL_24616,Leukocyte,84.68,31,72.53
CELL_44442,Myocyte,39.57,7,95.13
CELL_93973,Fibroblast,92.15,23,99.13
CELL_40899,Fibroblast,70.41,40,91.55
CELL_84494,Stem Cell,6.46,20,59.34
CELL_43629,Neuron,39.17,45,64.88
CELL_65637,Erythrocyte,110.09,7,64.79
CELL_58838,Fibroblast,59.54,13,79.35
CELL_36490,Neuron,86.12,17,73.59
CELL_26383,Fibroblast,54.29,44,74.07
CELL_40982,Myocyte,97.14,41,80.43
CELL_27445,Leukocyte,66.97,36,89.94
CELL_10481,Epithelial,57.53,42,72.46
CELL_97352,Erythrocyte,52.27,42,94.42
CELL_24880,Myocyte,115.38,47,73.78
CELL_85644,Stem Cell,28.8,13,69.7
CELL_87925,Leukocyte,67.13,24,82.1
CELL_90888,Stem Cell,85.97,49,50.54
CELL_21806,Stem Cell,86.29,21,93.16
CELL_25916,Myocyte,111.22,50,91.87
CELL_93343,Erythrocyte,92.71,46,95.52
CELL_55377,Neuron,24.06,20,63.68
CELL_67529,Neuron,76.76,16,85.72
CELL_74083,Leukocyte,8.19,40,90.07
CELL_52501,Erythrocyte,37.33,16,53.24
CELL_42121,Erythrocyte,87.21,11,56.15
CELL_97644,Myocyte,113.97,29,60.2
CELL_33495,Epithelial,94.88,29,82.92
CELL_59909,Myocyte,7.76,34,90.31
CELL_45695,Erythrocyte,48.03,5,55.81
CELL_24861,Stem Cell,53.78,48,58.08
CELL_66009,Erythrocyte,17.07,46,61.12
CELL_65027,Fibroblast,104.38,19,60.98
CELL_98849,Leukocyte,40.6,45,63.59
CELL_16986,Erythrocyte,70.88,7,88.53
CELL_82004,Stem Cell,23.6,48,59.85
CELL_49157,Erythrocyte,21.58,31,78.29
CELL_82981,Myocyte,10.29,7,95.69
CELL_70334,Erythrocyte,45.21,27,50.5
CELL_18715,Stem Cell,109.16,39,98.81
CELL_55279,Stem Cell,84.41,45,65.39
CELL_87065,Neuron,113.37,18,68.39
CELL_40128,Leukocyte,53.99,28,81.42
CELL_75704,Myocyte,33.47,25,67.12
CELL_87760,Neuron,73.15,31,51.91
CELL_99536,Fibroblast,100.53,15,75.7
CELL_95252,Leukocyte,11.15,20,94.19
CELL_36209,Stem Cell,30.01,8,76.28
CELL_68245,Leukocyte,25.08,42,89.09
CELL_80093,Erythrocyte,21.61,18,78.25
CELL_60038,Erythrocyte,99.75,29,61.07
CELL_99803,Stem Cell,88.41,29,73.09
CELL_53649,Erythrocyte,53.91,8,82.51
CELL_10629,Stem Cell,108.24,30,99.35
CELL_98649,Neuron,19.78,23,52.37
CELL_94596,Erythrocyte,56.47,34,58.6
CELL_17309,Epithelial,97.21,5,69.67
CELL_37379,Myocyte,45.71,13,85.21
CELL_41084,Neuron,9.59,8,51.29
CELL_85000,Stem Cell,87.27,45,85.97
CELL_66548,Epithelial,12.07,15,98.92
CELL_80962,Stem Cell,22.79,10,50.36
CELL_11463,Leukocyte,89.83,13,61.14
CELL_60081,Myocyte,57.38,28,61.05
CELL_53545,Stem Cell,42.75,16,75.12
CELL_72924,Myocyte,98.66,39,97.04
CELL_98539,Leukocyte,16.31,9,64.28
CELL_48149,Stem Cell,61.84,28,51.79
CELL_79234,Neuron,90.14,12,85.4
CELL_41718,Epithelial,60.04,45,71.57
CELL_92163,Erythrocyte,82.61,5,61.29
CELL_34778,Erythrocyte,92.52,47,93.19
CELL_86307,Stem Cell,7.08,18,56.05
CELL_88759,Epithelial,105.84,13,67.14
CELL_67317,Fibroblast,117.3,42,58.83
CELL_69705,Leukocyte,72.68,44,78.15
CELL_54237,Neuron,40.46,34,62.06
CELL_62209,Neuron,98.56,40,91.57
CELL_50766,Epithelial,23.79,43,65.13
CELL_53004,Epithelial,43.4,28,63.09
CELL_65998,Fibroblast,75.03,18,68.36
CELL_26860,Erythrocyte,39.2,23,98.82
CELL_92621,Erythrocyte,91.32,25,80.25
CELL_12389,Neuron,112.29,48,91.21
CELL_59202,Neuron,37.69,13,75.64
CELL_77763,Leukocyte,64.65,8,55.61
CELL_77881,Myocyte,55.16,37,90.22
CELL_47133,Epithelial,105.26,32,74.92
CELL_55552,Erythrocyte,68.83,18,99.58
CELL_91640,Neuron,13.48,45,75.62
CELL_52704,Erythrocyte,76.09,14,87.81
CELL_50378,Stem Cell,31.34,13,84.9
CELL_19983,Stem Cell,79.41,5,88.26
CELL_15946,Fibroblast,71.06,30,56.22
CELL_26640,Neuron,36.83,14,52.04
CELL_52200,Myocyte,7.89,31,78.16
CELL_94482,Stem Cell,84.83,39,55.26
CELL_64820,Leukocyte,104.06,7,99.25
CELL_56341,Fibroblast,95.11,27,57.17
CELL_11133,Leukocyte,63.45,25,54.17
CELL_23557,Epithelial,22.67,19,72.44
CELL_88248,Fibroblast,94.42,27,82.11
CELL_47038,Neuron,43.27,12,93.09
CELL_86292,Epithelial,18.91,44,56.94
CELL_92964,Fibroblast,50.91,10,99.74
CELL_14764,Myocyte,107.93,29,57.3
CELL_33787,Myocyte,108.65,31,67.41
CELL_77063,Neuron,20.22,7,51.12
CELL_56721,Epithelial,30.37,30,61.46
CELL_23821,Leukocyte,14.17,35,74.89
CELL_20187,Stem Cell,85.75,30,79.72
CELL_43281,Leukocyte,39.23,35,50.96
CELL_75325,Fibroblast,89.35,36,72.62
CELL_74648,Neuron,30.18,40,62.26
CELL_40025,Neuron,83.75,21,65.27
CELL_14930,Stem Cell,100.0,9,77.21
CELL_89293,Fibroblast,87.64,44,75.54
CELL_55638,Epithelial,28.36,27,70.67
CELL_78642,Fibroblast,6.82,47,97.58
CELL_52754,Myocyte,58.09,22,61.75
CELL_12907,Neuron,68.35,46,57.99
CELL_16540,Erythrocyte,74.88,46,52.56
CELL_48644,Erythrocyte,7.52,48,99.83
CELL_74250,Stem Cell,41.96,36,99.62
CELL_38334,Fibroblast,90.67,16,79.32
CELL_49972,Erythrocyte,21.39,42,60.34
CELL_28131,Stem Cell,66.95,41,92.44
CELL_74447,Neuron,75.2,11,91.57
CELL_91817,Leukocyte,61.6,36,50.08
CELL_30051,Erythrocyte,54.85,33,78.18
CELL_24245,Epithelial,119.4,13,69.41
CELL_86853,Myocyte,40.98,18,59.92
CELL_22909,Stem Cell,88.22,29,59.35
CELL_35506,Myocyte,78.83,46,94.54
CELL_25453,Myocyte,93.85,9,99.4
CELL_39932,Leukocyte,47.18,36,73.94
CELL_87849,Epithelial,100.46,26,90.89
CELL_75470,Myocyte,104.56,11,68.14
CELL_75980,Neuron,24.1,16,78.72
CELL_59657,Erythrocyte,55.73,18,92.5
CELL_11165,Myocyte,13.95,29,71.7
CELL_43534,Stem Cell,70.05,33,98.16
CELL_23263,Fibroblast,118.39,27,51.88
CELL_66267,Stem Cell,60.46,23,86.27
CELL_10120,Fibroblast,81.53,12,96.8
CELL_18770,Fibroblast,10.73,35,81.41
CELL_94824,Leukocyte,57.12,21,57.62
CELL_16880,Erythrocyte,87.78,12,60.24
CELL_31198,Leukocyte,55.18,22,81.21
CELL_92875,Leukocyte,106.91,36,96.6
CELL_50748,Erythrocyte,52.46,16,82.23
CELL_30687,Epithelial,13.19,28,59.42
CELL_44640,Epithelial,42.18,46,98.93
CELL_64882,Erythrocyte,76.5,38,92.11
CELL_75741,Neuron,95.65,7,75.6
CELL_36663,Epithelial,52.58,33,89.61
CELL_85792,Epithelial,95.13,44,91.26
