cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42423,Myocyte,24.16,38,69.28
CELL_63645,Epithelial,19.32,13,58.08
CELL_56016,Myocyte,5.44,29,78.17
CELL_81459,Erythrocyte,26.79,38,57.18
CELL_36505,Neuron,50.13,23,89.09
CELL_66805,Erythrocyte,108.4,31,81.88
CELL_72976,Epithelial,12.18,32,57.85
CELL_90915,Leukocyte,83.31,25,95.33
CELL_51973,Leukocyte,110.93,46,85.92
CELL_74128,Leukocyte,65.13,29,93.19
CELL_20001,Leukocyte,23.23,21,75.82
CELL_86148,Myocyte,60.09,24,97.27
CELL_19506,Stem Cell,27.51,5,85.5
CELL_24006,Fibroblast,68.77,15,77.16
CELL_86488,Leukocyte,89.53,27,58.43
CELL_33795,Erythrocyte,108.56,33,61.84
CELL_13580,Myocyte,37.11,20,91.86
CELL_17566,Erythrocyte,10.61,35,58.15
CELL_39360,Erythrocyte,71.13,37,99.73
CELL_43147,Myocyte,44.91,23,61.8
CELL_99419,Myocyte,20.32,47,61.8
CELL_85909,Erythrocyte,51.91,30,52.65
CELL_34011,Stem Cell,114.72,13,74.99
CELL_37446,Erythrocyte,11.07,11,93.15
CELL_54558,Fibroblast,58.45,46,96.65
CELL_28992,Leukocyte,100.98,21,56.52
CELL_87935,Epithelial,59.74,14,65.82
CELL_95967,Stem Cell,85.46,36,77.1
CELL_56275,Epithelial,36.74,7,83.1
CELL_93365,Epithelial,62.23,35,94.71
CELL_34137,Myocyte,28.46,20,55.2
CELL_58761,Myocyte,17.0,34,53.15
CELL_83386,Neuron,8.39,37,54.65
CELL_36360,Neuron,20.62,40,77.22
CELL_18858,Myocyte,77.38,48,93.28
CELL_82974,Stem Cell,63.45,40,92.53
CELL_19799,Fibroblast,47.21,15,57.94
CELL_32064,Leukocyte,10.05,19,99.01
CELL_80776,Leukocyte,26.46,15,51.27
CELL_77156,Stem Cell,84.12,15,59.4
CELL_76476,Epithelial,92.49,40,92.65
CELL_18761,Fibroblast,63.59,22,56.26
CELL_88346,Erythrocyte,19.48,20,74.91
CELL_40728,Leukocyte,56.58,46,52.55
CELL_57123,Myocyte,56.39,5,80.05
CELL_24904,Epithelial,70.06,10,90.15
CELL_28282,Epithelial,62.14,5,91.04
CELL_17054,Stem Cell,46.94,37,50.73
CELL_98953,Stem Cell,15.57,20,63.85
CELL_76430,Leukocyte,109.06,41,69.02
CELL_31952,Myocyte,60.52,26,81.94
CELL_96417,Erythrocyte,36.33,10,65.29
CELL_44434,Erythrocyte,49.96,48,54.61
CELL_56101,Epithelial,57.35,30,69.62
CELL_65679,Neuron,51.83,26,61.76
CELL_64295,Epithelial,88.07,49,96.27
CELL_66884,Fibroblast,79.48,14,65.07
CELL_84997,Fibroblast,79.05,20,95.09
CELL_93542,Myocyte,30.2,30,70.22
CELL_59741,Myocyte,80.05,5,61.41
CELL_97816,Epithelial,91.0,36,87.63
CELL_31482,Fibroblast,74.76,49,65.54
CELL_82738,Fibroblast,17.86,27,85.85
CELL_58413,Leukocyte,11.3,11,64.85
CELL_67350,Erythrocyte,14.24,7,73.67
CELL_45152,Erythrocyte,98.09,31,95.29
CELL_17505,Myocyte,104.72,18,67.54
CELL_25109,Neuron,35.8,20,88.96
CELL_85137,Neuron,80.66,26,62.16
CELL_42744,Erythrocyte,96.43,8,53.93
CELL_99995,Leukocyte,21.98,6,75.19
CELL_15234,Erythrocyte,95.92,23,98.72
CELL_40568,Stem Cell,109.61,24,64.24
CELL_35593,Stem Cell,38.12,47,70.97
CELL_13803,Leukocyte,62.05,44,77.94
CELL_59097,Fibroblast,45.01,23,76.44
CELL_50719,Neuron,14.36,29,62.43
CELL_39828,Neuron,16.24,32,75.18
CELL_51731,Epithelial,44.29,42,62.42
CELL_36953,Erythrocyte,46.76,31,63.95
CELL_78769,Erythrocyte,25.55,27,81.12
CELL_78518,Epithelial,72.78,50,94.95
CELL_21876,Erythrocyte,22.28,13,65.63
CELL_16573,Epithelial,73.86,49,98.58
CELL_71604,Neuron,50.53,22,62.64
CELL_24444,Leukocyte,50.44,27,57.86
CELL_41309,Myocyte,113.43,25,88.64
CELL_63104,Fibroblast,68.94,22,62.33
CELL_42397,Stem Cell,55.9,6,55.54
CELL_77121,Myocyte,27.08,48,95.82
CELL_24091,Neuron,61.69,23,71.03
CELL_20753,Epithelial,61.16,8,62.14
CELL_49533,Leukocyte,85.15,17,94.01
CELL_28357,Myocyte,97.14,17,70.6
CELL_13790,Epithelial,76.83,50,81.95
CELL_26946,Myocyte,56.93,36,76.81
CELL_52715,Myocyte,73.88,13,79.01
CELL_73540,Stem Cell,67.37,29,73.36
CELL_51716,Neuron,89.9,34,89.28
CELL_55123,Erythrocyte,93.07,34,67.45
CELL_74489,Stem Cell,87.81,13,77.63
CELL_81432,Erythrocyte,25.36,45,92.11
CELL_83975,Stem Cell,18.78,26,80.65
CELL_93928,Epithelial,68.29,10,99.06
CELL_38802,Stem Cell,78.6,6,91.93
CELL_61358,Epithelial,43.05,10,50.82
CELL_76908,Neuron,31.02,48,57.27
CELL_60637,Leukocyte,73.87,13,82.28
CELL_81853,Neuron,99.02,22,73.28
CELL_18097,Neuron,82.16,45,52.81
CELL_17778,Erythrocyte,89.62,10,85.98
CELL_52422,Myocyte,88.18,33,93.14
CELL_38562,Neuron,98.06,13,94.77
CELL_32317,Leukocyte,110.57,40,95.42
CELL_42881,Epithelial,49.95,16,84.86
CELL_22837,Neuron,70.33,38,56.61
CELL_16469,Erythrocyte,105.79,28,58.04
CELL_73293,Neuron,81.23,27,81.11
CELL_86634,Leukocyte,51.98,35,74.17
CELL_49800,Erythrocyte,46.04,40,72.09
CELL_54232,Leukocyte,71.27,7,78.81
CELL_37725,Erythrocyte,112.42,10,62.59
CELL_50308,Leukocyte,31.21,29,86.23
CELL_76187,Epithelial,110.99,44,72.02
CELL_88956,Epithelial,34.45,12,63.18
CELL_95313,Epithelial,71.53,32,98.44
CELL_12945,Leukocyte,72.77,10,55.99
CELL_29382,Neuron,75.64,43,87.6
CELL_49373,Myocyte,5.32,17,88.64
CELL_22418,Fibroblast,9.0,34,93.13
CELL_16065,Fibroblast,16.52,20,96.92
CELL_11856,Fibroblast,95.32,19,78.1
CELL_64321,Myocyte,42.81,47,62.96
CELL_94900,Fibroblast,7.44,48,60.48
