cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90644,Leukocyte,33.73,41,71.9
CELL_30670,Neuron,119.14,41,97.08
CELL_44241,Neuron,36.73,14,93.65
CELL_94146,Stem Cell,67.86,41,92.7
CELL_81589,Epithelial,84.83,14,95.48
CELL_21237,Fibroblast,90.13,12,64.07
CELL_86586,Fibroblast,68.55,22,58.32
CELL_64424,Myocyte,109.17,49,68.39
CELL_77854,Myocyte,9.14,29,75.99
CELL_81819,Leukocyte,41.74,34,94.55
CELL_39410,Neuron,47.8,21,66.09
CELL_84751,Fibroblast,58.63,18,94.45
CELL_13796,Myocyte,54.01,38,71.31
CELL_84882,Leukocyte,22.63,33,55.34
CELL_99962,Epithelial,77.19,39,85.31
CELL_79972,Leukocyte,5.9,35,67.38
CELL_61180,Erythrocyte,94.54,18,93.7
CELL_75241,Erythrocyte,112.17,50,84.81
CELL_48084,Epithelial,101.88,5,76.96
CELL_37414,Stem Cell,27.09,18,73.02
CELL_15491,Erythrocyte,80.08,50,97.79
CELL_61628,Leukocyte,32.8,37,79.84
CELL_11125,Fibroblast,20.22,25,74.59
CELL_29672,Stem Cell,83.87,15,50.83
CELL_95811,Myocyte,79.15,44,95.74
CELL_72451,Erythrocyte,91.72,20,92.89
CELL_72089,Myocyte,9.86,11,85.55
CELL_62869,Myocyte,33.72,13,78.88
CELL_34495,Myocyte,86.93,12,78.74
CELL_83485,Epithelial,77.44,24,56.88
CELL_32446,Myocyte,62.77,41,92.94
CELL_45502,Stem Cell,89.65,21,81.27
CELL_97220,Fibroblast,34.57,35,58.17
CELL_47675,Neuron,73.82,12,76.22
CELL_90059,Leukocyte,68.87,31,55.06
CELL_76188,Fibroblast,98.42,21,93.69
CELL_94892,Stem Cell,54.12,50,58.46
CELL_69816,Erythrocyte,28.67,8,63.1
CELL_54326,Neuron,118.81,15,74.59
CELL_24547,Myocyte,102.77,41,75.44
CELL_95876,Fibroblast,107.41,19,98.83
CELL_83246,Myocyte,46.27,6,90.36
CELL_13950,Stem Cell,107.41,34,85.86
CELL_29150,Fibroblast,44.44,13,88.59
CELL_66459,Neuron,5.46,6,88.01
CELL_12672,Erythrocyte,59.49,22,86.73
CELL_54150,Stem Cell,59.1,42,68.94
CELL_26403,Leukocyte,72.29,18,90.47
CELL_83864,Neuron,30.98,8,66.47
CELL_58122,Neuron,49.72,8,58.45
CELL_30817,Fibroblast,59.79,22,50.63
CELL_29997,Neuron,94.88,37,99.25
CELL_43417,Neuron,78.9,8,96.32
CELL_70083,Stem Cell,110.92,7,92.52
CELL_22459,Epithelial,8.13,50,71.96
CELL_56227,Neuron,70.43,40,79.52
CELL_43891,Fibroblast,42.3,6,70.41
CELL_20975,Erythrocyte,88.02,27,83.41
CELL_97640,Stem Cell,42.49,15,50.07
CELL_48597,Fibroblast,48.46,17,77.94
CELL_83731,Leukocyte,80.43,25,83.48
CELL_99753,Neuron,35.31,35,85.12
CELL_28201,Fibroblast,83.95,5,83.79
CELL_92296,Stem Cell,118.75,32,82.99
CELL_84407,Epithelial,48.21,20,72.53
CELL_76517,Fibroblast,95.91,26,61.33
CELL_82759,Stem Cell,45.27,6,99.52
CELL_21261,Stem Cell,27.43,20,90.96
CELL_83774,Stem Cell,51.33,33,68.96
CELL_55108,Epithelial,110.92,5,86.95
CELL_70484,Epithelial,36.62,11,57.85
CELL_69711,Fibroblast,45.96,31,88.34
CELL_83108,Myocyte,32.77,14,74.58
CELL_10691,Fibroblast,23.12,15,92.01
CELL_16138,Epithelial,77.37,31,81.59
CELL_60112,Leukocyte,95.76,34,67.09
CELL_62448,Leukocyte,118.85,25,85.07
CELL_34372,Erythrocyte,28.45,17,52.65
CELL_34151,Epithelial,35.51,43,53.23
CELL_10551,Myocyte,101.61,45,67.53
CELL_80751,Myocyte,56.95,31,65.86
CELL_59252,Stem Cell,54.81,39,73.32
CELL_84397,Myocyte,56.18,19,95.55
CELL_91108,Neuron,27.77,6,53.15
CELL_18440,Neuron,33.44,25,98.32
CELL_97924,Fibroblast,80.83,35,54.37
CELL_51974,Myocyte,97.38,48,58.02
CELL_90797,Leukocyte,21.78,46,73.77
CELL_56696,Neuron,22.63,8,66.44
CELL_32670,Myocyte,74.61,29,71.16
CELL_26973,Stem Cell,89.28,23,67.83
CELL_47631,Fibroblast,39.29,48,79.7
CELL_88597,Neuron,95.91,47,66.06
CELL_75733,Erythrocyte,10.75,41,64.74
CELL_31583,Myocyte,119.21,50,67.96
CELL_28855,Fibroblast,64.27,47,91.23
CELL_55530,Myocyte,31.88,16,92.34
CELL_49330,Fibroblast,57.65,31,97.06
CELL_89763,Neuron,54.54,27,77.5
CELL_90665,Erythrocyte,114.76,48,99.15
CELL_49017,Neuron,37.16,5,84.82
CELL_61730,Myocyte,83.21,21,50.97
CELL_41495,Epithelial,91.05,15,72.31
CELL_40180,Neuron,97.21,15,54.05
CELL_18397,Neuron,108.96,11,55.87
CELL_90477,Leukocyte,48.89,22,80.27
CELL_48855,Stem Cell,21.29,19,89.91
CELL_48578,Epithelial,85.78,18,62.68
CELL_74569,Fibroblast,97.74,26,56.11
CELL_85638,Fibroblast,112.23,46,63.9
CELL_91734,Leukocyte,42.41,48,73.9
CELL_80430,Epithelial,30.59,7,92.06
CELL_71281,Stem Cell,101.86,31,51.82
CELL_12212,Leukocyte,18.74,35,75.9
CELL_85542,Neuron,27.46,18,89.87
CELL_87248,Erythrocyte,74.82,14,74.27
CELL_49641,Epithelial,85.41,31,67.88
CELL_80183,Stem Cell,67.01,47,93.83
CELL_24183,Myocyte,42.65,22,76.66
CELL_94739,Stem Cell,115.01,9,88.18
CELL_19736,Myocyte,17.72,16,59.49
CELL_99478,Erythrocyte,87.25,16,55.32
CELL_94405,Leukocyte,75.08,19,61.09
CELL_92136,Stem Cell,74.51,25,73.79
CELL_94548,Myocyte,105.39,42,61.92
CELL_63686,Myocyte,98.79,28,80.97
CELL_11715,Myocyte,28.53,47,76.83
CELL_53062,Stem Cell,30.84,39,56.54
CELL_21622,Stem Cell,38.14,45,87.18
CELL_63816,Neuron,69.86,20,73.17
CELL_42734,Leukocyte,116.99,40,53.72
CELL_34962,Erythrocyte,114.3,50,73.27
CELL_17954,Stem Cell,27.75,13,83.24
CELL_18848,Myocyte,110.56,24,80.32
CELL_13235,Stem Cell,12.69,8,86.27
CELL_61441,Leukocyte,8.14,43,62.98
CELL_78681,Myocyte,24.05,24,80.42
CELL_36739,Erythrocyte,45.74,39,60.77
CELL_68916,Myocyte,23.27,35,59.6
CELL_30626,Myocyte,20.99,41,50.6
CELL_97115,Leukocyte,50.06,14,51.87
CELL_32974,Neuron,107.35,38,91.4
CELL_23972,Epithelial,42.25,38,80.2
CELL_80105,Epithelial,31.23,22,74.35
CELL_22172,Leukocyte,79.09,15,69.33
CELL_26443,Erythrocyte,91.19,28,51.37
CELL_23762,Fibroblast,5.64,13,63.85
CELL_49170,Epithelial,96.64,35,77.74
CELL_19707,Epithelial,25.68,14,88.27
CELL_44217,Myocyte,64.01,23,58.78
CELL_52505,Neuron,119.35,22,88.99
CELL_76301,Myocyte,27.52,48,93.12
CELL_32473,Stem Cell,12.3,29,89.3
CELL_68501,Epithelial,65.83,16,59.95
CELL_31544,Epithelial,67.38,10,70.27
CELL_28618,Epithelial,14.32,25,79.44
CELL_15312,Myocyte,59.66,26,92.84
CELL_36155,Leukocyte,66.59,48,56.0
CELL_57420,Fibroblast,7.43,43,69.02
CELL_18662,Stem Cell,49.83,32,86.48
CELL_50619,Epithelial,10.1,48,95.43
CELL_69521,Myocyte,112.33,40,63.36
CELL_16013,Leukocyte,117.08,7,97.27
CELL_29699,Leukocyte,80.83,20,74.44
CELL_35387,Myocyte,35.7,45,83.1
CELL_10922,Neuron,47.92,41,66.55
CELL_40346,Fibroblast,33.24,30,65.43
CELL_62611,Leukocyte,88.55,17,54.57
CELL_82540,Epithelial,71.9,22,74.64
CELL_94363,Stem Cell,39.16,38,99.83
CELL_25593,Leukocyte,15.74,45,57.62
CELL_27616,Myocyte,117.66,14,95.03
CELL_45555,Erythrocyte,31.52,32,81.75
CELL_96320,Erythrocyte,105.15,20,70.27
CELL_14069,Erythrocyte,59.83,17,58.42
CELL_99803,Leukocyte,90.92,17,81.9
CELL_31193,Stem Cell,94.56,50,72.89
CELL_21625,Leukocyte,114.59,11,71.42
CELL_45835,Stem Cell,45.76,16,62.27
CELL_17357,Neuron,104.27,38,69.94
CELL_20337,Stem Cell,38.47,35,98.66
CELL_11669,Erythrocyte,17.21,43,85.89
CELL_30363,Myocyte,40.43,8,73.86
CELL_46946,Fibroblast,87.37,45,79.29
CELL_59678,Leukocyte,71.89,30,87.71
CELL_10753,Fibroblast,83.21,42,69.08
CELL_75732,Stem Cell,87.09,16,77.95
CELL_50220,Erythrocyte,87.75,34,86.14
CELL_11297,Stem Cell,94.45,42,60.0
CELL_90839,Erythrocyte,83.04,45,85.46
CELL_96981,Epithelial,40.8,17,73.63
CELL_47689,Epithelial,13.11,20,96.05
CELL_76248,Erythrocyte,54.43,49,53.23
CELL_75407,Erythrocyte,75.27,47,84.82
CELL_95057,Leukocyte,37.59,19,84.78
CELL_41479,Stem Cell,48.39,9,88.26
CELL_89343,Erythrocyte,9.61,31,96.67
CELL_80394,Fibroblast,82.59,37,98.16
CELL_32544,Leukocyte,73.37,23,78.71
CELL_44382,Stem Cell,92.8,40,91.81
CELL_49035,Leukocyte,69.76,9,80.88
CELL_49391,Fibroblast,113.47,46,92.67
CELL_13402,Stem Cell,64.23,14,72.33
CELL_55126,Epithelial,96.98,44,95.36
CELL_67827,Erythrocyte,68.9,43,95.46
CELL_37880,Fibroblast,56.75,35,92.05
CELL_48238,Leukocyte,103.21,9,80.83
CELL_28227,Stem Cell,57.03,22,62.65
CELL_23701,Epithelial,8.9,34,59.75
CELL_89474,Stem Cell,70.53,28,56.2
CELL_15827,Fibroblast,107.49,50,69.14
CELL_85297,Fibroblast,105.58,22,56.22
CELL_44234,Fibroblast,91.85,22,63.46
CELL_97867,Erythrocyte,15.92,27,55.33
CELL_19434,Erythrocyte,69.69,7,91.74
CELL_45851,Fibroblast,117.71,11,98.29
CELL_72489,Stem Cell,46.3,39,59.93
CELL_14509,Myocyte,35.04,30,91.96
CELL_64994,Epithelial,77.17,43,65.1
CELL_57564,Leukocyte,99.82,8,71.59
CELL_45435,Fibroblast,45.44,36,83.07
CELL_48379,Epithelial,50.28,11,69.55
CELL_31738,Neuron,104.13,29,78.85
CELL_13401,Neuron,89.91,14,82.07
CELL_86467,Epithelial,52.11,7,56.56
CELL_63191,Erythrocyte,58.02,11,79.23
CELL_34554,Erythrocyte,26.99,10,54.91
CELL_49979,Stem Cell,41.9,17,64.44
CELL_26229,Myocyte,81.91,34,82.44
CELL_37206,Epithelial,44.2,41,57.44
CELL_42064,Fibroblast,40.44,50,91.57
CELL_31133,Erythrocyte,98.21,36,92.86
CELL_18588,Myocyte,92.5,10,92.94
CELL_32337,Leukocyte,102.13,9,94.91
CELL_39536,Epithelial,37.25,47,95.35
CELL_22814,Leukocyte,55.03,32,79.5
CELL_83665,Fibroblast,20.46,18,92.76
CELL_18930,Leukocyte,41.27,26,99.77
CELL_99531,Fibroblast,64.93,33,79.95
CELL_10722,Myocyte,17.69,14,93.05
CELL_87997,Leukocyte,41.88,18,51.06
CELL_56216,Neuron,99.9,19,71.4
CELL_12377,Myocyte,11.47,48,85.87
CELL_14849,Stem Cell,69.74,27,78.05
CELL_39845,Leukocyte,95.17,22,69.26
CELL_54389,Leukocyte,42.39,34,84.0
CELL_33803,Stem Cell,45.48,30,77.98
CELL_28183,Neuron,42.44,14,95.58
CELL_36753,Neuron,26.04,49,78.78
CELL_82472,Stem Cell,18.85,16,81.96
CELL_36199,Fibroblast,31.58,49,69.19
CELL_65065,Stem Cell,94.61,50,91.64
CELL_64943,Epithelial,36.7,12,94.38
CELL_46654,Myocyte,13.14,49,54.96
CELL_94786,Stem Cell,54.9,33,74.36
CELL_75689,Myocyte,60.62,8,95.25
CELL_55674,Leukocyte,82.52,37,88.02
CELL_24485,Fibroblast,12.94,16,70.42
CELL_22627,Erythrocyte,35.67,5,97.64
CELL_78926,Neuron,102.44,33,94.14
CELL_87986,Erythrocyte,43.88,26,68.05
CELL_24899,Stem Cell,63.12,42,74.25
CELL_83606,Myocyte,46.06,30,60.26
CELL_47534,Leukocyte,78.33,38,61.85
CELL_27651,Epithelial,109.98,45,88.17
CELL_67682,Fibroblast,66.95,25,73.08
CELL_43855,Epithelial,95.82,47,73.89
CELL_74454,Leukocyte,82.72,26,84.52
CELL_43138,Stem Cell,11.95,27,63.32
CELL_12381,Epithelial,56.11,16,58.76
CELL_72391,Stem Cell,91.13,49,87.11
CELL_10590,Myocyte,67.31,28,56.81
CELL_81161,Fibroblast,65.7,23,56.09
CELL_93973,Fibroblast,52.98,49,90.31
CELL_78954,Fibroblast,55.57,31,66.92
CELL_85276,Fibroblast,48.79,18,89.48
CELL_45109,Myocyte,17.39,46,82.89
CELL_45370,Leukocyte,61.19,11,81.5
CELL_75412,Fibroblast,45.52,22,81.6
CELL_64644,Neuron,15.59,40,82.51
CELL_24214,Leukocyte,101.82,37,93.47
CELL_86526,Neuron,36.58,13,94.57
CELL_35370,Fibroblast,87.6,31,95.05
CELL_14360,Neuron,64.17,39,90.86
CELL_82167,Myocyte,52.12,9,59.46
CELL_17585,Stem Cell,90.76,40,91.26
CELL_33264,Myocyte,112.48,40,64.15
CELL_81080,Myocyte,31.52,27,81.48
CELL_60255,Myocyte,24.54,43,87.14
CELL_95921,Myocyte,15.63,16,85.54
CELL_76584,Stem Cell,87.38,5,82.34
CELL_42413,Stem Cell,17.92,44,57.71
CELL_37579,Myocyte,40.57,33,58.2
CELL_33926,Neuron,50.57,21,66.0
CELL_73957,Myocyte,89.98,49,61.76
CELL_85861,Myocyte,22.54,6,81.92
CELL_85972,Neuron,22.02,37,60.13
CELL_50450,Fibroblast,14.37,29,87.4
CELL_27583,Neuron,109.11,41,91.83
CELL_97208,Leukocyte,98.37,30,74.32
CELL_74070,Myocyte,18.4,8,68.3
CELL_62774,Fibroblast,45.61,39,60.09
CELL_86159,Leukocyte,100.65,26,75.96
CELL_64331,Stem Cell,107.39,42,95.08
CELL_42947,Epithelial,108.82,12,89.49
CELL_20153,Neuron,56.82,39,66.97
CELL_74879,Neuron,33.22,10,56.45
CELL_74720,Leukocyte,85.05,27,90.8
CELL_83875,Neuron,72.34,6,91.22
CELL_67296,Leukocyte,36.43,14,79.45
CELL_81196,Leukocyte,53.56,39,82.7
CELL_33744,Neuron,80.39,24,64.19
CELL_23898,Epithelial,72.04,17,72.17
CELL_19735,Neuron,81.72,36,95.55
CELL_71262,Fibroblast,117.59,30,53.87
CELL_66173,Erythrocyte,45.99,19,85.33
CELL_92636,Erythrocyte,86.7,41,74.26
CELL_49275,Myocyte,115.92,39,86.39
CELL_53871,Neuron,19.09,43,98.19
CELL_90035,Erythrocyte,51.12,49,56.88
CELL_76052,Neuron,78.68,35,54.15
CELL_93612,Neuron,68.47,42,72.12
CELL_58310,Stem Cell,82.18,16,94.44
CELL_55818,Erythrocyte,50.34,35,68.81
CELL_71029,Fibroblast,45.73,46,71.97
CELL_18204,Leukocyte,11.46,45,52.29
CELL_81354,Myocyte,35.98,37,80.8
CELL_52784,Myocyte,85.55,34,92.46
CELL_68996,Neuron,85.25,32,81.36
CELL_26695,Epithelial,113.93,41,79.34
CELL_65334,Erythrocyte,103.2,12,86.87
CELL_36137,Erythrocyte,107.54,40,66.16
CELL_11041,Neuron,115.35,34,86.94
CELL_18647,Stem Cell,111.37,43,90.07
CELL_31896,Stem Cell,105.19,10,71.65
CELL_46881,Epithelial,13.19,29,59.22
CELL_35724,Leukocyte,67.07,38,84.32
CELL_11488,Fibroblast,16.73,6,59.54
CELL_47918,Neuron,5.41,25,83.42
CELL_97370,Epithelial,27.36,38,62.87
CELL_56805,Epithelial,24.1,11,56.71
CELL_82098,Stem Cell,69.26,37,92.94
CELL_90497,Neuron,52.51,13,95.1
CELL_27515,Erythrocyte,14.99,37,68.52
CELL_34980,Neuron,112.33,20,71.54
CELL_84532,Leukocyte,77.51,37,90.09
CELL_38388,Neuron,82.56,28,52.31
CELL_65923,Myocyte,72.06,12,99.93
CELL_14250,Epithelial,103.62,21,91.03
CELL_92813,Epithelial,71.23,29,64.07
CELL_67254,Fibroblast,56.43,41,77.93
CELL_25497,Epithelial,36.35,11,58.81
CELL_64813,Epithelial,62.34,46,90.32
CELL_18834,Neuron,30.03,11,68.06
CELL_22875,Stem Cell,51.26,27,92.87
CELL_83708,Leukocyte,53.31,12,74.54
CELL_43352,Myocyte,46.28,34,64.03
CELL_47909,Myocyte,42.94,12,60.76
CELL_15572,Myocyte,66.28,45,81.35
CELL_61395,Epithelial,82.78,35,89.78
CELL_44177,Leukocyte,33.48,38,60.72
CELL_35943,Neuron,104.99,45,90.08
CELL_31868,Erythrocyte,66.45,16,94.1
CELL_31382,Leukocyte,119.7,15,67.11
CELL_82717,Myocyte,40.1,7,63.18
CELL_10217,Epithelial,78.36,21,64.97
CELL_99775,Stem Cell,35.81,31,63.22
CELL_48450,Stem Cell,5.09,37,95.78
CELL_84031,Neuron,104.93,40,85.77
CELL_37702,Erythrocyte,45.1,47,55.34
CELL_22054,Neuron,100.28,23,77.37
CELL_65615,Stem Cell,16.13,27,53.92
CELL_92573,Fibroblast,5.44,48,86.78
CELL_82660,Stem Cell,84.99,28,53.05
CELL_67618,Myocyte,97.25,5,64.89
CELL_96260,Fibroblast,56.33,12,79.55
CELL_34708,Neuron,91.66,39,77.23
CELL_72163,Myocyte,114.26,6,58.82
CELL_69295,Myocyte,29.93,33,54.15
CELL_41831,Stem Cell,87.69,19,70.39
CELL_49394,Erythrocyte,13.0,30,50.57
CELL_27329,Fibroblast,35.41,20,63.55
CELL_19276,Neuron,64.34,34,66.85
CELL_57893,Fibroblast,88.65,7,86.1
CELL_81804,Leukocyte,114.62,17,94.17
CELL_99634,Epithelial,49.21,47,85.78
CELL_19513,Leukocyte,56.85,13,73.98
CELL_35332,Stem Cell,22.04,22,57.78
CELL_46283,Myocyte,55.04,7,69.65
CELL_80787,Neuron,34.75,25,51.87
CELL_26550,Erythrocyte,113.32,19,71.82
CELL_44332,Epithelial,21.17,15,96.84
CELL_24824,Stem Cell,67.4,26,51.07
CELL_13711,Stem Cell,39.1,47,73.69
CELL_16233,Erythrocyte,89.05,32,51.09
CELL_82060,Fibroblast,53.92,47,73.32
CELL_52934,Leukocyte,62.19,49,70.02
CELL_43680,Stem Cell,20.14,47,92.52
CELL_93481,Stem Cell,69.52,44,69.37
CELL_82795,Neuron,82.08,6,86.34
CELL_67703,Neuron,30.6,6,93.73
CELL_21290,Neuron,119.04,16,77.39
CELL_16313,Leukocyte,113.71,13,52.66
CELL_80589,Fibroblast,58.66,46,89.61
CELL_67633,Myocyte,73.55,42,53.38
CELL_65212,Myocyte,112.33,42,85.94
CELL_82585,Fibroblast,28.8,41,86.23
CELL_72473,Fibroblast,65.31,50,74.13
CELL_97108,Stem Cell,76.93,48,85.64
CELL_82767,Epithelial,6.15,38,56.21
CELL_75580,Myocyte,54.82,48,92.91
CELL_30283,Myocyte,98.74,18,92.72
CELL_80794,Epithelial,8.3,42,94.58
CELL_16067,Epithelial,16.27,15,53.76
CELL_59164,Neuron,42.63,9,85.72
CELL_14622,Leukocyte,48.32,10,77.04
CELL_39227,Myocyte,80.96,7,98.79
CELL_15395,Erythrocyte,82.26,43,94.94
CELL_85865,Epithelial,48.48,42,50.7
CELL_26013,Neuron,95.14,5,84.44
CELL_95871,Neuron,73.37,36,89.16
CELL_82807,Erythrocyte,88.17,26,87.61
CELL_83809,Erythrocyte,85.8,49,73.04
CELL_16607,Leukocyte,51.75,35,55.32
CELL_56375,Fibroblast,42.06,42,80.44
CELL_49204,Myocyte,30.53,9,91.94
CELL_51729,Fibroblast,36.7,15,51.7
CELL_17559,Neuron,73.72,9,56.21
CELL_75576,Fibroblast,101.19,41,66.12
CELL_50454,Epithelial,42.13,36,60.09
CELL_89507,Stem Cell,7.52,5,72.89
CELL_79795,Neuron,7.9,14,56.86
CELL_72692,Neuron,32.93,37,72.74
CELL_21576,Stem Cell,29.28,13,57.66
CELL_69310,Leukocyte,53.49,15,80.81
CELL_25745,Fibroblast,65.32,17,58.38
CELL_63513,Neuron,87.69,12,78.63
CELL_59716,Erythrocyte,69.92,18,97.32
CELL_36279,Neuron,62.47,49,66.58
CELL_50588,Leukocyte,36.59,23,86.14
CELL_84777,Erythrocyte,35.61,31,54.28
CELL_51484,Fibroblast,93.19,18,67.36
CELL_20147,Epithelial,81.84,20,63.68
CELL_64659,Erythrocyte,59.9,26,60.11
CELL_13216,Erythrocyte,17.99,8,65.62
CELL_66034,Stem Cell,16.5,45,89.39
CELL_37389,Myocyte,79.27,10,69.22
CELL_13965,Myocyte,83.17,23,96.56
CELL_11174,Stem Cell,82.73,18,53.73
CELL_53568,Erythrocyte,42.0,41,85.88
CELL_36191,Myocyte,59.14,6,61.04
CELL_15757,Fibroblast,82.71,18,76.8
CELL_22999,Stem Cell,93.29,19,82.72
CELL_34853,Epithelial,49.53,49,95.42
CELL_91404,Neuron,65.34,29,96.34
CELL_83213,Myocyte,25.12,38,72.77
CELL_83896,Fibroblast,43.84,26,51.64
CELL_80525,Fibroblast,93.52,16,77.18
CELL_56624,Myocyte,16.26,39,81.7
CELL_49371,Neuron,58.53,40,55.48
CELL_84172,Fibroblast,55.27,16,63.52
CELL_68811,Leukocyte,67.54,6,70.86
CELL_87200,Leukocyte,62.01,16,88.96
CELL_23720,Fibroblast,9.27,43,78.74
CELL_77319,Leukocyte,14.62,37,70.9
CELL_73317,Fibroblast,61.93,18,81.87
CELL_88479,Erythrocyte,6.27,14,62.32
CELL_35784,Stem Cell,116.1,17,83.47
CELL_56273,Stem Cell,26.92,39,78.06
CELL_78372,Epithelial,6.95,14,74.35
