cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76679,Stem Cell,100.32,30,50.9
CELL_37116,Fibroblast,47.98,41,64.42
CELL_16038,Stem Cell,30.5,36,92.79
CELL_71403,Neuron,105.14,26,94.81
CELL_37286,Fibroblast,77.47,29,86.78
CELL_58337,Epithelial,100.14,11,52.81
CELL_91993,Leukocyte,28.84,47,68.15
CELL_79320,Erythrocyte,40.93,17,91.65
CELL_71876,Epithelial,91.56,16,55.67
CELL_75430,Epithelial,23.92,28,52.03
CELL_30920,Leukocyte,112.55,15,86.67
CELL_57244,Myocyte,67.82,22,58.41
CELL_55090,Epithelial,72.26,5,89.64
CELL_92936,Epithelial,63.0,23,60.66
CELL_50733,Myocyte,61.74,5,67.44
CELL_90296,Epithelial,37.65,32,82.37
CELL_29773,Fibroblast,98.61,30,56.23
CELL_87393,Erythrocyte,84.64,49,96.17
CELL_81072,Leukocyte,113.7,9,87.14
CELL_43577,Myocyte,56.27,21,85.96
CELL_63406,Neuron,111.75,37,90.53
CELL_99025,Myocyte,106.82,42,63.96
CELL_70719,Leukocyte,60.45,7,65.13
CELL_83508,Stem Cell,54.39,31,76.26
CELL_11205,Myocyte,106.85,40,51.32
CELL_24261,Erythrocyte,27.21,21,77.94
CELL_28622,Erythrocyte,75.84,5,72.38
CELL_87530,Erythrocyte,16.9,23,76.62
CELL_66508,Leukocyte,48.61,18,77.55
CELL_13289,Leukocyte,86.21,27,60.97
CELL_35574,Leukocyte,105.71,48,50.01
CELL_13608,Myocyte,33.93,26,90.61
CELL_23760,Fibroblast,60.98,27,73.06
CELL_23000,Epithelial,99.96,23,52.31
CELL_19615,Neuron,13.03,33,61.59
CELL_58190,Neuron,103.47,20,93.99
CELL_82154,Myocyte,20.81,9,61.29
CELL_94484,Myocyte,33.51,33,88.59
CELL_26287,Neuron,44.13,10,57.81
CELL_28484,Leukocyte,63.02,13,81.89
CELL_57157,Fibroblast,53.6,25,72.55
CELL_20378,Epithelial,20.86,17,87.1
CELL_56834,Epithelial,33.25,21,57.97
CELL_28420,Leukocyte,27.18,18,97.67
CELL_43235,Neuron,19.95,8,88.76
CELL_16225,Leukocyte,36.77,35,97.86
CELL_14832,Neuron,70.23,11,80.18
CELL_23391,Epithelial,89.72,40,93.48
CELL_79809,Stem Cell,105.36,38,59.52
CELL_18762,Myocyte,95.34,10,71.47
CELL_75805,Myocyte,103.74,31,86.0
CELL_98757,Epithelial,86.8,20,87.95
CELL_90309,Myocyte,94.03,31,92.08
CELL_69513,Stem Cell,79.97,14,55.21
CELL_19069,Epithelial,42.23,37,90.83
CELL_19208,Epithelial,84.53,50,81.31
CELL_51911,Leukocyte,31.63,24,92.21
CELL_81290,Myocyte,38.13,29,99.39
CELL_49708,Stem Cell,99.08,35,53.85
CELL_71876,Leukocyte,102.41,40,92.79
CELL_81811,Leukocyte,77.49,24,86.56
CELL_63318,Stem Cell,112.83,29,58.41
CELL_73122,Leukocyte,24.58,38,81.8
CELL_42202,Stem Cell,106.77,22,56.22
CELL_47447,Epithelial,100.97,14,93.78
CELL_31893,Fibroblast,33.51,16,83.45
CELL_24174,Fibroblast,55.0,19,85.73
CELL_24275,Leukocyte,97.0,21,89.53
CELL_49809,Fibroblast,32.05,16,54.78
CELL_64457,Erythrocyte,41.54,40,53.8
CELL_65212,Neuron,35.93,35,62.49
CELL_56559,Leukocyte,50.67,15,99.17
CELL_49937,Fibroblast,64.84,42,57.83
CELL_84279,Erythrocyte,104.26,34,66.97
CELL_63253,Epithelial,5.23,7,50.89
CELL_17916,Stem Cell,21.59,42,71.49
CELL_92938,Fibroblast,35.19,14,77.88
CELL_51257,Leukocyte,40.19,17,52.68
CELL_93937,Leukocyte,5.2,19,91.73
CELL_63871,Myocyte,86.07,33,74.73
CELL_89652,Erythrocyte,52.39,37,91.29
CELL_95121,Stem Cell,94.41,13,53.06
CELL_47455,Epithelial,84.91,11,52.69
CELL_28328,Epithelial,66.16,47,64.06
CELL_35843,Fibroblast,105.04,46,96.08
CELL_83137,Erythrocyte,80.73,7,54.28
CELL_79342,Leukocyte,87.31,35,52.84
CELL_54362,Stem Cell,18.2,11,81.01
CELL_63836,Erythrocyte,86.15,46,57.32
CELL_53817,Fibroblast,73.62,29,61.36
CELL_99263,Leukocyte,77.02,6,62.36
CELL_81607,Stem Cell,34.9,23,82.18
CELL_27424,Fibroblast,88.88,25,56.48
CELL_71604,Neuron,115.37,5,62.37
CELL_17709,Fibroblast,27.0,38,59.28
CELL_77853,Erythrocyte,45.38,33,62.68
CELL_35655,Neuron,98.48,17,68.89
CELL_53158,Myocyte,7.04,30,64.01
CELL_71324,Fibroblast,89.0,20,76.34
CELL_98665,Stem Cell,44.01,35,69.84
CELL_87264,Leukocyte,76.11,11,57.27
CELL_73580,Stem Cell,63.81,31,88.58
CELL_64899,Fibroblast,40.44,16,99.13
CELL_37812,Fibroblast,20.01,12,54.22
CELL_26853,Fibroblast,59.94,8,86.95
CELL_47143,Myocyte,105.39,28,50.82
CELL_79083,Erythrocyte,98.1,43,69.44
CELL_31336,Erythrocyte,90.58,38,70.96
CELL_88445,Neuron,8.43,16,71.92
CELL_24809,Stem Cell,11.63,31,83.18
CELL_30990,Stem Cell,73.75,6,69.17
CELL_12747,Stem Cell,38.65,47,83.77
CELL_34290,Myocyte,10.26,9,59.85
CELL_88447,Fibroblast,42.45,19,55.61
CELL_33325,Stem Cell,13.5,13,90.24
CELL_83024,Leukocyte,33.24,31,54.57
CELL_94047,Myocyte,33.18,31,88.68
CELL_13223,Epithelial,38.62,50,78.78
CELL_37016,Leukocyte,21.37,20,76.92
CELL_48819,Stem Cell,52.48,46,80.18
CELL_70031,Epithelial,73.05,24,53.8
CELL_17569,Stem Cell,40.61,44,86.73
CELL_36279,Stem Cell,108.57,16,77.73
CELL_56016,Leukocyte,15.07,41,92.41
CELL_38668,Erythrocyte,56.71,36,88.86
CELL_87358,Fibroblast,84.54,20,81.77
CELL_60811,Stem Cell,71.65,36,86.34
CELL_11277,Stem Cell,48.77,8,97.23
CELL_35945,Neuron,9.4,23,68.64
CELL_99262,Epithelial,76.51,36,80.5
CELL_59103,Stem Cell,11.12,50,73.74
CELL_89435,Neuron,104.84,23,67.25
CELL_55651,Leukocyte,71.17,10,81.06
CELL_64859,Erythrocyte,69.75,19,94.54
CELL_37942,Myocyte,67.52,40,82.93
CELL_66796,Fibroblast,111.25,25,51.12
CELL_61282,Leukocyte,84.71,45,97.6
CELL_21894,Stem Cell,107.18,39,68.33
CELL_34065,Myocyte,71.12,6,50.12
CELL_46233,Neuron,19.59,6,90.25
CELL_84595,Neuron,118.39,46,85.49
CELL_95450,Myocyte,102.71,43,56.11
CELL_87836,Epithelial,88.36,47,51.9
CELL_61108,Myocyte,103.13,43,94.65
CELL_18096,Stem Cell,86.5,23,59.51
CELL_79283,Leukocyte,110.88,42,94.52
CELL_66199,Neuron,93.69,14,89.68
CELL_69698,Leukocyte,43.91,31,83.09
CELL_43251,Fibroblast,19.82,14,94.3
CELL_40844,Stem Cell,32.67,21,88.97
CELL_97712,Epithelial,59.58,18,75.87
CELL_78943,Myocyte,19.97,11,57.54
CELL_16617,Neuron,82.45,16,95.47
CELL_33110,Fibroblast,21.59,47,80.37
CELL_83559,Erythrocyte,50.71,22,74.86
CELL_40549,Fibroblast,7.06,6,72.62
CELL_90994,Fibroblast,65.68,16,62.31
CELL_33111,Fibroblast,106.22,34,79.17
CELL_51373,Myocyte,109.54,44,75.78
CELL_59852,Leukocyte,46.47,19,50.67
CELL_71115,Myocyte,25.84,22,54.35
CELL_66525,Fibroblast,8.52,27,87.65
CELL_91994,Erythrocyte,62.1,35,86.15
CELL_55938,Neuron,28.67,38,87.62
CELL_82720,Myocyte,97.07,16,64.55
CELL_68078,Stem Cell,47.93,45,84.01
CELL_99856,Stem Cell,31.64,34,75.4
CELL_74875,Epithelial,41.93,6,83.67
CELL_46573,Fibroblast,27.6,8,64.75
CELL_98460,Neuron,64.99,48,86.65
CELL_41141,Myocyte,86.98,12,87.65
CELL_43719,Fibroblast,99.72,42,86.36
CELL_64290,Stem Cell,52.38,35,61.58
CELL_89678,Erythrocyte,102.59,43,74.92
CELL_39033,Fibroblast,39.64,23,69.97
CELL_64338,Erythrocyte,75.39,15,93.38
CELL_53106,Neuron,93.19,13,99.63
CELL_56721,Stem Cell,13.76,9,68.26
CELL_54648,Fibroblast,13.75,15,57.2
CELL_80631,Epithelial,83.67,36,60.74
CELL_87769,Stem Cell,20.62,5,52.79
CELL_24869,Erythrocyte,43.02,13,77.55
CELL_84895,Myocyte,87.8,36,72.01
CELL_50184,Erythrocyte,119.7,24,87.72
CELL_74801,Stem Cell,31.89,39,81.86
CELL_68912,Fibroblast,73.46,15,73.83
CELL_41184,Leukocyte,80.76,7,78.3
CELL_32953,Erythrocyte,22.14,48,94.17
CELL_42517,Erythrocyte,63.01,29,84.97
CELL_37158,Epithelial,25.03,19,54.3
CELL_54909,Stem Cell,33.17,46,66.02
CELL_26395,Erythrocyte,74.0,37,58.1
CELL_95408,Fibroblast,52.07,43,83.12
CELL_63661,Fibroblast,8.14,36,90.08
CELL_53058,Erythrocyte,38.23,7,84.84
CELL_41687,Fibroblast,68.31,27,98.0
CELL_98477,Fibroblast,18.05,44,61.88
CELL_17814,Neuron,27.62,41,99.16
CELL_62151,Epithelial,28.51,27,82.05
CELL_94580,Leukocyte,110.02,48,54.63
CELL_33803,Erythrocyte,109.43,44,79.06
CELL_80949,Myocyte,38.72,45,50.38
CELL_34140,Erythrocyte,114.51,37,86.46
CELL_49184,Erythrocyte,77.15,47,60.5
CELL_31882,Epithelial,94.14,28,63.43
CELL_28847,Epithelial,88.95,44,95.83
CELL_96479,Epithelial,97.63,25,59.48
CELL_40192,Myocyte,9.52,37,83.03
CELL_92853,Fibroblast,78.44,8,76.89
CELL_10949,Fibroblast,59.22,33,79.36
CELL_93083,Leukocyte,81.17,43,72.33
CELL_56561,Neuron,39.44,45,71.04
CELL_37771,Myocyte,18.32,37,57.09
CELL_38513,Fibroblast,102.86,25,62.67
CELL_17637,Leukocyte,93.21,50,82.27
CELL_37209,Leukocyte,49.92,48,91.1
CELL_14828,Myocyte,64.2,28,72.1
CELL_37036,Stem Cell,60.34,37,69.96
CELL_58019,Stem Cell,9.68,49,96.17
CELL_11083,Fibroblast,9.53,22,71.29
CELL_80128,Fibroblast,61.68,23,76.94
CELL_46468,Myocyte,106.37,13,68.86
CELL_15321,Stem Cell,42.78,34,93.21
CELL_56239,Epithelial,76.13,34,65.48
CELL_92823,Fibroblast,21.57,32,75.76
CELL_48506,Leukocyte,102.81,24,77.82
CELL_49349,Stem Cell,43.31,28,60.53
CELL_28608,Leukocyte,23.03,19,76.15
CELL_79340,Fibroblast,77.44,11,72.06
CELL_50111,Neuron,30.57,19,73.44
CELL_83170,Stem Cell,47.01,6,74.99
CELL_14376,Myocyte,38.5,47,91.77
CELL_61504,Myocyte,105.38,20,93.38
CELL_91292,Stem Cell,79.59,26,62.92
CELL_93864,Leukocyte,53.76,16,58.88
CELL_79887,Epithelial,54.58,45,50.34
CELL_45850,Fibroblast,118.05,35,68.24
CELL_35349,Neuron,48.57,43,82.73
CELL_91000,Epithelial,51.32,48,71.76
CELL_99835,Fibroblast,18.52,48,97.67
CELL_85194,Erythrocyte,26.41,17,61.56
CELL_75926,Stem Cell,52.35,50,97.5
CELL_17579,Leukocyte,75.14,12,97.05
CELL_74371,Neuron,73.23,50,56.57
CELL_62291,Stem Cell,101.03,23,67.03
CELL_78711,Erythrocyte,22.93,28,50.66
CELL_47335,Neuron,57.11,42,68.82
CELL_10433,Fibroblast,84.33,39,94.57
CELL_39914,Stem Cell,24.26,10,53.91
CELL_46392,Epithelial,111.84,14,76.91
CELL_99267,Erythrocyte,111.48,31,75.17
CELL_60226,Myocyte,50.52,13,83.86
CELL_68397,Fibroblast,105.94,42,75.7
CELL_86141,Epithelial,20.85,12,56.15
CELL_99865,Epithelial,91.53,27,77.16
CELL_56539,Neuron,110.8,9,73.76
CELL_46692,Stem Cell,111.61,14,91.09
CELL_54686,Neuron,12.14,33,97.46
CELL_72209,Myocyte,51.76,47,59.52
CELL_57564,Leukocyte,40.78,12,66.48
CELL_46849,Neuron,30.77,12,98.0
CELL_85205,Leukocyte,64.3,25,90.62
CELL_41988,Stem Cell,84.22,12,81.29
CELL_21979,Neuron,87.78,7,53.19
CELL_53598,Epithelial,10.91,22,84.03
CELL_67281,Leukocyte,79.56,38,68.32
CELL_15416,Erythrocyte,47.32,9,70.87
CELL_84211,Epithelial,100.9,34,60.7
CELL_23214,Epithelial,54.79,43,78.81
CELL_19669,Neuron,11.37,13,70.7
CELL_31609,Stem Cell,91.23,47,67.84
CELL_48790,Stem Cell,67.16,36,65.99
CELL_51782,Erythrocyte,50.9,50,59.97
CELL_92807,Myocyte,37.35,20,91.91
CELL_15911,Stem Cell,18.83,32,79.48
CELL_72828,Leukocyte,106.52,20,74.5
CELL_28099,Myocyte,30.98,31,59.29
CELL_74698,Myocyte,16.35,7,77.53
CELL_21766,Erythrocyte,56.44,32,81.29
CELL_26212,Erythrocyte,72.41,6,79.37
CELL_62399,Erythrocyte,84.65,24,90.97
CELL_90824,Epithelial,94.45,20,61.69
CELL_53988,Stem Cell,52.3,33,65.0
CELL_29636,Erythrocyte,62.78,45,76.59
CELL_49168,Epithelial,10.64,12,61.34
CELL_99576,Myocyte,59.85,30,83.56
CELL_55305,Fibroblast,63.27,39,86.12
CELL_27284,Stem Cell,99.21,18,61.49
CELL_80796,Fibroblast,67.74,13,72.85
CELL_57590,Neuron,103.3,43,56.43
CELL_70057,Leukocyte,56.38,44,97.6
CELL_40819,Epithelial,99.57,8,99.19
CELL_40091,Leukocyte,112.91,50,83.13
CELL_27813,Neuron,58.6,28,54.5
CELL_81128,Fibroblast,113.8,29,87.26
CELL_52703,Leukocyte,94.49,14,71.14
CELL_46783,Erythrocyte,6.96,34,58.24
CELL_84941,Epithelial,92.3,25,85.61
CELL_36536,Neuron,94.91,20,59.33
CELL_11425,Stem Cell,102.34,31,78.35
CELL_41722,Leukocyte,89.8,31,95.97
CELL_23262,Leukocyte,63.69,15,77.31
CELL_25688,Neuron,62.93,12,60.85
CELL_27756,Epithelial,42.43,47,87.74
CELL_16964,Stem Cell,63.67,26,77.4
CELL_14570,Stem Cell,52.28,42,97.88
CELL_99479,Fibroblast,33.45,12,92.3
CELL_49594,Stem Cell,102.87,33,63.41
CELL_75469,Neuron,109.69,50,89.49
CELL_42012,Myocyte,68.75,9,87.21
CELL_81035,Epithelial,100.99,46,97.83
CELL_17536,Stem Cell,106.6,47,69.53
CELL_75620,Neuron,6.47,11,74.87
CELL_29347,Neuron,26.03,18,74.11
CELL_23448,Myocyte,119.16,31,58.3
CELL_69870,Epithelial,96.13,16,79.51
CELL_27791,Epithelial,117.5,12,85.36
CELL_89620,Epithelial,46.77,5,90.22
CELL_14569,Fibroblast,56.81,16,55.26
CELL_37214,Leukocyte,31.47,16,92.1
CELL_96778,Fibroblast,87.57,37,85.93
CELL_96962,Myocyte,22.94,20,70.29
CELL_32133,Fibroblast,32.02,28,69.72
CELL_41946,Epithelial,60.29,39,99.23
CELL_95518,Epithelial,64.96,17,96.22
CELL_26380,Leukocyte,98.54,31,87.0
CELL_19443,Leukocyte,108.27,47,77.19
