cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27462,Epithelial,24.25,20,55.8
CELL_23616,Neuron,73.06,19,78.49
CELL_20907,Erythrocyte,60.04,48,67.74
CELL_86045,Fibroblast,19.39,19,73.25
CELL_75686,Stem Cell,59.7,21,55.6
CELL_97714,Fibroblast,103.64,15,78.06
CELL_50437,Myocyte,94.49,30,63.78
CELL_11950,Stem Cell,119.41,35,65.95
CELL_27326,Fibroblast,93.45,29,87.94
CELL_21004,Myocyte,51.2,39,84.99
CELL_24500,Myocyte,68.31,39,56.76
CELL_30333,Myocyte,40.36,28,53.33
CELL_34245,Fibroblast,112.76,26,67.06
CELL_72749,Neuron,35.68,50,87.73
CELL_73663,Neuron,10.85,47,98.54
CELL_86791,Neuron,60.66,8,58.81
CELL_99888,Neuron,109.19,10,95.42
CELL_55992,Epithelial,72.21,22,94.7
CELL_29497,Myocyte,26.41,25,77.52
CELL_91886,Leukocyte,113.93,16,64.5
CELL_11780,Epithelial,108.0,23,53.87
CELL_87055,Stem Cell,81.3,43,64.34
CELL_17042,Fibroblast,94.82,25,99.4
CELL_66305,Epithelial,59.76,38,71.17
CELL_84553,Fibroblast,16.29,44,88.15
CELL_42854,Fibroblast,22.18,7,83.37
CELL_82182,Fibroblast,116.42,17,94.34
CELL_16650,Leukocyte,107.9,30,61.93
CELL_89765,Epithelial,53.42,36,81.78
CELL_86396,Stem Cell,18.74,8,54.18
CELL_94994,Erythrocyte,22.68,18,78.39
CELL_32449,Myocyte,106.75,16,68.23
CELL_51986,Epithelial,61.38,50,79.77
CELL_91492,Neuron,83.71,30,97.27
CELL_99953,Neuron,21.64,29,56.86
CELL_10480,Epithelial,28.18,37,55.95
CELL_42982,Neuron,84.8,21,70.43
CELL_28748,Neuron,80.5,38,53.09
CELL_16746,Neuron,7.9,13,51.65
CELL_50736,Erythrocyte,100.88,28,85.95
CELL_63327,Myocyte,39.93,32,55.36
CELL_72593,Neuron,95.06,50,72.66
CELL_42878,Epithelial,47.02,40,96.14
CELL_64788,Neuron,63.21,33,54.07
CELL_50721,Erythrocyte,103.08,5,86.16
CELL_28589,Leukocyte,39.25,41,77.8
CELL_82542,Erythrocyte,91.17,29,84.48
CELL_38145,Leukocyte,44.55,7,65.92
CELL_84829,Erythrocyte,92.01,42,84.97
CELL_98085,Epithelial,11.5,13,68.11
CELL_54872,Stem Cell,54.58,26,91.82
CELL_25647,Leukocyte,108.35,43,71.07
CELL_24052,Fibroblast,13.86,15,72.61
CELL_57252,Epithelial,5.21,30,66.59
CELL_96896,Neuron,99.08,50,86.67
CELL_58827,Leukocyte,8.16,40,54.07
CELL_54482,Epithelial,58.25,49,96.61
CELL_66094,Stem Cell,40.18,11,79.56
CELL_23997,Neuron,100.7,40,94.71
CELL_84803,Erythrocyte,89.33,20,72.14
CELL_49556,Fibroblast,71.88,20,63.98
CELL_90899,Leukocyte,32.83,8,63.62
CELL_86015,Fibroblast,81.59,39,81.73
CELL_30681,Erythrocyte,11.0,48,80.52
CELL_58565,Myocyte,7.68,41,73.78
CELL_50426,Fibroblast,99.97,48,97.84
CELL_35620,Erythrocyte,47.26,36,90.25
CELL_67260,Epithelial,32.38,7,62.56
CELL_90060,Neuron,6.27,15,64.99
CELL_52557,Epithelial,71.69,12,64.61
CELL_51938,Epithelial,90.86,48,85.82
CELL_97755,Erythrocyte,28.84,7,50.61
CELL_98534,Leukocyte,21.47,35,61.45
CELL_28570,Myocyte,99.12,19,86.67
CELL_37098,Fibroblast,56.1,11,51.02
CELL_80210,Neuron,51.49,50,70.14
CELL_63791,Leukocyte,47.21,11,57.12
CELL_91632,Epithelial,13.25,18,81.8
CELL_76954,Erythrocyte,107.76,41,55.55
CELL_24431,Myocyte,19.64,25,82.5
CELL_71530,Myocyte,96.6,7,52.7
CELL_96286,Leukocyte,104.75,50,99.52
CELL_28335,Neuron,7.09,14,75.51
CELL_59179,Erythrocyte,110.55,10,79.32
CELL_41193,Leukocyte,10.76,33,57.45
CELL_91902,Epithelial,78.19,19,54.18
CELL_12029,Fibroblast,52.51,20,90.87
CELL_90369,Myocyte,87.82,10,65.91
CELL_13149,Stem Cell,35.1,37,55.16
CELL_97285,Leukocyte,28.14,40,54.59
CELL_50904,Epithelial,79.79,30,54.29
CELL_32918,Myocyte,104.21,11,72.48
CELL_55596,Erythrocyte,92.96,34,54.12
CELL_51562,Epithelial,9.09,42,92.89
CELL_71435,Stem Cell,16.8,17,63.56
CELL_81158,Fibroblast,30.9,12,84.57
CELL_44121,Neuron,10.17,19,59.64
CELL_64328,Epithelial,72.06,17,99.93
CELL_28363,Neuron,102.59,29,51.73
CELL_61740,Epithelial,86.54,38,52.23
CELL_62396,Epithelial,106.23,16,52.56
CELL_96371,Leukocyte,7.93,46,54.04
CELL_25445,Leukocyte,56.24,30,73.2
CELL_11761,Myocyte,29.55,35,69.99
CELL_92523,Fibroblast,5.48,36,79.41
CELL_19599,Neuron,34.58,5,67.97
CELL_55633,Myocyte,85.77,29,66.66
CELL_28222,Epithelial,118.78,32,75.32
CELL_22874,Fibroblast,31.1,23,59.69
CELL_65887,Erythrocyte,85.02,37,78.76
CELL_12203,Epithelial,86.25,24,90.45
CELL_80742,Erythrocyte,53.54,15,74.06
CELL_25973,Leukocyte,22.01,9,66.45
CELL_39939,Stem Cell,9.85,13,94.64
CELL_34111,Erythrocyte,36.51,27,99.38
CELL_15625,Fibroblast,34.34,12,98.67
CELL_14130,Stem Cell,25.53,46,93.3
CELL_13702,Fibroblast,108.06,50,53.25
CELL_45047,Myocyte,111.01,8,62.16
CELL_93857,Myocyte,96.21,39,66.76
CELL_44651,Myocyte,13.87,6,64.74
CELL_38273,Stem Cell,11.18,32,83.03
CELL_77835,Fibroblast,101.75,26,56.44
CELL_34626,Myocyte,26.6,44,74.39
CELL_76440,Myocyte,89.78,13,57.8
CELL_26428,Fibroblast,105.98,43,52.12
CELL_64059,Erythrocyte,30.37,31,96.34
CELL_24407,Leukocyte,19.92,42,65.36
CELL_70090,Neuron,14.77,38,50.28
CELL_88459,Stem Cell,41.02,16,57.42
CELL_37759,Myocyte,27.12,34,82.0
CELL_91111,Neuron,6.55,21,82.04
CELL_79007,Stem Cell,25.67,21,75.79
CELL_74188,Leukocyte,87.12,45,56.5
CELL_30990,Erythrocyte,67.67,48,53.02
CELL_62434,Fibroblast,77.48,31,51.13
CELL_39661,Stem Cell,86.84,17,84.65
CELL_48825,Myocyte,53.88,24,61.88
CELL_24225,Fibroblast,64.68,14,75.73
CELL_29127,Epithelial,48.53,20,67.24
CELL_69485,Epithelial,68.72,47,93.38
CELL_84891,Epithelial,20.02,29,64.25
CELL_30536,Erythrocyte,11.98,49,97.15
CELL_16358,Fibroblast,44.13,18,70.79
CELL_17909,Erythrocyte,66.43,42,78.02
CELL_19223,Erythrocyte,101.43,21,64.17
CELL_82226,Neuron,117.76,12,51.29
CELL_93344,Stem Cell,12.98,24,84.36
CELL_99063,Leukocyte,91.55,32,79.9
CELL_27416,Stem Cell,80.91,30,91.37
CELL_53355,Epithelial,70.12,29,66.9
CELL_94994,Fibroblast,58.67,44,86.47
CELL_54423,Myocyte,51.5,18,81.0
CELL_12376,Neuron,14.22,24,84.03
CELL_94170,Myocyte,95.63,8,67.89
CELL_76587,Fibroblast,45.22,5,55.7
CELL_92806,Fibroblast,52.29,13,78.97
CELL_69057,Neuron,37.6,32,55.18
CELL_79274,Erythrocyte,72.35,50,81.7
CELL_88791,Neuron,14.43,27,87.37
CELL_57128,Epithelial,76.11,42,96.18
CELL_77545,Neuron,27.73,46,87.62
CELL_33988,Neuron,24.8,16,78.34
CELL_74920,Leukocyte,116.07,11,93.99
CELL_91538,Myocyte,119.15,34,66.75
CELL_92997,Stem Cell,61.14,23,83.67
CELL_99193,Stem Cell,106.58,28,93.45
CELL_64748,Erythrocyte,44.96,36,99.62
CELL_80041,Neuron,8.6,22,68.35
CELL_40182,Neuron,28.87,17,59.18
CELL_85651,Epithelial,18.37,8,57.93
CELL_33776,Erythrocyte,97.89,7,75.91
CELL_59130,Neuron,89.48,49,81.1
CELL_56515,Erythrocyte,14.51,12,92.69
CELL_18681,Fibroblast,65.83,40,63.29
CELL_73401,Myocyte,61.72,35,91.16
CELL_85614,Leukocyte,119.37,37,66.71
CELL_70313,Myocyte,17.41,14,79.56
CELL_95515,Epithelial,55.36,26,71.41
CELL_53200,Leukocyte,12.41,47,98.16
CELL_42403,Erythrocyte,68.93,5,61.47
CELL_77058,Leukocyte,107.19,49,69.99
CELL_71017,Erythrocyte,103.44,34,62.64
CELL_55511,Leukocyte,40.32,8,80.53
CELL_47545,Leukocyte,23.41,32,54.4
CELL_79385,Fibroblast,31.7,19,72.93
CELL_77052,Fibroblast,90.0,15,86.37
CELL_74746,Epithelial,35.01,21,55.23
CELL_22244,Leukocyte,5.87,7,50.36
