cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58111,Stem Cell,42.35,39,71.37
CELL_45508,Stem Cell,38.08,28,72.9
CELL_75808,Myocyte,102.43,9,82.89
CELL_75720,Fibroblast,116.66,35,58.51
CELL_46823,Erythrocyte,28.17,38,68.32
CELL_83123,Epithelial,84.97,19,96.84
CELL_62311,Neuron,102.34,6,96.62
CELL_46991,Epithelial,53.81,9,92.03
CELL_81275,Neuron,55.85,15,55.99
CELL_93632,Epithelial,56.9,6,98.12
CELL_22960,Leukocyte,100.67,47,53.27
CELL_20648,Stem Cell,35.65,32,78.65
CELL_14145,Stem Cell,45.32,16,83.65
CELL_16624,Leukocyte,17.27,23,85.64
CELL_36999,Stem Cell,118.67,44,55.97
CELL_66513,Leukocyte,118.67,27,99.48
CELL_75229,Neuron,26.18,18,69.79
CELL_76044,Erythrocyte,69.42,44,58.3
CELL_65597,Epithelial,91.2,5,74.54
CELL_70186,Epithelial,45.4,23,93.62
CELL_32066,Erythrocyte,100.51,25,53.35
CELL_14155,Fibroblast,53.05,43,86.26
CELL_65391,Leukocyte,36.4,36,82.98
CELL_96948,Fibroblast,62.89,36,64.04
CELL_37931,Erythrocyte,21.37,24,95.58
CELL_67219,Stem Cell,36.6,13,76.86
CELL_32646,Fibroblast,35.91,37,94.2
CELL_57924,Neuron,43.91,50,71.91
CELL_44281,Leukocyte,83.55,19,92.42
CELL_87449,Leukocyte,13.59,28,59.56
CELL_10053,Neuron,103.93,24,99.46
CELL_60620,Fibroblast,81.76,38,83.14
CELL_79492,Erythrocyte,26.62,13,50.7
CELL_17365,Stem Cell,58.81,8,98.94
CELL_49079,Leukocyte,18.71,20,71.46
CELL_31953,Neuron,49.39,50,91.44
CELL_43227,Erythrocyte,64.7,23,81.32
CELL_62183,Stem Cell,22.25,45,85.96
CELL_20683,Neuron,23.28,23,65.71
CELL_97236,Fibroblast,45.53,27,63.83
CELL_20352,Myocyte,99.79,34,82.06
CELL_77239,Myocyte,70.41,9,59.85
CELL_27036,Leukocyte,35.81,38,58.15
CELL_97629,Myocyte,21.29,31,79.86
CELL_62797,Epithelial,119.88,12,97.75
CELL_29559,Myocyte,38.23,28,80.37
CELL_24719,Erythrocyte,28.3,47,84.87
CELL_54033,Erythrocyte,75.86,26,79.88
CELL_27456,Epithelial,45.6,7,82.08
CELL_58815,Stem Cell,90.58,8,93.04
CELL_60673,Epithelial,114.57,12,71.63
CELL_48470,Fibroblast,30.08,33,68.67
CELL_96355,Neuron,81.27,35,76.65
CELL_50786,Neuron,64.72,6,68.42
CELL_57118,Neuron,54.43,10,70.24
CELL_64128,Leukocyte,68.95,47,71.08
CELL_40040,Neuron,108.0,36,78.46
CELL_10250,Neuron,81.59,42,59.57
CELL_40893,Neuron,60.79,49,62.51
CELL_95103,Neuron,57.82,39,99.93
CELL_30330,Leukocyte,29.05,15,92.53
CELL_58785,Epithelial,103.19,16,58.22
CELL_69858,Fibroblast,82.89,18,60.49
CELL_82635,Leukocyte,51.61,9,75.41
CELL_87355,Leukocyte,75.84,19,56.19
CELL_77216,Fibroblast,89.34,21,60.3
CELL_59271,Neuron,39.31,28,62.34
CELL_74633,Epithelial,74.24,26,78.51
CELL_57711,Stem Cell,17.86,33,99.71
CELL_70937,Myocyte,71.74,39,87.27
CELL_14172,Stem Cell,98.7,16,66.82
CELL_29837,Neuron,7.91,11,94.94
CELL_92351,Leukocyte,81.7,31,61.33
CELL_96030,Stem Cell,50.61,46,56.28
CELL_94387,Leukocyte,66.93,49,75.45
