cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27496,Epithelial,30.33,12,53.89
CELL_94573,Stem Cell,89.51,20,70.39
CELL_67524,Leukocyte,119.46,8,77.12
CELL_47393,Epithelial,45.17,24,91.87
CELL_14025,Epithelial,33.33,48,50.44
CELL_50113,Stem Cell,55.29,25,57.19
CELL_86942,Neuron,82.77,23,52.52
CELL_12927,Leukocyte,25.68,33,87.15
CELL_71900,Fibroblast,54.9,40,71.52
CELL_64306,Neuron,70.94,18,84.64
CELL_53014,Erythrocyte,15.07,15,82.97
CELL_84215,Neuron,64.37,41,51.02
CELL_80507,Stem Cell,61.04,33,91.49
CELL_47313,Stem Cell,57.52,15,51.82
CELL_31965,Stem Cell,28.29,20,56.48
CELL_95271,Myocyte,108.17,8,61.09
CELL_66002,Erythrocyte,94.77,46,60.05
CELL_35777,Neuron,5.43,38,75.51
CELL_88850,Neuron,90.49,26,73.05
CELL_99528,Stem Cell,70.78,18,65.68
CELL_58246,Leukocyte,9.65,36,68.08
CELL_79786,Stem Cell,108.97,19,65.16
CELL_86602,Epithelial,37.47,23,55.79
CELL_44446,Fibroblast,71.69,19,98.15
CELL_66637,Fibroblast,52.61,50,50.93
CELL_71517,Neuron,21.49,43,56.42
CELL_21136,Erythrocyte,35.07,26,90.78
CELL_65309,Erythrocyte,11.01,35,82.5
CELL_29487,Erythrocyte,81.97,47,73.42
CELL_10905,Stem Cell,92.8,42,86.91
CELL_37110,Epithelial,84.85,20,67.93
CELL_76753,Fibroblast,72.42,8,89.79
CELL_94091,Stem Cell,102.65,24,71.19
CELL_55982,Fibroblast,118.47,38,52.94
CELL_63673,Leukocyte,76.37,45,53.79
CELL_20258,Stem Cell,15.34,19,58.23
CELL_32792,Myocyte,114.93,25,84.57
CELL_32105,Myocyte,19.21,39,51.82
CELL_14654,Stem Cell,17.87,32,92.9
CELL_66233,Leukocyte,36.84,48,63.98
CELL_95512,Erythrocyte,43.75,23,72.88
CELL_27990,Myocyte,62.27,14,62.66
CELL_94771,Neuron,63.8,48,80.46
CELL_81639,Neuron,88.28,12,80.85
CELL_35593,Fibroblast,40.09,37,88.22
CELL_31714,Erythrocyte,60.47,6,52.41
CELL_65780,Leukocyte,103.7,27,95.05
CELL_41111,Stem Cell,49.24,45,91.68
CELL_14843,Neuron,46.4,14,85.75
CELL_62857,Myocyte,78.88,22,50.06
CELL_61048,Erythrocyte,69.23,32,70.75
CELL_75420,Fibroblast,13.92,23,89.79
CELL_32497,Neuron,48.01,49,84.75
CELL_75122,Fibroblast,39.78,18,56.27
CELL_83159,Stem Cell,60.54,22,62.46
CELL_11828,Epithelial,81.0,13,58.19
CELL_54409,Leukocyte,85.41,40,90.39
CELL_23704,Neuron,30.59,19,86.28
CELL_96103,Neuron,74.66,8,66.72
CELL_61814,Epithelial,86.78,30,84.1
CELL_18210,Myocyte,64.96,29,90.96
CELL_51170,Leukocyte,92.03,24,94.31
CELL_58441,Myocyte,70.49,20,78.99
CELL_32575,Leukocyte,15.86,46,57.81
CELL_51645,Epithelial,65.54,10,68.17
CELL_46094,Epithelial,92.97,24,64.86
CELL_75668,Leukocyte,58.02,38,87.39
CELL_42414,Stem Cell,41.4,14,61.08
CELL_97569,Epithelial,89.74,48,71.61
CELL_24801,Erythrocyte,53.96,5,52.87
CELL_99619,Leukocyte,109.13,21,77.41
CELL_26673,Myocyte,86.46,33,87.46
CELL_93394,Myocyte,100.27,20,97.79
CELL_84721,Neuron,63.5,11,59.05
CELL_78560,Fibroblast,8.61,26,74.09
CELL_58992,Neuron,49.33,10,77.7
CELL_77039,Epithelial,65.86,19,81.41
CELL_20824,Fibroblast,81.28,46,91.48
CELL_18372,Myocyte,64.36,13,71.87
CELL_66906,Fibroblast,47.34,31,86.43
CELL_54758,Erythrocyte,85.54,19,75.75
CELL_39472,Stem Cell,93.02,23,55.48
CELL_28923,Epithelial,107.33,34,68.2
CELL_70960,Epithelial,50.75,20,75.47
CELL_41291,Myocyte,6.16,17,57.35
CELL_73704,Neuron,31.84,26,69.68
CELL_81628,Myocyte,16.31,46,83.86
CELL_61613,Stem Cell,97.68,21,95.38
CELL_34163,Fibroblast,20.96,15,68.32
CELL_15743,Leukocyte,81.49,25,68.22
CELL_98882,Myocyte,112.86,10,63.76
CELL_50575,Epithelial,87.51,46,63.64
CELL_15926,Erythrocyte,51.42,33,82.06
CELL_79998,Fibroblast,7.01,39,60.42
CELL_84237,Myocyte,10.52,38,66.26
CELL_25233,Fibroblast,60.02,11,91.66
CELL_14069,Epithelial,78.7,16,77.53
CELL_89694,Erythrocyte,112.85,8,99.33
CELL_36593,Epithelial,18.91,29,50.73
CELL_41758,Myocyte,11.83,36,78.26
CELL_69908,Stem Cell,60.24,10,91.33
CELL_59770,Epithelial,92.61,50,66.13
CELL_53687,Epithelial,98.91,15,75.5
CELL_62370,Stem Cell,81.4,5,63.17
CELL_33027,Myocyte,8.55,25,85.66
CELL_67702,Leukocyte,108.42,31,99.39
CELL_68334,Fibroblast,78.67,8,88.64
CELL_60911,Leukocyte,65.49,32,82.84
CELL_32861,Erythrocyte,73.61,40,69.62
CELL_43120,Erythrocyte,113.35,23,66.74
CELL_21805,Fibroblast,39.97,9,62.03
CELL_25754,Leukocyte,13.03,42,98.19
CELL_11618,Epithelial,5.28,28,50.7
CELL_49192,Myocyte,22.52,29,65.04
CELL_54345,Erythrocyte,45.4,18,51.38
CELL_17910,Epithelial,40.57,45,56.04
CELL_83961,Myocyte,43.75,50,96.95
CELL_96308,Myocyte,9.77,24,51.93
CELL_94752,Stem Cell,35.44,47,95.96
CELL_70743,Stem Cell,76.48,41,80.14
CELL_82812,Erythrocyte,115.4,10,54.65
CELL_14727,Erythrocyte,116.57,39,82.49
CELL_60141,Stem Cell,101.96,44,89.81
CELL_57009,Leukocyte,110.52,8,75.42
CELL_94762,Epithelial,89.15,23,65.66
CELL_43046,Fibroblast,48.0,33,58.38
CELL_24431,Epithelial,49.68,43,64.53
CELL_20151,Stem Cell,39.98,15,78.12
CELL_91178,Epithelial,94.96,23,97.18
CELL_93078,Epithelial,42.32,13,76.45
CELL_84657,Stem Cell,92.54,14,50.37
CELL_26026,Epithelial,107.42,48,97.65
CELL_63560,Epithelial,57.05,13,79.58
CELL_97574,Erythrocyte,75.67,18,70.58
CELL_73818,Erythrocyte,68.48,21,52.99
CELL_29673,Fibroblast,116.74,34,98.3
CELL_33415,Stem Cell,56.48,13,90.71
CELL_85798,Leukocyte,75.26,19,93.18
CELL_45055,Stem Cell,5.12,25,55.51
CELL_66240,Epithelial,96.63,13,64.77
CELL_88101,Stem Cell,84.76,13,74.09
CELL_31558,Erythrocyte,13.55,12,52.41
CELL_94989,Erythrocyte,59.17,49,98.24
CELL_88263,Stem Cell,58.68,44,74.61
CELL_52742,Epithelial,61.71,24,52.8
CELL_86071,Leukocyte,102.78,32,70.04
CELL_70073,Erythrocyte,98.09,49,54.89
CELL_33640,Fibroblast,71.18,34,86.87
CELL_84061,Fibroblast,10.54,20,65.27
CELL_37772,Epithelial,78.88,31,79.71
CELL_93509,Myocyte,85.26,44,60.85
CELL_32383,Stem Cell,13.52,16,64.0
CELL_41306,Erythrocyte,110.58,5,74.48
CELL_69267,Fibroblast,87.63,15,93.4
CELL_67731,Leukocyte,30.75,14,67.45
CELL_86774,Fibroblast,21.64,33,99.82
CELL_60177,Epithelial,24.89,14,62.1
CELL_10265,Erythrocyte,111.94,36,69.15
CELL_66889,Erythrocyte,66.95,29,96.53
CELL_37344,Leukocyte,80.78,11,64.49
CELL_51158,Epithelial,67.44,47,90.31
CELL_58128,Erythrocyte,94.85,5,55.06
CELL_70190,Erythrocyte,26.69,20,55.4
CELL_88085,Erythrocyte,20.76,45,99.3
CELL_85850,Fibroblast,45.02,24,82.16
CELL_78750,Neuron,105.85,25,96.3
CELL_17656,Erythrocyte,93.79,36,68.87
CELL_41158,Fibroblast,61.11,36,89.83
CELL_62266,Fibroblast,20.48,28,99.08
CELL_14730,Epithelial,33.27,14,68.17
CELL_76396,Myocyte,91.21,33,58.12
CELL_15199,Erythrocyte,72.44,39,53.22
CELL_60803,Leukocyte,59.53,28,62.79
CELL_98078,Stem Cell,87.36,19,66.42
CELL_58546,Leukocyte,60.93,5,57.77
CELL_65711,Leukocyte,104.76,17,57.44
CELL_43610,Myocyte,96.16,11,76.99
CELL_29238,Neuron,34.18,27,56.11
CELL_86176,Epithelial,119.31,10,74.75
CELL_68241,Fibroblast,19.56,21,88.1
CELL_69019,Myocyte,71.66,40,81.68
CELL_26274,Myocyte,95.87,48,93.91
CELL_95279,Fibroblast,33.81,25,56.97
CELL_10002,Fibroblast,33.7,25,87.91
CELL_46932,Myocyte,81.6,27,54.61
CELL_33591,Fibroblast,27.9,12,74.87
CELL_32040,Neuron,65.87,35,70.49
CELL_73846,Fibroblast,103.41,50,55.84
CELL_60540,Stem Cell,13.01,16,85.53
CELL_31060,Myocyte,107.89,15,54.46
CELL_95582,Neuron,112.71,33,59.81
CELL_67652,Stem Cell,99.59,35,87.97
CELL_88266,Erythrocyte,60.37,25,51.94
CELL_15817,Fibroblast,33.22,29,74.58
CELL_41270,Fibroblast,47.11,6,98.67
CELL_66573,Epithelial,34.14,41,84.22
CELL_26168,Stem Cell,104.08,24,83.34
CELL_41225,Stem Cell,109.02,14,84.57
CELL_10378,Neuron,43.82,44,95.61
