cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61716,Leukocyte,72.99,43,69.24
CELL_65714,Fibroblast,43.14,19,54.92
CELL_76711,Epithelial,26.82,42,56.93
CELL_67554,Leukocyte,78.33,49,82.31
CELL_99185,Erythrocyte,38.27,19,89.5
CELL_11721,Stem Cell,24.54,46,55.83
CELL_52016,Leukocyte,34.39,18,83.86
CELL_91496,Leukocyte,22.02,44,63.53
CELL_65737,Erythrocyte,55.35,17,54.83
CELL_82209,Stem Cell,29.28,6,93.35
CELL_57683,Fibroblast,104.74,12,65.87
CELL_74230,Fibroblast,50.66,47,95.22
CELL_93909,Epithelial,18.27,11,92.12
CELL_48062,Leukocyte,65.96,22,74.93
CELL_72337,Epithelial,89.82,45,59.11
CELL_73603,Erythrocyte,6.27,36,50.22
CELL_15798,Myocyte,45.09,14,88.35
CELL_90321,Stem Cell,92.29,25,62.44
CELL_88611,Fibroblast,93.13,34,52.96
CELL_41433,Leukocyte,9.31,42,53.03
CELL_98212,Stem Cell,35.92,42,75.13
CELL_69017,Neuron,109.63,46,97.73
CELL_41600,Leukocyte,70.5,37,51.19
CELL_83442,Neuron,47.77,25,84.19
CELL_97183,Erythrocyte,70.96,35,82.24
CELL_14030,Leukocyte,114.44,28,88.93
CELL_52650,Myocyte,39.01,50,71.39
CELL_40979,Myocyte,73.67,17,82.9
CELL_83894,Erythrocyte,82.74,50,94.26
CELL_88567,Leukocyte,51.76,8,73.75
CELL_81274,Neuron,42.36,42,68.33
CELL_76745,Leukocyte,45.91,22,80.69
CELL_16356,Neuron,49.15,22,98.89
CELL_17319,Erythrocyte,69.96,18,78.34
CELL_53853,Leukocyte,9.28,38,93.64
CELL_83320,Myocyte,14.09,32,74.24
CELL_39614,Fibroblast,61.64,24,54.76
CELL_56919,Epithelial,59.07,7,94.33
CELL_45443,Erythrocyte,19.91,18,87.39
CELL_82142,Fibroblast,31.02,38,78.5
CELL_75662,Stem Cell,117.56,33,81.22
CELL_99134,Stem Cell,40.3,25,72.25
CELL_84729,Stem Cell,92.57,27,81.84
CELL_91650,Epithelial,40.05,8,85.5
CELL_62901,Leukocyte,109.2,35,87.73
CELL_65095,Stem Cell,57.98,10,90.43
CELL_59722,Stem Cell,47.5,37,78.86
CELL_22998,Fibroblast,52.58,30,99.36
CELL_68435,Erythrocyte,52.24,21,83.27
CELL_90654,Fibroblast,73.59,19,74.56
CELL_64671,Fibroblast,72.08,43,58.17
CELL_77000,Fibroblast,102.02,48,79.29
CELL_19419,Leukocyte,78.71,16,84.03
CELL_44991,Leukocyte,35.4,7,94.6
CELL_26832,Stem Cell,87.86,38,62.9
CELL_29111,Stem Cell,110.01,39,97.23
CELL_27068,Epithelial,110.26,25,68.06
CELL_20809,Stem Cell,68.86,23,66.73
CELL_40583,Neuron,44.87,26,63.39
CELL_22999,Myocyte,85.44,47,66.06
CELL_86800,Myocyte,49.01,30,52.13
CELL_67864,Myocyte,94.94,13,66.82
CELL_89945,Leukocyte,7.68,38,54.7
CELL_24920,Neuron,36.28,32,50.04
CELL_81155,Neuron,91.63,18,82.96
CELL_64892,Erythrocyte,65.38,34,80.09
CELL_83581,Fibroblast,11.9,36,72.41
CELL_53231,Erythrocyte,101.57,7,83.6
CELL_15882,Myocyte,45.98,17,54.37
CELL_96070,Epithelial,87.97,37,60.48
CELL_79218,Fibroblast,58.44,23,82.5
CELL_27681,Epithelial,110.95,16,57.8
CELL_87740,Erythrocyte,63.81,8,70.65
CELL_91474,Epithelial,36.35,15,97.68
CELL_52922,Stem Cell,112.61,31,60.82
CELL_32199,Stem Cell,79.97,27,57.95
CELL_44922,Stem Cell,96.42,33,61.43
CELL_42015,Myocyte,35.12,12,52.78
CELL_52391,Epithelial,54.68,27,97.95
CELL_75569,Epithelial,82.45,31,63.2
CELL_65071,Epithelial,70.73,40,50.1
CELL_80486,Erythrocyte,16.81,43,83.12
CELL_30094,Myocyte,83.25,49,98.94
CELL_79833,Erythrocyte,101.96,15,62.76
CELL_38610,Stem Cell,76.91,33,81.64
CELL_78423,Neuron,49.22,12,60.39
CELL_85865,Erythrocyte,18.16,21,60.52
CELL_61201,Stem Cell,41.8,43,56.73
CELL_74485,Stem Cell,101.92,31,94.59
CELL_25153,Myocyte,20.38,26,67.82
CELL_71083,Leukocyte,15.81,26,66.88
CELL_65985,Neuron,72.21,24,71.43
CELL_24214,Epithelial,88.08,28,83.6
CELL_90950,Fibroblast,14.13,13,88.98
CELL_27058,Erythrocyte,25.72,20,68.45
CELL_20484,Myocyte,56.26,26,70.43
CELL_29470,Erythrocyte,97.22,18,88.96
CELL_53526,Epithelial,83.58,44,83.15
CELL_26459,Leukocyte,86.44,11,95.0
CELL_76085,Epithelial,77.02,6,85.61
CELL_26418,Myocyte,24.05,20,55.5
CELL_70236,Neuron,76.29,30,93.11
CELL_38832,Leukocyte,119.74,49,78.16
CELL_11927,Leukocyte,59.47,50,87.24
CELL_83180,Myocyte,56.69,41,66.17
CELL_81215,Erythrocyte,80.5,19,82.55
CELL_17294,Myocyte,32.9,30,72.94
CELL_68559,Fibroblast,98.11,36,69.4
CELL_24409,Myocyte,28.66,23,76.82
CELL_57778,Erythrocyte,54.14,9,93.21
CELL_63841,Stem Cell,38.53,37,69.86
CELL_22633,Fibroblast,27.27,47,76.97
CELL_26347,Epithelial,37.89,47,75.09
CELL_18390,Leukocyte,108.27,21,90.53
CELL_54721,Neuron,86.49,15,62.49
CELL_91560,Stem Cell,29.22,14,83.28
CELL_84201,Neuron,28.01,20,76.95
CELL_95533,Fibroblast,45.23,23,79.87
CELL_85801,Leukocyte,67.76,30,58.68
CELL_94372,Leukocyte,83.91,7,90.89
CELL_95154,Myocyte,108.57,14,69.86
CELL_79655,Myocyte,32.65,11,65.17
CELL_18707,Leukocyte,96.9,31,92.43
CELL_77280,Stem Cell,46.27,10,56.34
CELL_10570,Fibroblast,100.58,37,71.02
CELL_92656,Stem Cell,7.43,12,97.25
CELL_52199,Leukocyte,102.81,30,71.61
CELL_37432,Erythrocyte,8.85,42,74.03
CELL_56162,Neuron,44.12,25,72.39
CELL_82606,Myocyte,23.77,45,83.34
CELL_18162,Erythrocyte,76.45,33,78.9
CELL_44471,Fibroblast,77.07,46,53.82
CELL_62083,Erythrocyte,48.4,17,82.53
CELL_20098,Epithelial,26.58,50,57.01
CELL_88297,Myocyte,92.12,33,91.46
CELL_13577,Epithelial,19.72,23,55.97
CELL_78782,Erythrocyte,58.09,42,50.42
CELL_95618,Epithelial,72.82,12,54.92
CELL_86453,Epithelial,43.11,15,96.7
CELL_71599,Fibroblast,29.77,36,99.73
CELL_57209,Fibroblast,71.6,7,96.69
CELL_46829,Neuron,63.3,50,57.88
CELL_26086,Myocyte,21.21,29,76.7
CELL_49930,Erythrocyte,115.85,38,56.61
CELL_58641,Neuron,40.15,42,53.68
CELL_95227,Stem Cell,113.6,42,50.72
CELL_52225,Epithelial,37.33,41,64.19
CELL_25721,Neuron,88.35,32,84.72
CELL_66654,Myocyte,93.01,25,96.23
CELL_19867,Neuron,55.77,26,62.88
CELL_92802,Myocyte,43.92,16,82.75
CELL_12398,Stem Cell,6.63,49,90.91
CELL_95744,Fibroblast,84.37,13,89.94
CELL_82971,Stem Cell,51.13,5,84.43
CELL_59838,Neuron,75.15,46,85.75
CELL_33792,Stem Cell,58.07,42,86.2
CELL_43993,Leukocyte,116.63,21,95.72
CELL_61363,Leukocyte,59.02,5,97.32
CELL_22208,Fibroblast,16.17,21,71.19
CELL_43159,Neuron,22.27,31,70.28
CELL_28597,Neuron,85.32,44,74.25
CELL_78682,Leukocyte,19.86,29,94.57
CELL_50667,Fibroblast,27.44,14,55.34
CELL_52801,Stem Cell,47.79,39,61.04
CELL_48743,Leukocyte,96.67,8,95.19
CELL_71583,Fibroblast,31.46,13,57.48
CELL_80616,Neuron,75.37,17,67.65
CELL_54333,Fibroblast,68.42,17,65.15
CELL_51722,Neuron,110.47,30,97.1
CELL_60324,Neuron,62.81,22,91.56
CELL_68805,Myocyte,86.09,21,76.95
CELL_48566,Erythrocyte,34.82,30,91.79
CELL_31026,Erythrocyte,62.13,33,61.91
CELL_37857,Fibroblast,88.95,49,55.11
CELL_82759,Myocyte,7.69,50,84.51
CELL_67302,Fibroblast,59.09,38,88.01
CELL_81496,Leukocyte,70.43,43,59.2
CELL_34978,Stem Cell,67.71,17,63.45
CELL_46329,Leukocyte,105.61,11,60.3
CELL_21262,Fibroblast,84.7,16,73.02
CELL_15736,Epithelial,89.28,28,69.59
CELL_97015,Leukocyte,101.49,27,83.29
CELL_53185,Erythrocyte,53.08,26,56.06
CELL_13097,Fibroblast,13.17,27,96.89
CELL_33343,Neuron,39.04,43,90.62
CELL_62154,Neuron,51.01,12,85.62
CELL_55849,Stem Cell,71.74,44,66.9
CELL_48833,Myocyte,66.7,27,70.07
CELL_25971,Neuron,91.97,25,78.86
CELL_17777,Epithelial,6.11,41,64.77
CELL_97098,Epithelial,45.93,18,54.83
CELL_26455,Epithelial,21.17,17,85.12
CELL_24295,Fibroblast,23.63,35,98.94
CELL_85546,Myocyte,58.86,34,64.78
CELL_47102,Fibroblast,31.69,31,79.68
CELL_33200,Fibroblast,105.53,45,89.57
CELL_29334,Neuron,84.91,30,90.43
CELL_13777,Erythrocyte,89.95,31,79.72
CELL_58273,Erythrocyte,103.98,43,56.82
CELL_61661,Neuron,96.53,44,95.22
CELL_45438,Epithelial,86.02,31,63.74
CELL_46985,Leukocyte,95.83,49,77.69
CELL_17217,Myocyte,95.69,39,62.55
CELL_36512,Epithelial,46.18,33,81.3
CELL_92633,Stem Cell,115.98,6,63.95
CELL_35418,Myocyte,28.71,29,61.17
CELL_10914,Myocyte,63.35,18,75.55
CELL_24417,Erythrocyte,90.76,16,58.12
CELL_98237,Neuron,9.16,22,98.86
CELL_27917,Fibroblast,35.17,16,53.67
CELL_14329,Fibroblast,113.84,10,58.23
CELL_53147,Leukocyte,70.42,32,71.59
CELL_15420,Myocyte,17.37,50,83.63
CELL_23110,Neuron,89.28,32,80.78
CELL_66078,Fibroblast,93.25,46,64.66
CELL_22073,Epithelial,102.47,42,98.25
CELL_97196,Erythrocyte,65.44,15,94.23
CELL_21774,Fibroblast,28.71,31,92.28
CELL_87483,Epithelial,37.96,42,55.87
CELL_91808,Epithelial,54.12,40,67.42
CELL_95824,Stem Cell,84.54,19,77.1
CELL_24957,Epithelial,95.16,27,50.05
CELL_67500,Myocyte,14.05,48,59.57
CELL_77228,Fibroblast,73.46,50,86.17
CELL_29313,Epithelial,22.32,38,79.91
CELL_24363,Leukocyte,32.87,8,76.42
CELL_90428,Erythrocyte,80.32,35,51.26
CELL_68302,Stem Cell,50.92,23,97.76
CELL_60969,Myocyte,31.75,40,85.34
CELL_30161,Leukocyte,10.41,35,66.62
CELL_51180,Epithelial,69.39,41,87.0
CELL_80512,Stem Cell,16.69,32,76.77
CELL_28486,Myocyte,41.06,38,80.6
CELL_62289,Fibroblast,13.26,43,95.24
CELL_56579,Fibroblast,77.69,46,53.8
CELL_50486,Fibroblast,63.72,41,68.6
CELL_74528,Neuron,86.68,24,99.86
CELL_47554,Erythrocyte,72.34,12,92.59
CELL_31066,Leukocyte,52.32,11,57.36
CELL_30824,Stem Cell,114.46,9,74.06
CELL_95524,Stem Cell,89.77,38,79.04
CELL_70088,Myocyte,104.74,30,67.39
CELL_50286,Stem Cell,23.86,16,61.66
CELL_37776,Myocyte,40.41,38,81.81
CELL_81741,Leukocyte,63.65,14,86.24
CELL_13099,Fibroblast,64.82,19,78.62
CELL_93960,Leukocyte,10.31,21,70.29
CELL_77655,Neuron,13.31,25,78.67
CELL_63100,Neuron,55.64,32,88.07
CELL_15876,Myocyte,116.27,24,85.18
CELL_55042,Neuron,104.54,15,52.17
CELL_86767,Leukocyte,104.01,12,98.61
CELL_14531,Fibroblast,31.16,31,69.2
CELL_70420,Leukocyte,106.3,33,85.82
CELL_57306,Epithelial,97.36,6,80.76
CELL_21261,Fibroblast,117.02,23,93.87
CELL_70067,Epithelial,83.26,37,53.34
CELL_80018,Fibroblast,26.07,35,55.8
CELL_80904,Stem Cell,11.91,43,94.78
CELL_18436,Neuron,108.84,49,71.42
CELL_64875,Fibroblast,99.41,44,52.28
CELL_36575,Fibroblast,54.65,35,86.62
CELL_23143,Leukocyte,16.93,28,85.42
CELL_26988,Neuron,15.7,26,84.21
CELL_87429,Neuron,53.04,22,96.44
CELL_77673,Myocyte,7.61,17,79.73
CELL_75720,Epithelial,116.59,26,92.97
CELL_57056,Epithelial,11.79,6,62.07
CELL_44132,Stem Cell,78.54,9,78.9
CELL_58963,Leukocyte,65.91,41,67.74
CELL_67827,Myocyte,10.13,16,60.66
CELL_20765,Stem Cell,28.71,29,62.03
CELL_97891,Myocyte,115.54,16,65.45
CELL_28705,Leukocyte,97.61,50,90.77
CELL_46071,Myocyte,26.89,19,57.79
CELL_55420,Stem Cell,31.56,5,98.5
CELL_38923,Epithelial,38.77,36,79.13
CELL_38351,Myocyte,69.71,29,73.12
CELL_13622,Neuron,52.87,29,73.29
CELL_16042,Leukocyte,101.41,45,83.96
CELL_54014,Epithelial,112.14,15,63.11
CELL_59557,Epithelial,74.39,7,77.75
CELL_77041,Epithelial,104.95,20,98.77
CELL_35248,Leukocyte,59.55,45,67.52
CELL_86373,Myocyte,97.78,48,74.67
CELL_95220,Erythrocyte,79.65,14,61.93
CELL_89024,Leukocyte,107.6,40,61.18
CELL_42360,Stem Cell,64.5,46,95.56
CELL_43243,Epithelial,72.67,13,80.69
CELL_91569,Erythrocyte,86.95,47,57.68
CELL_94731,Leukocyte,60.55,20,71.37
CELL_38786,Fibroblast,38.84,32,93.65
CELL_12343,Stem Cell,15.11,21,69.96
CELL_99702,Epithelial,118.37,38,58.23
CELL_77694,Neuron,24.58,39,65.13
CELL_78598,Neuron,41.08,19,87.58
CELL_36969,Myocyte,25.7,19,97.03
CELL_57447,Neuron,39.17,37,57.65
CELL_64648,Erythrocyte,106.46,23,79.05
CELL_17135,Neuron,110.74,8,52.79
CELL_37658,Fibroblast,108.5,39,60.23
CELL_24126,Neuron,75.72,15,62.83
CELL_45975,Myocyte,93.33,42,50.01
CELL_53187,Erythrocyte,87.97,50,78.07
CELL_40108,Erythrocyte,92.95,28,97.77
CELL_44610,Neuron,5.11,35,72.91
CELL_12882,Fibroblast,53.24,33,76.2
CELL_39558,Fibroblast,103.69,11,56.93
CELL_79133,Epithelial,48.84,7,92.7
CELL_17297,Fibroblast,69.36,39,94.64
CELL_34230,Erythrocyte,40.02,41,50.68
CELL_37708,Neuron,72.14,50,55.52
CELL_95307,Epithelial,45.84,49,68.59
CELL_35625,Leukocyte,12.92,17,69.02
CELL_60054,Neuron,115.57,49,51.64
CELL_49605,Fibroblast,56.27,31,71.2
CELL_58981,Neuron,39.77,49,83.84
CELL_24245,Epithelial,70.36,32,92.49
CELL_80211,Erythrocyte,5.91,12,87.98
CELL_17989,Epithelial,84.89,49,63.1
CELL_64791,Epithelial,53.5,27,80.87
CELL_95500,Erythrocyte,111.91,38,89.04
CELL_10894,Neuron,34.48,45,76.53
CELL_76790,Neuron,66.26,19,76.52
CELL_61338,Leukocyte,67.76,40,94.69
CELL_96701,Fibroblast,112.68,31,75.03
CELL_91885,Myocyte,81.77,28,92.7
CELL_76075,Epithelial,73.35,33,83.77
CELL_90593,Fibroblast,22.29,9,70.56
CELL_56499,Leukocyte,99.97,8,66.25
CELL_35391,Myocyte,55.65,24,76.48
CELL_86043,Epithelial,110.23,6,55.65
CELL_54012,Erythrocyte,44.11,43,77.34
CELL_85286,Myocyte,43.28,35,94.9
CELL_42820,Erythrocyte,63.49,10,97.05
CELL_79081,Erythrocyte,57.18,6,52.91
CELL_34988,Erythrocyte,30.55,31,88.88
CELL_98625,Erythrocyte,74.08,35,96.99
CELL_76868,Erythrocyte,49.19,25,86.41
CELL_89752,Erythrocyte,89.32,36,91.27
CELL_57979,Epithelial,58.12,29,58.48
CELL_67807,Erythrocyte,77.6,37,97.06
CELL_51172,Erythrocyte,65.15,49,95.96
CELL_76089,Myocyte,92.63,37,90.85
CELL_88616,Stem Cell,10.44,30,93.44
CELL_27817,Erythrocyte,23.01,19,54.38
CELL_57272,Fibroblast,88.33,43,68.32
CELL_60394,Neuron,65.68,11,59.7
CELL_80949,Erythrocyte,7.74,9,96.04
CELL_86675,Neuron,93.86,38,77.63
CELL_46565,Myocyte,19.05,42,55.87
CELL_29466,Epithelial,103.5,18,84.08
CELL_84357,Fibroblast,115.85,21,51.68
CELL_79730,Stem Cell,89.27,49,68.08
CELL_43658,Fibroblast,62.93,24,65.29
CELL_47262,Erythrocyte,117.0,34,86.63
CELL_20767,Neuron,6.55,44,82.17
CELL_71372,Leukocyte,61.59,43,65.29
CELL_64397,Erythrocyte,90.61,21,89.46
CELL_30465,Leukocyte,76.36,27,93.16
CELL_78337,Epithelial,32.97,46,91.13
CELL_24884,Stem Cell,27.64,49,86.12
CELL_79924,Erythrocyte,89.87,38,58.67
CELL_36272,Neuron,54.56,36,60.97
CELL_80420,Neuron,10.42,27,90.8
CELL_19497,Epithelial,112.28,39,65.91
CELL_96289,Stem Cell,91.21,34,98.82
CELL_49513,Fibroblast,56.97,39,67.41
CELL_84613,Leukocyte,50.5,47,73.32
CELL_53865,Neuron,30.23,13,64.26
CELL_77341,Erythrocyte,46.07,5,54.36
CELL_85740,Neuron,46.34,29,93.81
CELL_15920,Leukocyte,73.33,11,80.95
CELL_49891,Neuron,104.6,8,71.72
CELL_28299,Leukocyte,83.58,42,50.24
CELL_23131,Erythrocyte,45.61,33,52.48
CELL_73728,Stem Cell,101.37,8,92.92
CELL_73760,Neuron,43.71,18,99.69
CELL_95036,Leukocyte,47.11,36,81.26
CELL_87528,Myocyte,100.59,44,88.91
CELL_19731,Neuron,47.16,16,65.53
CELL_19911,Epithelial,31.03,10,50.62
CELL_59311,Epithelial,94.9,10,80.3
CELL_34042,Epithelial,54.61,50,50.87
CELL_61117,Stem Cell,108.62,46,75.93
CELL_41933,Fibroblast,22.29,8,83.22
CELL_94602,Stem Cell,77.21,11,72.63
CELL_94975,Fibroblast,100.22,7,69.76
CELL_72169,Fibroblast,21.73,12,87.16
CELL_47547,Myocyte,117.12,47,75.39
CELL_94606,Leukocyte,23.67,19,93.72
CELL_70376,Leukocyte,59.81,47,92.29
CELL_55634,Myocyte,96.42,6,88.21
CELL_46754,Epithelial,99.53,41,90.08
CELL_64351,Neuron,96.34,10,75.03
CELL_73814,Neuron,79.65,10,96.58
CELL_20655,Fibroblast,27.32,28,57.55
CELL_78760,Fibroblast,90.84,35,79.92
CELL_94799,Leukocyte,104.84,29,66.74
CELL_41754,Fibroblast,13.54,18,88.2
CELL_41337,Neuron,61.14,19,98.95
CELL_22635,Myocyte,89.04,42,99.47
CELL_20535,Myocyte,51.78,22,71.77
CELL_99163,Erythrocyte,64.41,45,55.01
CELL_69667,Fibroblast,24.57,14,72.05
CELL_28164,Stem Cell,10.25,8,57.76
CELL_77590,Erythrocyte,66.36,13,57.73
CELL_89035,Myocyte,35.27,27,85.08
CELL_72868,Neuron,29.54,11,67.17
CELL_54502,Leukocyte,74.68,34,95.72
CELL_49638,Neuron,48.54,34,75.28
CELL_66479,Myocyte,24.27,46,60.19
CELL_97249,Erythrocyte,13.06,6,56.28
CELL_80727,Myocyte,18.94,48,63.78
CELL_63481,Fibroblast,58.04,24,65.65
CELL_11772,Neuron,78.66,16,86.43
CELL_68147,Neuron,34.89,35,98.07
CELL_94035,Erythrocyte,45.9,46,88.85
CELL_76979,Erythrocyte,100.92,19,50.59
CELL_35834,Neuron,104.03,22,97.34
CELL_59470,Erythrocyte,65.36,29,56.94
CELL_73215,Epithelial,73.4,31,73.86
CELL_39814,Leukocyte,69.18,44,64.57
CELL_92356,Erythrocyte,71.02,39,64.49
CELL_46963,Myocyte,35.04,35,98.86
CELL_93339,Leukocyte,90.12,28,90.12
CELL_64944,Neuron,65.27,46,80.68
CELL_23942,Fibroblast,101.69,31,60.66
CELL_36904,Fibroblast,64.15,37,91.42
CELL_15295,Epithelial,70.28,26,77.44
CELL_48312,Leukocyte,61.54,30,78.46
CELL_54689,Epithelial,64.72,28,58.9
CELL_46697,Stem Cell,86.09,33,98.6
CELL_71431,Epithelial,112.05,9,51.27
CELL_78958,Stem Cell,106.59,49,97.1
CELL_99103,Stem Cell,71.0,43,79.47
CELL_71991,Myocyte,60.09,8,81.63
CELL_16122,Fibroblast,21.32,38,83.99
CELL_64709,Fibroblast,62.93,18,98.81
CELL_76362,Fibroblast,41.28,27,81.69
CELL_85290,Neuron,89.75,41,74.96
CELL_28990,Myocyte,27.46,5,60.24
CELL_31037,Epithelial,101.31,38,58.84
CELL_22779,Stem Cell,116.87,45,83.97
CELL_79208,Erythrocyte,106.7,45,87.81
CELL_18371,Neuron,89.7,18,57.27
CELL_62459,Neuron,36.65,43,75.54
CELL_62034,Myocyte,66.51,25,85.55
CELL_25409,Erythrocyte,23.48,37,97.14
CELL_27275,Neuron,109.92,36,90.22
CELL_94082,Fibroblast,19.14,7,65.23
CELL_55461,Leukocyte,93.99,43,77.22
CELL_91735,Neuron,47.23,7,91.11
CELL_15346,Epithelial,85.51,22,58.62
CELL_39864,Leukocyte,57.04,9,53.39
CELL_14312,Neuron,115.48,44,74.33
CELL_91426,Myocyte,44.75,14,96.64
CELL_17218,Stem Cell,50.27,19,54.34
CELL_62610,Neuron,75.91,34,58.21
CELL_62341,Fibroblast,54.33,29,61.68
CELL_58264,Neuron,76.42,18,98.07
CELL_19395,Myocyte,49.95,24,72.89
CELL_43927,Erythrocyte,84.93,31,82.29
CELL_88900,Myocyte,78.25,35,97.74
CELL_47266,Neuron,96.23,38,68.38
CELL_36460,Fibroblast,21.54,33,93.82
CELL_82956,Neuron,26.84,32,80.73
CELL_81151,Leukocyte,6.14,10,59.39
CELL_95512,Myocyte,30.09,43,84.71
CELL_47671,Myocyte,30.05,11,65.29
CELL_14269,Neuron,117.48,18,55.89
CELL_83304,Leukocyte,17.75,27,99.22
CELL_63344,Myocyte,51.65,46,65.3
CELL_72487,Myocyte,29.02,31,74.72
CELL_49750,Leukocyte,36.0,23,69.46
CELL_46863,Neuron,107.84,17,52.48
CELL_26174,Stem Cell,13.32,29,96.33
CELL_34720,Neuron,9.84,47,94.34
CELL_19644,Neuron,17.52,13,87.65
CELL_48621,Erythrocyte,79.83,44,52.65
CELL_20156,Epithelial,59.76,31,93.72
CELL_78032,Leukocyte,26.49,38,75.35
CELL_47689,Epithelial,30.61,42,93.29
CELL_46932,Leukocyte,66.34,10,67.39
CELL_57804,Neuron,10.87,13,94.85
CELL_49523,Epithelial,20.4,41,90.92
CELL_12072,Leukocyte,11.6,21,89.92
CELL_36595,Epithelial,35.04,15,93.44
CELL_62938,Fibroblast,104.96,12,68.19
CELL_64795,Myocyte,60.76,8,88.55
CELL_99035,Stem Cell,28.0,36,70.54
CELL_83348,Leukocyte,97.61,13,92.84
CELL_50339,Erythrocyte,34.65,43,75.63
CELL_94564,Fibroblast,54.27,38,55.09
CELL_88429,Erythrocyte,85.42,49,83.48
CELL_69589,Stem Cell,33.62,39,72.5
CELL_43727,Fibroblast,85.81,26,68.08
CELL_99561,Neuron,65.59,10,55.22
CELL_92074,Neuron,117.12,37,56.97
CELL_38263,Myocyte,8.8,17,81.68
CELL_99472,Leukocyte,67.2,21,87.44
CELL_27380,Epithelial,24.11,35,98.27
CELL_49402,Myocyte,37.73,9,81.45
CELL_14676,Myocyte,19.71,15,86.82
CELL_79572,Neuron,39.57,15,87.85
CELL_10051,Fibroblast,88.9,29,90.19
CELL_88855,Leukocyte,104.91,48,64.76
CELL_42969,Fibroblast,112.89,38,91.03
CELL_81717,Neuron,22.18,14,70.34
CELL_29579,Stem Cell,41.75,30,90.27
CELL_60319,Myocyte,64.74,41,53.74
CELL_54022,Neuron,72.08,15,76.96
CELL_28144,Neuron,60.89,34,82.12
CELL_61842,Fibroblast,15.08,36,63.4
CELL_43623,Fibroblast,13.97,17,62.73
CELL_98116,Leukocyte,15.72,44,68.9
CELL_35877,Leukocyte,75.96,19,78.86
CELL_37924,Fibroblast,60.88,23,69.6
CELL_47279,Epithelial,21.72,33,98.76
CELL_29104,Fibroblast,32.26,11,85.99
CELL_40072,Fibroblast,23.32,39,54.47
CELL_56530,Stem Cell,96.1,50,86.17
CELL_15105,Fibroblast,29.42,46,65.3
CELL_22557,Erythrocyte,16.23,43,51.62
CELL_96929,Myocyte,15.86,42,52.44
CELL_79740,Fibroblast,47.84,14,71.38
CELL_30893,Neuron,103.19,28,53.43
CELL_22776,Myocyte,33.72,50,61.26
CELL_85007,Myocyte,41.1,35,82.69
CELL_35643,Neuron,84.19,9,62.2
CELL_68151,Fibroblast,26.2,43,97.05
CELL_66474,Stem Cell,101.92,24,59.76
CELL_51676,Erythrocyte,17.07,31,89.73
CELL_91476,Myocyte,73.82,17,62.31
CELL_10185,Neuron,106.98,5,77.65
CELL_90187,Erythrocyte,92.49,47,58.79
CELL_77205,Neuron,6.77,37,78.66
CELL_86505,Stem Cell,111.92,36,65.56
