cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46671,Erythrocyte,110.35,48,84.64
CELL_28114,Neuron,27.87,43,66.74
CELL_87002,Epithelial,72.74,49,79.0
CELL_65442,Myocyte,11.2,19,73.09
CELL_58947,Myocyte,104.83,35,82.32
CELL_57085,Fibroblast,95.2,34,67.62
CELL_19116,Leukocyte,11.03,9,61.75
CELL_29109,Myocyte,117.49,8,59.19
CELL_73339,Erythrocyte,40.64,5,94.72
CELL_90072,Stem Cell,115.51,14,76.71
CELL_90148,Fibroblast,81.39,17,74.92
CELL_96746,Neuron,113.47,42,94.65
CELL_30725,Neuron,112.12,46,93.66
CELL_64857,Leukocyte,46.96,48,62.74
CELL_15751,Erythrocyte,67.14,30,81.16
CELL_82171,Stem Cell,88.47,30,91.39
CELL_73696,Fibroblast,76.04,7,52.15
CELL_88348,Neuron,69.5,10,67.46
CELL_75560,Leukocyte,79.4,41,64.23
CELL_28157,Stem Cell,70.95,37,51.73
CELL_51455,Neuron,74.14,15,59.01
CELL_37107,Erythrocyte,90.6,36,65.0
CELL_94756,Fibroblast,69.19,49,77.62
CELL_75083,Epithelial,14.67,38,61.07
CELL_82500,Leukocyte,67.38,15,72.55
CELL_21804,Myocyte,28.39,47,85.52
CELL_36354,Fibroblast,107.26,31,63.98
CELL_10718,Epithelial,46.09,36,55.52
CELL_19241,Stem Cell,19.83,36,84.5
CELL_14827,Leukocyte,97.1,24,65.28
CELL_88140,Fibroblast,106.08,44,58.82
CELL_16462,Erythrocyte,107.95,19,79.77
CELL_91975,Erythrocyte,64.02,31,62.32
CELL_29429,Leukocyte,58.3,47,64.26
CELL_69499,Leukocyte,24.73,34,72.47
CELL_74800,Neuron,68.26,36,98.37
CELL_19129,Epithelial,119.68,48,68.42
CELL_34237,Myocyte,95.57,16,72.46
CELL_95741,Neuron,25.93,26,66.35
CELL_53845,Epithelial,55.2,22,89.99
CELL_54520,Myocyte,114.66,17,76.46
CELL_94472,Neuron,9.86,29,74.53
CELL_61074,Erythrocyte,81.99,39,50.77
CELL_67470,Neuron,31.69,24,78.56
CELL_32727,Fibroblast,85.04,9,81.03
CELL_27128,Neuron,104.49,19,66.99
CELL_94777,Neuron,104.55,16,84.87
CELL_49570,Fibroblast,27.49,28,75.39
CELL_46626,Epithelial,96.35,5,54.43
CELL_96830,Erythrocyte,32.31,19,88.32
CELL_80098,Myocyte,7.45,48,91.97
CELL_94768,Epithelial,18.15,33,88.77
CELL_42485,Leukocyte,18.63,33,66.13
CELL_88986,Epithelial,30.64,37,93.71
CELL_45746,Erythrocyte,119.5,9,78.54
CELL_43349,Fibroblast,72.51,25,57.62
CELL_58239,Myocyte,100.23,32,99.71
CELL_32386,Stem Cell,68.73,22,77.86
CELL_26487,Epithelial,47.45,16,51.31
CELL_18699,Leukocyte,71.03,42,74.61
CELL_82450,Erythrocyte,60.44,8,93.82
CELL_17940,Erythrocyte,54.07,31,85.43
CELL_68512,Erythrocyte,26.44,33,75.43
CELL_50355,Stem Cell,49.56,20,88.66
CELL_58207,Stem Cell,92.92,10,67.76
CELL_64675,Epithelial,48.92,16,69.82
CELL_91309,Fibroblast,47.17,7,90.88
CELL_16508,Leukocyte,88.29,20,94.42
CELL_68818,Epithelial,52.79,39,91.39
CELL_71227,Stem Cell,7.67,26,58.76
CELL_61359,Epithelial,114.21,30,94.03
CELL_32367,Epithelial,6.54,8,68.69
CELL_20124,Myocyte,102.07,5,74.14
CELL_87882,Myocyte,100.56,25,61.65
CELL_51870,Myocyte,7.63,27,79.38
CELL_39704,Myocyte,114.42,39,93.46
