cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60032,Neuron,50.08,49,86.86
CELL_34343,Epithelial,111.3,22,93.47
CELL_61639,Erythrocyte,71.53,23,78.22
CELL_55471,Fibroblast,98.53,39,77.34
CELL_85034,Neuron,61.46,24,89.79
CELL_53025,Stem Cell,50.27,46,79.33
CELL_89018,Stem Cell,69.91,40,60.42
CELL_24554,Stem Cell,65.2,26,84.83
CELL_36620,Stem Cell,61.96,15,50.14
CELL_57944,Leukocyte,103.54,7,93.93
CELL_54325,Neuron,64.36,38,86.9
CELL_17937,Myocyte,16.22,19,90.57
CELL_93126,Neuron,5.01,11,97.65
CELL_57382,Stem Cell,75.95,35,96.58
CELL_52480,Epithelial,53.19,10,65.33
CELL_90745,Epithelial,46.77,40,59.74
CELL_20489,Fibroblast,93.76,36,62.86
CELL_70306,Myocyte,60.47,5,81.93
CELL_31967,Myocyte,21.66,31,92.02
CELL_73477,Stem Cell,85.11,46,75.07
CELL_57782,Epithelial,23.65,36,91.23
CELL_76424,Stem Cell,69.9,11,84.59
CELL_14669,Epithelial,46.04,44,62.78
CELL_37532,Erythrocyte,36.76,6,56.71
CELL_59658,Erythrocyte,67.96,17,70.64
CELL_22520,Neuron,117.01,43,56.62
CELL_67255,Neuron,50.34,27,82.24
CELL_18148,Myocyte,62.93,44,60.13
CELL_50741,Leukocyte,98.2,22,92.71
CELL_19793,Fibroblast,23.64,43,94.1
CELL_25359,Erythrocyte,108.75,23,72.01
CELL_92932,Neuron,109.64,21,87.98
CELL_84798,Epithelial,15.21,39,71.31
CELL_60779,Erythrocyte,73.19,9,91.87
CELL_88863,Leukocyte,95.68,29,89.64
CELL_81178,Epithelial,37.52,38,86.84
CELL_26475,Leukocyte,45.75,41,99.77
CELL_43612,Fibroblast,24.65,48,56.6
CELL_88957,Neuron,63.55,36,98.6
CELL_35724,Erythrocyte,27.64,25,90.76
CELL_26398,Neuron,93.26,40,60.44
CELL_51472,Erythrocyte,23.35,29,88.54
CELL_70443,Leukocyte,28.28,8,88.42
CELL_16399,Leukocyte,85.26,20,85.43
CELL_13313,Stem Cell,96.08,8,54.81
CELL_54815,Erythrocyte,13.01,48,51.02
CELL_27292,Fibroblast,116.17,27,70.16
CELL_78940,Fibroblast,45.69,14,53.32
CELL_63114,Neuron,71.38,40,59.04
CELL_54383,Fibroblast,119.82,14,78.13
CELL_50960,Leukocyte,113.76,22,75.36
CELL_23601,Leukocyte,14.46,48,96.32
CELL_49191,Epithelial,113.7,14,51.77
CELL_72722,Erythrocyte,7.7,43,88.03
CELL_53416,Fibroblast,88.18,19,76.9
CELL_39636,Myocyte,33.65,50,53.34
CELL_31321,Epithelial,74.67,43,80.55
CELL_76897,Myocyte,24.92,7,63.07
CELL_36123,Fibroblast,49.16,49,98.47
CELL_39464,Myocyte,6.36,10,65.4
CELL_29373,Myocyte,112.04,21,83.38
CELL_27365,Fibroblast,23.82,9,58.12
CELL_97174,Erythrocyte,115.97,29,99.23
CELL_65924,Leukocyte,34.62,26,73.5
CELL_57253,Myocyte,68.85,40,71.77
CELL_18946,Neuron,8.81,45,53.42
CELL_31133,Neuron,108.79,12,54.64
CELL_87599,Epithelial,37.45,44,95.06
CELL_77746,Epithelial,33.02,49,55.46
CELL_50657,Leukocyte,19.47,44,72.11
CELL_47407,Stem Cell,79.92,23,91.41
CELL_98211,Epithelial,77.24,32,63.25
CELL_74351,Erythrocyte,14.53,15,59.73
CELL_10369,Erythrocyte,65.27,44,98.81
CELL_74072,Myocyte,77.67,30,85.86
CELL_19563,Neuron,14.53,41,83.61
CELL_95910,Myocyte,118.03,9,79.87
CELL_94937,Fibroblast,32.7,32,52.58
CELL_84564,Stem Cell,37.77,34,78.89
CELL_20852,Leukocyte,63.93,12,51.91
CELL_12097,Neuron,69.9,14,69.41
CELL_21519,Leukocyte,115.23,27,52.4
CELL_42553,Epithelial,84.74,39,87.46
CELL_25001,Erythrocyte,34.62,25,86.25
CELL_91954,Leukocyte,117.16,12,80.71
CELL_56963,Myocyte,65.55,48,97.7
CELL_10697,Myocyte,32.62,33,58.04
CELL_83960,Epithelial,50.93,36,52.19
CELL_13825,Epithelial,113.73,33,64.61
CELL_39520,Epithelial,44.49,49,54.07
