cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36137,Leukocyte,45.63,35,50.02
CELL_68233,Neuron,53.99,20,69.59
CELL_94222,Myocyte,117.37,31,92.82
CELL_15838,Stem Cell,116.99,43,99.2
CELL_13725,Fibroblast,19.96,49,56.43
CELL_47231,Myocyte,58.89,21,82.27
CELL_44190,Leukocyte,119.09,49,53.31
CELL_89746,Myocyte,7.65,47,81.28
CELL_18912,Leukocyte,20.72,49,69.61
CELL_89528,Leukocyte,9.92,24,60.61
CELL_33426,Stem Cell,8.25,32,82.52
CELL_66422,Erythrocyte,54.87,22,71.74
CELL_31258,Leukocyte,107.19,30,94.0
CELL_62729,Epithelial,11.19,26,97.28
CELL_70815,Leukocyte,43.45,24,72.17
CELL_30440,Erythrocyte,85.93,42,64.91
CELL_24429,Erythrocyte,94.18,43,63.72
CELL_45331,Myocyte,34.14,8,78.43
CELL_30143,Stem Cell,54.31,9,65.55
CELL_24902,Epithelial,13.7,50,92.27
CELL_94303,Myocyte,107.36,5,93.76
CELL_25370,Epithelial,66.69,34,94.23
CELL_56627,Leukocyte,52.63,29,96.91
CELL_96994,Fibroblast,106.64,42,54.17
CELL_13438,Erythrocyte,5.01,38,83.42
CELL_42236,Neuron,10.99,11,67.15
CELL_28888,Fibroblast,109.62,38,50.38
CELL_66258,Erythrocyte,102.08,33,82.1
CELL_71181,Erythrocyte,12.71,19,75.27
CELL_26766,Stem Cell,6.1,28,70.54
CELL_66634,Erythrocyte,29.17,32,89.66
CELL_82078,Epithelial,103.67,17,81.73
CELL_46109,Leukocyte,81.35,22,56.69
CELL_39008,Epithelial,17.41,45,77.97
CELL_37948,Leukocyte,112.92,37,81.89
CELL_58715,Leukocyte,46.73,34,64.84
CELL_46653,Neuron,67.46,39,66.25
CELL_64131,Myocyte,22.34,31,72.35
CELL_84220,Neuron,98.84,50,58.1
CELL_86952,Neuron,74.9,26,75.92
CELL_91823,Erythrocyte,14.6,45,51.01
CELL_70152,Stem Cell,71.89,28,56.53
CELL_70084,Neuron,113.51,44,63.28
CELL_33796,Epithelial,28.24,23,83.76
CELL_58272,Neuron,118.15,50,76.73
CELL_82357,Epithelial,15.2,27,73.01
CELL_35488,Epithelial,25.8,14,52.72
CELL_79113,Erythrocyte,82.17,28,62.73
CELL_74376,Epithelial,96.41,14,60.98
CELL_47390,Neuron,102.32,41,69.41
CELL_84605,Epithelial,83.16,40,61.98
CELL_46411,Neuron,84.59,27,55.13
CELL_40133,Erythrocyte,44.03,39,69.16
CELL_70214,Epithelial,60.22,25,71.44
CELL_32475,Fibroblast,47.94,18,50.5
CELL_63332,Myocyte,64.26,31,50.62
CELL_99056,Erythrocyte,78.11,31,94.35
CELL_95709,Erythrocyte,24.72,11,51.44
CELL_99008,Myocyte,57.79,30,65.69
CELL_60968,Epithelial,90.36,8,83.67
CELL_91477,Fibroblast,116.39,50,61.5
CELL_98419,Stem Cell,56.16,32,62.32
CELL_35417,Neuron,68.95,8,90.03
CELL_70428,Fibroblast,109.87,31,56.58
CELL_35943,Fibroblast,7.03,6,66.15
CELL_51303,Leukocyte,94.95,39,97.6
CELL_15056,Neuron,75.52,25,82.49
CELL_13732,Fibroblast,9.03,50,74.21
CELL_99738,Neuron,110.46,12,59.53
CELL_85042,Fibroblast,28.17,6,73.13
CELL_46621,Fibroblast,85.42,50,68.6
CELL_90577,Neuron,20.49,44,81.22
CELL_98370,Leukocyte,74.02,8,66.92
CELL_91665,Fibroblast,70.99,12,84.19
CELL_65418,Stem Cell,85.76,17,72.38
CELL_60256,Erythrocyte,55.48,44,83.54
CELL_10391,Neuron,67.01,30,78.01
CELL_42138,Leukocyte,109.55,43,83.26
CELL_46544,Myocyte,53.33,39,80.03
CELL_87275,Fibroblast,27.26,11,59.17
CELL_65301,Myocyte,81.76,8,74.53
CELL_39322,Leukocyte,48.31,45,81.95
CELL_31670,Erythrocyte,65.25,26,75.01
CELL_67383,Stem Cell,106.77,26,91.61
CELL_70994,Fibroblast,36.95,48,53.27
CELL_84698,Erythrocyte,58.86,19,66.15
CELL_73355,Erythrocyte,67.87,47,50.75
CELL_51027,Erythrocyte,72.49,9,97.13
CELL_50276,Epithelial,50.13,36,54.07
CELL_70510,Epithelial,105.58,8,52.89
CELL_21866,Myocyte,88.07,39,95.48
CELL_47274,Leukocyte,75.36,12,60.99
CELL_60758,Epithelial,50.54,7,55.97
CELL_81742,Neuron,110.1,30,82.18
CELL_51766,Epithelial,57.47,14,62.2
CELL_52738,Myocyte,112.38,30,94.09
CELL_85274,Leukocyte,104.32,45,83.64
CELL_57572,Erythrocyte,12.74,18,70.76
CELL_54800,Stem Cell,108.79,11,57.41
CELL_25194,Myocyte,88.17,40,99.14
CELL_73153,Myocyte,118.68,49,68.48
CELL_13264,Neuron,20.6,33,63.83
CELL_68830,Fibroblast,15.44,19,69.38
CELL_82935,Myocyte,27.37,8,72.6
CELL_76824,Fibroblast,47.87,50,79.44
CELL_24651,Stem Cell,50.62,17,57.49
CELL_43093,Stem Cell,14.71,34,73.93
CELL_61766,Epithelial,17.47,46,83.39
CELL_37180,Neuron,5.95,5,87.28
CELL_74956,Leukocyte,19.24,28,52.8
CELL_12547,Stem Cell,109.99,40,95.55
CELL_80160,Epithelial,53.47,27,97.16
CELL_69988,Leukocyte,96.98,50,95.3
CELL_44805,Stem Cell,62.26,5,60.85
CELL_77294,Myocyte,10.92,39,70.17
CELL_25362,Fibroblast,78.03,23,65.12
CELL_77654,Leukocyte,14.77,12,68.32
CELL_30440,Myocyte,99.1,13,96.45
CELL_14170,Myocyte,98.44,38,73.15
CELL_62893,Myocyte,55.88,20,53.01
CELL_22273,Leukocyte,77.07,40,88.72
CELL_78518,Erythrocyte,64.11,37,92.78
CELL_42645,Stem Cell,23.44,13,52.0
CELL_42872,Stem Cell,15.6,32,75.11
CELL_89127,Neuron,40.72,45,54.34
CELL_51637,Epithelial,76.05,42,73.07
CELL_50252,Stem Cell,6.68,46,78.05
CELL_57914,Neuron,58.15,50,60.3
CELL_76154,Neuron,32.58,25,96.32
CELL_70769,Stem Cell,108.58,35,85.46
CELL_50980,Fibroblast,105.21,17,63.37
CELL_65603,Erythrocyte,62.88,46,96.24
CELL_15422,Fibroblast,80.8,44,51.21
CELL_84232,Myocyte,77.61,25,70.59
CELL_29182,Stem Cell,17.78,27,53.22
CELL_94781,Stem Cell,29.85,49,64.73
CELL_56371,Leukocyte,13.81,31,81.82
CELL_89882,Myocyte,69.73,21,69.46
CELL_56891,Stem Cell,43.49,42,71.73
CELL_96308,Leukocyte,42.25,40,99.12
CELL_65919,Fibroblast,10.85,49,84.24
CELL_38996,Fibroblast,74.0,6,64.76
CELL_93429,Stem Cell,87.06,41,50.44
CELL_73554,Neuron,105.18,9,77.25
CELL_64617,Myocyte,118.43,47,67.77
CELL_80913,Epithelial,37.74,42,59.39
CELL_14404,Fibroblast,116.62,24,52.89
CELL_78806,Neuron,115.89,14,57.98
CELL_17365,Stem Cell,13.65,26,78.86
CELL_11408,Neuron,15.57,29,60.21
CELL_37434,Fibroblast,79.34,34,99.28
CELL_17261,Erythrocyte,58.42,9,98.76
CELL_64481,Fibroblast,70.41,23,51.86
CELL_79332,Stem Cell,114.19,19,74.62
CELL_85825,Leukocyte,80.62,36,81.56
CELL_31165,Leukocyte,38.89,10,80.62
CELL_95779,Stem Cell,83.61,24,64.45
CELL_42940,Stem Cell,80.37,45,99.16
CELL_35502,Erythrocyte,12.56,24,90.82
CELL_99736,Leukocyte,109.08,19,52.19
CELL_70075,Leukocyte,59.56,36,81.97
CELL_63732,Neuron,40.5,47,87.12
CELL_60215,Stem Cell,68.49,34,77.73
CELL_55207,Leukocyte,34.97,42,66.24
CELL_10641,Fibroblast,61.3,22,81.4
CELL_52547,Myocyte,110.02,46,78.59
CELL_73812,Leukocyte,60.82,7,67.21
CELL_53317,Erythrocyte,74.43,21,58.2
CELL_71577,Stem Cell,17.44,34,86.47
CELL_27110,Fibroblast,26.76,48,90.02
CELL_43320,Leukocyte,7.6,30,77.25
CELL_23902,Epithelial,118.28,47,77.18
CELL_21599,Leukocyte,57.22,15,95.52
CELL_32118,Fibroblast,25.47,19,55.8
CELL_79839,Neuron,56.06,46,92.51
CELL_47406,Fibroblast,110.03,29,93.83
CELL_58722,Fibroblast,112.55,5,71.41
CELL_91628,Stem Cell,67.66,34,53.15
CELL_33629,Myocyte,19.87,47,70.98
CELL_84349,Neuron,72.2,26,98.2
CELL_58796,Myocyte,35.6,36,55.39
CELL_56507,Epithelial,15.66,35,93.84
