cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99010,Epithelial,58.18,35,50.1
CELL_73668,Neuron,14.54,26,57.42
CELL_36231,Epithelial,24.41,22,57.14
CELL_23928,Leukocyte,23.66,25,54.39
CELL_58267,Stem Cell,98.21,18,80.21
CELL_69566,Epithelial,14.45,26,72.45
CELL_28371,Epithelial,54.0,16,85.79
CELL_42433,Myocyte,88.06,13,52.85
CELL_39075,Neuron,21.23,35,88.93
CELL_14081,Leukocyte,107.58,33,86.26
CELL_88783,Erythrocyte,84.0,33,54.88
CELL_20652,Erythrocyte,29.23,32,93.68
CELL_33758,Neuron,27.31,39,70.74
CELL_58819,Neuron,96.68,30,78.01
CELL_80880,Myocyte,108.53,26,60.09
CELL_23480,Neuron,66.88,33,58.09
CELL_14606,Fibroblast,61.01,11,64.48
CELL_88886,Epithelial,5.92,11,60.11
CELL_59822,Fibroblast,44.51,29,83.73
CELL_44967,Epithelial,74.33,5,56.26
CELL_60347,Erythrocyte,9.81,19,69.57
CELL_67507,Erythrocyte,61.23,32,98.48
CELL_48160,Stem Cell,84.88,6,61.63
CELL_11799,Stem Cell,22.12,16,99.53
CELL_54725,Erythrocyte,106.7,35,76.34
CELL_95941,Epithelial,12.87,29,92.32
CELL_40128,Neuron,64.12,49,55.87
CELL_33652,Neuron,73.83,35,52.24
CELL_91294,Neuron,67.24,34,94.37
CELL_61517,Erythrocyte,21.03,24,91.71
CELL_33839,Myocyte,73.77,19,76.98
CELL_94785,Epithelial,54.78,29,98.11
CELL_41863,Epithelial,101.9,18,78.18
CELL_55258,Leukocyte,99.97,44,72.92
CELL_66662,Myocyte,17.63,35,86.84
CELL_51963,Myocyte,82.48,31,96.43
CELL_55046,Erythrocyte,11.98,22,93.93
CELL_57384,Erythrocyte,56.86,18,62.32
CELL_74330,Neuron,68.92,36,79.59
CELL_75215,Epithelial,21.65,36,63.26
CELL_85970,Stem Cell,28.89,9,64.55
CELL_25760,Leukocyte,6.19,14,79.29
CELL_52930,Fibroblast,111.69,32,73.76
CELL_25229,Erythrocyte,58.51,9,95.92
CELL_56338,Epithelial,65.95,40,64.73
CELL_21918,Fibroblast,53.21,24,73.12
CELL_24867,Epithelial,18.7,45,91.06
CELL_98712,Erythrocyte,76.44,7,62.83
CELL_77025,Neuron,50.91,49,50.83
CELL_94090,Epithelial,70.12,44,95.18
CELL_25923,Fibroblast,79.58,42,50.24
CELL_82930,Stem Cell,113.05,15,80.48
CELL_59788,Neuron,108.43,34,84.57
CELL_33525,Leukocyte,59.91,35,61.25
CELL_82862,Fibroblast,28.41,28,61.56
CELL_88872,Stem Cell,77.76,6,79.96
CELL_63530,Epithelial,79.78,28,70.47
CELL_45928,Stem Cell,6.12,22,87.82
CELL_69074,Fibroblast,5.36,35,80.27
CELL_70888,Stem Cell,48.77,29,92.62
CELL_32635,Erythrocyte,41.11,16,86.28
CELL_33711,Myocyte,49.8,10,53.11
CELL_92107,Erythrocyte,113.68,21,71.56
CELL_99580,Fibroblast,65.96,29,97.77
CELL_92324,Leukocyte,56.16,43,77.33
CELL_51703,Fibroblast,51.97,14,76.94
CELL_17725,Stem Cell,31.77,19,65.86
CELL_12266,Neuron,115.3,28,90.53
CELL_17208,Myocyte,54.97,50,72.01
CELL_18438,Erythrocyte,32.43,13,78.88
CELL_30988,Epithelial,91.33,41,85.04
CELL_57857,Fibroblast,45.18,47,56.04
CELL_19143,Erythrocyte,33.7,38,53.75
CELL_16791,Fibroblast,29.72,30,86.38
CELL_38917,Epithelial,14.84,45,89.73
CELL_45575,Neuron,17.23,48,77.43
CELL_16942,Fibroblast,90.54,7,57.98
CELL_90829,Epithelial,36.82,31,63.4
CELL_42340,Epithelial,108.84,39,50.09
CELL_20793,Neuron,111.42,9,57.62
CELL_11118,Myocyte,50.19,32,54.77
CELL_86245,Neuron,52.34,15,77.52
CELL_17211,Leukocyte,18.62,36,99.16
CELL_76285,Fibroblast,47.41,38,56.05
CELL_76550,Myocyte,50.19,11,54.89
CELL_50598,Leukocyte,100.44,27,50.37
CELL_36029,Stem Cell,16.83,36,87.3
CELL_85646,Stem Cell,81.36,19,50.32
CELL_28672,Stem Cell,33.82,17,83.41
CELL_25193,Neuron,11.75,44,54.82
CELL_18678,Epithelial,32.18,16,65.34
CELL_82098,Leukocyte,49.23,17,63.68
CELL_60842,Erythrocyte,98.86,37,53.7
CELL_75148,Fibroblast,77.31,16,70.85
CELL_14646,Erythrocyte,64.55,30,51.56
CELL_75680,Stem Cell,82.4,29,65.45
CELL_53267,Epithelial,30.5,19,51.2
CELL_97203,Leukocyte,113.74,12,52.7
CELL_73575,Stem Cell,48.68,44,68.82
CELL_27132,Neuron,88.15,17,64.86
CELL_43558,Fibroblast,108.61,28,53.95
CELL_17401,Erythrocyte,32.03,12,86.74
CELL_36397,Stem Cell,26.35,20,86.88
CELL_45544,Epithelial,7.29,49,78.37
CELL_66094,Fibroblast,52.56,48,68.69
CELL_89588,Myocyte,68.27,28,76.84
CELL_70281,Stem Cell,119.5,10,79.25
CELL_30722,Myocyte,112.17,31,81.85
CELL_74933,Erythrocyte,109.93,44,57.08
CELL_28030,Leukocyte,78.57,12,66.22
CELL_59838,Epithelial,72.02,45,62.88
CELL_75017,Leukocyte,35.94,46,83.69
CELL_65471,Stem Cell,62.82,11,72.09
CELL_40817,Erythrocyte,65.19,16,70.14
CELL_19690,Leukocyte,87.69,20,85.86
CELL_88717,Myocyte,17.76,43,89.04
CELL_30605,Myocyte,54.07,32,71.73
CELL_62344,Myocyte,78.07,33,53.21
CELL_87248,Neuron,74.35,26,96.58
CELL_98938,Fibroblast,6.35,44,66.28
CELL_61407,Stem Cell,69.16,14,85.32
CELL_62681,Stem Cell,54.42,22,62.34
CELL_58437,Epithelial,13.23,44,56.46
CELL_86320,Myocyte,11.5,24,76.42
CELL_83820,Epithelial,52.67,21,55.52
CELL_39094,Neuron,111.17,16,56.73
CELL_93478,Myocyte,54.17,40,79.49
CELL_87995,Stem Cell,109.54,21,70.06
CELL_67410,Fibroblast,61.84,43,54.87
CELL_19988,Epithelial,30.17,23,67.74
CELL_46322,Leukocyte,45.29,48,82.94
CELL_46687,Leukocyte,118.64,6,53.28
CELL_10879,Epithelial,72.45,8,80.3
CELL_29099,Neuron,81.64,24,68.38
CELL_11883,Erythrocyte,103.02,28,91.54
CELL_37940,Epithelial,111.82,21,86.77
CELL_36568,Erythrocyte,74.43,11,57.72
CELL_65065,Epithelial,67.72,16,61.35
CELL_22855,Fibroblast,14.14,16,86.85
CELL_89600,Erythrocyte,31.18,40,62.2
CELL_47127,Stem Cell,93.77,18,54.11
CELL_34442,Epithelial,40.36,25,70.6
CELL_10508,Fibroblast,15.7,14,83.9
CELL_98184,Erythrocyte,75.67,14,85.11
CELL_96405,Myocyte,98.15,47,53.83
CELL_68278,Stem Cell,30.07,26,86.13
CELL_41144,Stem Cell,100.49,8,50.12
CELL_69160,Myocyte,44.18,19,72.73
CELL_83313,Fibroblast,38.66,17,85.11
CELL_40118,Epithelial,56.98,27,79.08
CELL_35534,Neuron,29.62,35,74.96
CELL_93620,Stem Cell,102.77,5,99.31
CELL_69318,Stem Cell,87.88,8,80.07
CELL_18747,Erythrocyte,106.04,34,69.45
CELL_72068,Fibroblast,89.46,12,55.01
CELL_15542,Myocyte,52.19,35,68.77
CELL_84247,Stem Cell,24.02,19,88.1
CELL_80330,Epithelial,47.62,43,99.04
CELL_49114,Erythrocyte,73.43,24,67.83
CELL_10905,Fibroblast,7.45,42,82.06
CELL_41898,Myocyte,102.36,25,54.43
