cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93628,Epithelial,80.11,36,79.24
CELL_60683,Fibroblast,92.9,14,87.98
CELL_19086,Neuron,40.61,42,54.19
CELL_19818,Neuron,58.24,25,60.76
CELL_15596,Fibroblast,104.95,49,66.48
CELL_93283,Fibroblast,95.3,8,87.51
CELL_83420,Fibroblast,56.49,5,82.28
CELL_15176,Leukocyte,37.84,36,57.66
CELL_38024,Stem Cell,86.25,25,65.93
CELL_30623,Myocyte,107.43,44,58.01
CELL_74723,Leukocyte,62.74,41,81.98
CELL_36213,Fibroblast,57.21,43,97.18
CELL_24744,Epithelial,23.33,36,80.55
CELL_77401,Stem Cell,76.73,10,69.67
CELL_70039,Leukocyte,9.27,45,92.64
CELL_25367,Fibroblast,80.74,29,71.31
CELL_83457,Fibroblast,112.93,22,63.68
CELL_44888,Neuron,118.51,28,75.78
CELL_60568,Epithelial,9.18,12,85.37
CELL_24621,Erythrocyte,59.05,29,78.31
CELL_82142,Leukocyte,99.22,7,60.14
CELL_63877,Epithelial,50.17,11,59.35
CELL_70913,Leukocyte,51.69,35,92.96
CELL_98287,Epithelial,43.97,17,62.48
CELL_68462,Myocyte,21.79,47,62.68
CELL_39599,Fibroblast,8.89,36,98.09
CELL_16188,Neuron,75.95,49,85.0
CELL_63815,Neuron,58.66,21,58.41
CELL_34427,Stem Cell,56.75,24,59.67
CELL_50106,Leukocyte,44.41,32,67.07
CELL_36784,Stem Cell,99.3,44,96.76
CELL_50117,Stem Cell,45.39,34,91.38
CELL_24850,Stem Cell,36.31,46,55.42
CELL_36982,Epithelial,55.0,24,87.06
CELL_84691,Fibroblast,36.2,48,62.35
CELL_24417,Myocyte,62.65,14,96.16
CELL_68635,Stem Cell,24.44,29,53.94
CELL_98556,Leukocyte,63.83,16,76.47
CELL_41794,Erythrocyte,20.47,6,88.19
CELL_77810,Erythrocyte,98.58,46,73.88
CELL_18505,Neuron,112.35,14,54.08
CELL_38880,Myocyte,61.68,46,76.74
CELL_83517,Neuron,118.59,7,72.41
CELL_89239,Leukocyte,112.96,12,71.62
CELL_22199,Fibroblast,61.41,41,72.02
CELL_43929,Myocyte,66.86,48,88.04
CELL_93874,Fibroblast,8.72,29,76.48
CELL_62938,Epithelial,55.58,31,67.2
CELL_20893,Neuron,37.11,9,88.8
CELL_83308,Stem Cell,32.53,35,57.24
CELL_10673,Stem Cell,107.9,28,69.09
CELL_83388,Leukocyte,35.53,24,85.23
CELL_11160,Stem Cell,114.7,9,88.18
CELL_84046,Epithelial,99.49,30,80.74
CELL_46829,Fibroblast,60.66,47,68.31
CELL_50307,Stem Cell,102.08,39,67.12
CELL_43583,Stem Cell,105.51,29,99.83
CELL_45051,Fibroblast,99.14,41,66.04
CELL_53794,Stem Cell,54.03,22,54.62
CELL_11724,Fibroblast,92.52,50,66.84
CELL_32074,Erythrocyte,49.56,11,52.27
CELL_76835,Stem Cell,5.5,42,79.27
CELL_13182,Epithelial,70.69,16,59.6
CELL_93773,Myocyte,119.67,41,69.74
CELL_90080,Myocyte,80.27,29,61.3
CELL_54267,Leukocyte,30.67,33,83.95
CELL_36269,Leukocyte,97.61,40,73.31
CELL_95672,Myocyte,56.92,50,75.61
CELL_84742,Epithelial,38.46,12,85.43
CELL_62982,Leukocyte,96.66,21,64.1
CELL_49574,Myocyte,50.14,36,91.17
CELL_43600,Neuron,39.95,40,87.36
CELL_34942,Fibroblast,109.37,42,54.4
CELL_32126,Leukocyte,85.7,16,86.05
CELL_49392,Neuron,75.17,30,85.24
CELL_54183,Stem Cell,104.34,50,57.15
CELL_55105,Neuron,37.19,27,61.81
CELL_67293,Leukocyte,119.73,6,70.97
CELL_71502,Myocyte,7.63,26,84.95
CELL_90119,Stem Cell,61.77,26,85.79
CELL_58018,Neuron,5.78,42,99.37
CELL_21623,Stem Cell,48.72,31,80.02
CELL_80948,Myocyte,109.96,25,63.12
CELL_24047,Myocyte,71.07,48,83.82
CELL_43345,Stem Cell,8.39,37,66.2
CELL_53367,Stem Cell,6.04,50,68.08
CELL_53567,Neuron,98.38,46,65.66
CELL_96062,Leukocyte,10.72,39,78.62
CELL_52096,Fibroblast,31.47,18,93.86
CELL_84249,Leukocyte,99.13,20,52.21
CELL_24348,Leukocyte,9.35,35,71.58
CELL_63372,Fibroblast,116.3,31,93.83
CELL_36267,Erythrocyte,8.86,44,94.78
CELL_80850,Erythrocyte,48.03,6,84.68
CELL_98681,Erythrocyte,62.87,10,80.85
CELL_62783,Fibroblast,85.75,34,98.89
CELL_10285,Erythrocyte,27.51,29,88.68
CELL_77032,Epithelial,105.49,8,63.93
CELL_51706,Stem Cell,114.5,18,61.0
CELL_83329,Myocyte,61.12,29,97.06
CELL_75025,Leukocyte,53.66,30,87.47
CELL_37202,Epithelial,40.14,36,56.86
CELL_75387,Erythrocyte,101.27,30,75.06
CELL_84922,Stem Cell,90.23,7,81.17
CELL_90250,Fibroblast,61.87,41,86.14
CELL_62636,Leukocyte,44.73,9,87.59
CELL_44821,Fibroblast,114.79,45,59.29
CELL_37787,Fibroblast,84.88,44,92.86
CELL_90181,Fibroblast,65.34,34,92.42
CELL_73870,Leukocyte,11.7,40,55.84
CELL_26915,Neuron,69.83,38,77.05
CELL_52701,Stem Cell,114.23,41,85.04
CELL_82066,Erythrocyte,20.24,26,94.89
CELL_21698,Leukocyte,14.34,39,51.08
CELL_79716,Epithelial,35.66,7,66.19
CELL_51074,Fibroblast,38.03,20,91.1
CELL_30177,Epithelial,29.97,45,92.7
CELL_23904,Erythrocyte,12.77,13,99.08
CELL_40090,Fibroblast,22.18,43,82.16
CELL_99582,Fibroblast,79.62,41,99.22
CELL_69508,Leukocyte,70.25,36,76.79
CELL_88856,Fibroblast,13.68,42,91.55
CELL_87696,Fibroblast,45.82,44,77.97
CELL_30421,Leukocyte,50.08,22,95.33
CELL_70382,Neuron,68.76,44,87.49
CELL_32701,Myocyte,50.83,17,51.11
CELL_15548,Epithelial,28.17,23,68.95
CELL_50709,Myocyte,42.88,15,66.46
CELL_97015,Myocyte,45.99,41,84.17
CELL_28006,Fibroblast,48.64,21,55.44
CELL_47460,Erythrocyte,84.5,35,73.04
CELL_35487,Epithelial,16.98,13,92.01
CELL_18136,Neuron,89.34,29,66.65
CELL_70733,Myocyte,19.76,12,72.21
CELL_88633,Myocyte,117.79,17,56.98
CELL_34386,Stem Cell,24.85,46,63.89
CELL_22218,Fibroblast,94.86,21,82.08
CELL_78406,Neuron,97.37,36,72.94
CELL_87174,Myocyte,51.14,20,58.11
CELL_65724,Fibroblast,58.58,46,81.39
CELL_20558,Myocyte,118.74,27,62.44
CELL_49555,Erythrocyte,57.75,7,92.44
CELL_17147,Fibroblast,18.44,37,55.47
CELL_25412,Epithelial,103.8,28,74.95
CELL_76268,Epithelial,32.97,26,50.68
CELL_55517,Erythrocyte,99.42,41,59.92
CELL_28386,Stem Cell,14.38,36,67.62
CELL_26237,Epithelial,46.26,8,54.63
CELL_48367,Neuron,6.85,30,55.05
CELL_63516,Myocyte,53.11,27,54.37
CELL_81292,Stem Cell,116.55,43,74.68
CELL_44645,Neuron,107.32,23,73.74
CELL_64898,Erythrocyte,75.07,30,73.85
CELL_15210,Fibroblast,8.94,39,71.82
CELL_28126,Leukocyte,63.35,26,86.0
CELL_43339,Fibroblast,7.36,24,74.18
CELL_25189,Erythrocyte,86.27,15,55.95
CELL_94713,Fibroblast,80.94,18,56.46
CELL_26838,Stem Cell,30.49,41,65.29
CELL_40965,Leukocyte,106.24,32,88.92
CELL_54801,Epithelial,12.43,33,55.38
CELL_79842,Leukocyte,16.31,34,97.97
CELL_13191,Fibroblast,47.61,48,79.23
CELL_97057,Erythrocyte,82.77,15,99.53
CELL_33806,Leukocyte,30.79,46,65.27
CELL_54348,Neuron,34.88,43,90.03
CELL_70385,Stem Cell,28.9,19,92.94
CELL_29085,Neuron,96.86,8,57.09
CELL_93982,Neuron,25.01,7,58.53
CELL_50364,Fibroblast,114.62,35,50.75
CELL_44628,Stem Cell,93.04,35,62.53
CELL_76741,Epithelial,23.3,12,86.39
CELL_52131,Neuron,74.33,39,64.25
CELL_69638,Epithelial,55.38,50,55.18
CELL_48198,Neuron,55.54,42,74.81
CELL_93426,Erythrocyte,28.73,50,70.82
CELL_71478,Fibroblast,48.68,18,59.97
CELL_95895,Erythrocyte,41.05,40,91.83
CELL_13725,Epithelial,40.63,18,84.7
CELL_97941,Leukocyte,84.3,10,91.04
CELL_25248,Erythrocyte,50.85,11,73.23
CELL_36881,Epithelial,110.22,49,56.3
CELL_88849,Neuron,55.35,9,68.96
CELL_93392,Epithelial,31.2,28,72.99
CELL_47186,Fibroblast,69.46,7,54.19
CELL_53210,Myocyte,106.45,43,78.68
CELL_99557,Epithelial,35.35,37,72.15
CELL_55217,Erythrocyte,91.05,31,57.29
CELL_53323,Myocyte,95.85,14,59.15
CELL_71419,Myocyte,8.46,24,66.77
CELL_96039,Leukocyte,6.74,49,83.32
CELL_41525,Myocyte,44.58,48,92.75
CELL_52708,Fibroblast,92.88,44,88.7
CELL_47823,Fibroblast,70.17,34,66.97
CELL_41502,Neuron,47.38,23,59.29
CELL_81516,Leukocyte,31.72,28,64.44
CELL_83413,Fibroblast,76.7,33,71.73
CELL_67654,Fibroblast,53.38,25,90.85
CELL_15091,Epithelial,43.33,7,81.72
CELL_88184,Myocyte,18.15,40,79.31
CELL_91092,Leukocyte,118.66,28,85.65
CELL_41806,Leukocyte,37.34,9,87.67
CELL_92965,Erythrocyte,111.81,15,92.01
CELL_82474,Erythrocyte,105.93,25,66.72
CELL_46571,Erythrocyte,13.14,31,94.29
CELL_19698,Fibroblast,119.99,5,69.86
CELL_39594,Leukocyte,20.43,35,85.12
CELL_92916,Erythrocyte,64.28,26,53.55
CELL_74304,Stem Cell,46.49,35,85.92
CELL_69051,Neuron,118.08,23,90.38
CELL_24814,Epithelial,30.01,32,92.14
CELL_58000,Epithelial,108.53,17,82.71
CELL_30478,Stem Cell,16.72,12,80.06
CELL_66979,Fibroblast,56.46,34,84.47
CELL_31887,Erythrocyte,103.09,23,87.33
CELL_29769,Leukocyte,71.96,19,72.93
CELL_10524,Erythrocyte,90.68,29,73.63
CELL_55327,Erythrocyte,83.56,45,57.32
CELL_96722,Myocyte,76.24,27,55.23
CELL_93112,Neuron,37.95,42,98.31
CELL_64730,Epithelial,102.97,38,52.33
CELL_89861,Fibroblast,54.96,7,92.75
CELL_85773,Myocyte,70.98,35,55.92
CELL_20187,Neuron,20.99,40,55.18
CELL_50092,Erythrocyte,34.94,33,94.45
CELL_73990,Leukocyte,65.19,31,51.32
CELL_77733,Stem Cell,82.48,38,55.75
CELL_64294,Epithelial,88.3,49,68.48
CELL_99142,Erythrocyte,87.85,22,81.79
CELL_79176,Fibroblast,93.63,38,56.03
CELL_20036,Erythrocyte,54.15,40,92.53
CELL_24127,Myocyte,28.21,19,60.62
CELL_51194,Erythrocyte,25.77,34,99.55
CELL_92305,Neuron,19.32,13,86.75
CELL_96511,Stem Cell,58.74,36,91.08
CELL_96762,Leukocyte,96.04,21,83.78
CELL_14177,Neuron,99.2,9,74.41
CELL_19983,Epithelial,24.72,15,88.18
CELL_70458,Erythrocyte,68.53,31,96.11
CELL_14547,Epithelial,20.5,40,82.51
CELL_83340,Epithelial,119.1,47,92.73
CELL_78014,Epithelial,31.73,35,75.86
CELL_86074,Erythrocyte,42.62,38,57.04
CELL_81653,Leukocyte,90.33,29,79.49
CELL_94556,Erythrocyte,6.23,6,80.7
CELL_98804,Epithelial,99.45,37,81.69
CELL_88068,Leukocyte,89.66,31,84.8
CELL_71651,Leukocyte,28.69,41,54.07
CELL_58041,Stem Cell,18.28,15,68.2
CELL_53431,Epithelial,11.26,43,96.16
CELL_39738,Myocyte,72.09,41,78.16
CELL_93605,Epithelial,38.93,19,66.05
CELL_67108,Myocyte,81.45,48,67.48
CELL_76976,Leukocyte,47.19,40,99.17
CELL_60721,Myocyte,93.48,19,66.31
CELL_21139,Neuron,50.95,16,94.9
CELL_90080,Epithelial,42.44,10,62.17
CELL_49528,Epithelial,73.53,29,97.0
CELL_11870,Fibroblast,100.4,15,62.7
CELL_14009,Stem Cell,5.22,15,78.2
CELL_58322,Myocyte,12.97,8,87.44
CELL_46921,Epithelial,25.54,44,56.76
CELL_11301,Myocyte,102.66,36,85.68
CELL_19130,Erythrocyte,86.77,11,82.23
CELL_85947,Stem Cell,52.4,45,90.09
CELL_34905,Fibroblast,35.48,10,63.86
CELL_46012,Epithelial,17.41,25,57.23
CELL_21490,Myocyte,75.64,12,97.56
CELL_70207,Neuron,74.79,11,64.87
CELL_20110,Myocyte,28.09,11,77.51
CELL_77274,Myocyte,45.43,23,61.74
CELL_61977,Myocyte,9.64,18,68.41
CELL_71461,Neuron,5.11,43,62.03
CELL_42515,Leukocyte,85.06,22,87.53
CELL_27323,Fibroblast,82.17,19,88.09
CELL_86239,Stem Cell,116.61,50,67.89
CELL_56950,Myocyte,49.61,50,81.61
CELL_96673,Stem Cell,63.18,10,95.24
CELL_27146,Fibroblast,21.22,8,85.96
CELL_31379,Erythrocyte,110.51,26,78.25
CELL_58463,Fibroblast,106.36,27,80.9
CELL_67182,Erythrocyte,109.2,50,89.67
CELL_75818,Fibroblast,114.75,33,55.79
CELL_22011,Erythrocyte,118.71,42,54.03
CELL_20654,Leukocyte,114.18,28,80.14
CELL_29061,Myocyte,95.63,34,52.27
CELL_91052,Fibroblast,15.26,28,99.67
CELL_89954,Myocyte,92.23,14,82.27
CELL_18786,Fibroblast,30.18,29,97.07
CELL_21812,Neuron,100.13,20,56.47
CELL_91253,Erythrocyte,73.06,32,89.88
CELL_93784,Epithelial,88.41,15,80.97
CELL_10375,Stem Cell,70.29,17,93.91
CELL_95614,Leukocyte,6.55,37,71.58
CELL_62438,Epithelial,113.2,21,75.46
CELL_66130,Fibroblast,30.33,18,77.17
CELL_90551,Myocyte,99.26,8,56.08
CELL_57726,Stem Cell,85.03,30,55.18
CELL_81678,Stem Cell,10.12,6,54.11
CELL_64360,Erythrocyte,67.99,7,96.48
CELL_63686,Stem Cell,12.11,18,98.08
CELL_61470,Erythrocyte,88.94,8,85.27
CELL_23427,Fibroblast,102.81,24,79.71
CELL_44622,Fibroblast,62.27,25,96.92
CELL_38065,Myocyte,69.64,45,87.65
CELL_29822,Myocyte,102.72,21,56.24
CELL_33022,Stem Cell,54.69,19,69.56
CELL_97384,Epithelial,23.2,25,54.55
CELL_37273,Epithelial,32.73,27,56.97
CELL_87611,Myocyte,17.21,15,51.32
CELL_50343,Myocyte,14.5,48,77.05
CELL_99846,Stem Cell,114.11,9,54.94
CELL_45205,Epithelial,87.56,10,88.83
CELL_88231,Epithelial,43.44,49,96.91
CELL_30594,Neuron,16.3,7,84.38
CELL_57404,Stem Cell,88.29,48,83.88
CELL_37529,Leukocyte,16.65,46,74.33
CELL_51916,Myocyte,99.26,37,78.89
CELL_82607,Epithelial,16.32,38,95.87
CELL_62349,Stem Cell,45.78,11,68.36
CELL_44415,Neuron,79.51,46,57.77
CELL_36079,Myocyte,58.03,9,69.02
CELL_18733,Myocyte,6.15,26,99.91
CELL_89405,Leukocyte,45.19,11,88.08
CELL_57249,Leukocyte,30.12,29,90.86
CELL_98219,Neuron,118.51,47,70.27
CELL_64092,Leukocyte,90.89,35,66.03
CELL_67818,Fibroblast,110.63,9,96.47
CELL_99322,Erythrocyte,116.16,19,79.49
CELL_99949,Neuron,102.36,7,77.46
CELL_73970,Leukocyte,39.4,20,51.59
CELL_66300,Myocyte,94.4,46,52.0
CELL_84449,Myocyte,116.08,18,92.42
CELL_68596,Epithelial,66.57,26,63.29
CELL_25046,Myocyte,116.29,27,76.43
CELL_62859,Fibroblast,110.84,49,60.91
CELL_71877,Erythrocyte,77.16,17,64.85
CELL_32156,Epithelial,58.64,27,78.03
CELL_14230,Stem Cell,93.91,10,71.74
CELL_74906,Neuron,41.08,22,76.82
CELL_89226,Leukocyte,28.72,30,58.48
CELL_63810,Fibroblast,102.34,42,72.74
CELL_24384,Stem Cell,69.65,27,99.18
CELL_46757,Erythrocyte,74.37,24,55.66
CELL_53764,Myocyte,29.89,38,67.87
CELL_26114,Neuron,19.38,29,73.31
CELL_45219,Neuron,13.82,15,95.34
CELL_32425,Neuron,15.75,6,61.05
CELL_20951,Neuron,116.75,41,65.76
CELL_72328,Stem Cell,23.84,22,95.94
CELL_14620,Myocyte,52.05,48,57.5
CELL_78718,Epithelial,117.25,37,89.42
CELL_74056,Erythrocyte,41.63,36,65.71
CELL_95292,Fibroblast,43.36,46,90.64
CELL_42298,Neuron,91.82,19,65.28
CELL_19862,Erythrocyte,29.55,19,85.52
CELL_57983,Stem Cell,49.29,35,62.91
CELL_83570,Stem Cell,116.33,27,97.53
CELL_31457,Leukocyte,102.47,12,87.05
CELL_70259,Myocyte,6.77,41,83.46
CELL_78795,Neuron,73.89,21,73.22
CELL_76668,Erythrocyte,69.38,41,69.75
CELL_59966,Neuron,13.11,18,55.37
CELL_74496,Stem Cell,46.02,45,70.27
CELL_53902,Epithelial,51.17,9,79.64
CELL_71692,Stem Cell,74.0,28,60.91
CELL_24363,Fibroblast,21.55,9,90.3
CELL_61660,Neuron,16.98,18,56.71
CELL_46924,Fibroblast,94.22,40,59.45
