cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14147,Stem Cell,106.86,46,89.78
CELL_27129,Fibroblast,109.1,11,85.48
CELL_54694,Myocyte,98.56,39,81.51
CELL_87535,Leukocyte,76.03,26,64.47
CELL_16636,Fibroblast,85.91,43,70.37
CELL_29165,Stem Cell,91.82,13,89.46
CELL_95546,Epithelial,24.36,41,87.31
CELL_98029,Myocyte,23.97,7,94.65
CELL_50975,Erythrocyte,56.15,7,65.63
CELL_30501,Leukocyte,19.07,17,90.39
CELL_15199,Fibroblast,47.19,18,60.7
CELL_31632,Fibroblast,110.39,48,98.26
CELL_55155,Leukocyte,112.82,23,57.79
CELL_46294,Stem Cell,99.76,22,61.6
CELL_52257,Stem Cell,18.46,25,64.13
CELL_32286,Myocyte,86.05,20,86.24
CELL_93465,Leukocyte,78.25,32,78.25
CELL_34297,Epithelial,19.03,42,52.85
CELL_61360,Myocyte,7.88,50,65.75
CELL_13153,Myocyte,59.86,14,60.66
CELL_72606,Erythrocyte,72.91,41,85.38
CELL_84790,Erythrocyte,118.21,27,55.53
CELL_25350,Fibroblast,9.92,29,90.92
CELL_32182,Leukocyte,6.29,38,80.64
CELL_74881,Erythrocyte,51.48,23,70.29
CELL_87375,Leukocyte,23.22,46,50.79
CELL_32307,Stem Cell,38.03,35,70.97
CELL_33670,Epithelial,28.65,37,51.58
CELL_18683,Myocyte,19.48,48,65.77
CELL_47154,Erythrocyte,67.51,39,80.48
CELL_61727,Leukocyte,64.67,5,82.44
CELL_44064,Erythrocyte,84.03,14,54.23
CELL_44081,Neuron,40.88,38,64.87
CELL_59478,Stem Cell,96.32,37,56.84
CELL_30078,Neuron,53.92,36,95.39
CELL_40381,Neuron,106.95,22,78.54
CELL_79265,Erythrocyte,7.38,50,80.17
CELL_97906,Fibroblast,11.18,24,55.05
CELL_43915,Leukocyte,107.49,27,52.41
CELL_29059,Myocyte,82.3,21,62.04
CELL_48999,Epithelial,57.86,42,84.2
CELL_51348,Stem Cell,65.18,7,76.79
CELL_81342,Leukocyte,103.48,22,76.29
CELL_18911,Myocyte,8.31,29,59.35
CELL_16425,Leukocyte,92.15,13,54.8
CELL_11937,Erythrocyte,113.92,44,96.71
CELL_81350,Fibroblast,82.02,19,99.64
CELL_76232,Epithelial,73.28,5,69.53
CELL_71178,Epithelial,73.92,38,82.25
CELL_98528,Myocyte,44.22,22,85.28
CELL_45451,Leukocyte,47.77,45,56.75
CELL_88995,Stem Cell,23.34,11,93.59
CELL_32449,Epithelial,99.63,23,78.29
CELL_49579,Fibroblast,5.14,45,93.92
CELL_30961,Myocyte,54.89,36,89.67
CELL_54274,Epithelial,73.66,20,52.06
CELL_96271,Leukocyte,46.67,24,86.19
CELL_22193,Erythrocyte,113.09,41,66.13
CELL_36136,Leukocyte,78.91,44,97.4
CELL_84594,Leukocyte,5.72,28,75.96
CELL_26629,Stem Cell,92.46,34,58.34
CELL_15767,Fibroblast,112.43,26,96.07
CELL_68997,Myocyte,93.34,8,56.57
CELL_84862,Erythrocyte,5.56,46,96.63
CELL_20786,Erythrocyte,56.66,33,94.61
CELL_81059,Myocyte,75.16,31,71.57
CELL_90038,Myocyte,79.99,26,63.48
CELL_54065,Epithelial,64.18,16,90.94
CELL_43470,Leukocyte,67.53,21,64.49
CELL_59562,Myocyte,56.27,21,78.15
CELL_61415,Stem Cell,46.56,10,78.94
CELL_11508,Leukocyte,33.3,49,55.92
CELL_25528,Epithelial,24.22,19,85.25
CELL_71606,Fibroblast,29.55,15,58.53
CELL_15496,Erythrocyte,53.89,40,76.19
CELL_58636,Fibroblast,82.1,22,88.68
CELL_45134,Myocyte,65.61,33,50.95
CELL_86683,Epithelial,48.69,31,84.24
CELL_59074,Fibroblast,65.15,49,66.36
CELL_26514,Leukocyte,72.35,19,90.59
CELL_34932,Erythrocyte,80.79,36,69.62
CELL_68244,Stem Cell,25.2,39,92.85
CELL_56557,Stem Cell,84.67,16,74.08
CELL_30812,Leukocyte,32.32,25,52.97
CELL_98274,Epithelial,74.83,36,87.91
CELL_10506,Fibroblast,31.52,23,88.78
CELL_76344,Stem Cell,106.55,44,85.28
CELL_70545,Fibroblast,5.06,41,85.01
CELL_84487,Myocyte,119.17,34,66.42
CELL_50532,Fibroblast,31.36,45,71.56
CELL_78231,Neuron,22.24,29,82.9
CELL_19280,Erythrocyte,66.34,5,50.45
CELL_22911,Myocyte,40.16,36,52.26
CELL_73032,Myocyte,12.77,42,83.86
CELL_84151,Erythrocyte,27.75,27,89.44
CELL_89278,Fibroblast,102.55,19,96.81
CELL_23173,Stem Cell,61.48,14,65.52
CELL_80222,Fibroblast,79.0,6,91.54
CELL_51513,Stem Cell,82.2,21,71.09
CELL_13774,Stem Cell,105.23,8,69.04
CELL_34247,Erythrocyte,104.86,10,98.83
CELL_39248,Myocyte,94.95,17,78.05
CELL_60979,Stem Cell,99.53,22,91.22
CELL_94819,Stem Cell,58.89,30,54.52
CELL_21399,Leukocyte,42.26,18,82.92
CELL_79988,Erythrocyte,104.64,20,96.99
CELL_87226,Myocyte,57.9,19,83.95
CELL_76695,Neuron,13.46,11,73.91
CELL_64928,Stem Cell,36.35,14,72.45
CELL_48554,Neuron,119.31,19,62.5
CELL_74078,Epithelial,65.09,14,99.36
CELL_49539,Fibroblast,91.11,36,67.02
CELL_81314,Epithelial,48.95,18,95.79
CELL_96372,Epithelial,44.14,45,74.53
CELL_30236,Erythrocyte,109.22,20,54.71
CELL_92639,Myocyte,89.96,15,71.55
CELL_34740,Fibroblast,87.27,45,89.24
CELL_59730,Leukocyte,43.49,20,92.34
CELL_81656,Fibroblast,60.76,39,77.46
CELL_67235,Fibroblast,108.89,43,83.15
CELL_48282,Epithelial,101.5,50,56.34
CELL_41033,Erythrocyte,114.65,10,70.38
CELL_71671,Epithelial,88.33,35,55.16
CELL_47412,Fibroblast,83.93,38,72.17
CELL_60236,Myocyte,98.39,9,84.26
CELL_59605,Myocyte,93.28,5,55.56
CELL_18545,Erythrocyte,83.57,6,67.66
CELL_55463,Myocyte,73.04,29,78.67
CELL_51269,Myocyte,117.9,6,98.47
CELL_15827,Erythrocyte,34.16,44,82.39
CELL_90855,Myocyte,112.66,29,95.35
CELL_83807,Stem Cell,63.59,36,68.62
CELL_73211,Neuron,30.16,35,81.09
CELL_19727,Stem Cell,12.9,5,96.98
CELL_60616,Epithelial,46.73,14,61.37
CELL_34877,Myocyte,61.09,40,71.97
CELL_88831,Myocyte,48.09,23,59.31
CELL_14797,Erythrocyte,106.28,14,66.67
CELL_10772,Stem Cell,10.63,13,89.87
CELL_84785,Stem Cell,81.75,39,60.69
CELL_61335,Leukocyte,74.01,38,59.15
CELL_73386,Myocyte,84.31,6,77.23
CELL_98684,Leukocyte,97.25,18,65.6
CELL_61376,Leukocyte,98.58,5,68.18
CELL_90478,Fibroblast,87.6,39,52.94
CELL_41784,Epithelial,56.84,37,55.87
CELL_38393,Neuron,97.28,48,74.18
CELL_11171,Erythrocyte,33.98,35,84.33
CELL_15283,Leukocyte,93.56,26,76.76
CELL_57544,Erythrocyte,94.73,20,75.02
CELL_54991,Fibroblast,96.06,6,75.41
CELL_67029,Neuron,80.96,22,68.54
CELL_53487,Epithelial,12.92,39,62.88
CELL_67537,Fibroblast,116.68,32,64.68
CELL_20609,Fibroblast,28.25,35,88.41
CELL_42928,Fibroblast,38.76,13,64.79
CELL_11825,Epithelial,35.25,11,70.58
CELL_89242,Stem Cell,38.06,28,64.83
CELL_23071,Epithelial,15.31,10,54.07
CELL_40640,Erythrocyte,38.65,42,50.78
CELL_16947,Fibroblast,92.57,34,58.17
CELL_89009,Erythrocyte,112.65,16,73.39
CELL_51620,Fibroblast,101.49,50,65.74
CELL_55666,Erythrocyte,52.59,8,99.13
CELL_65338,Neuron,86.87,23,58.82
CELL_75329,Neuron,82.33,35,88.0
CELL_57858,Myocyte,70.99,47,75.38
CELL_72991,Leukocyte,34.85,8,62.43
CELL_76833,Leukocyte,33.9,12,77.87
CELL_85727,Epithelial,21.85,13,82.8
CELL_44758,Fibroblast,87.78,37,65.71
CELL_43371,Leukocyte,68.08,23,62.95
CELL_98707,Epithelial,58.91,35,91.63
CELL_23795,Neuron,28.11,34,96.04
CELL_30758,Leukocyte,103.55,9,91.57
CELL_81031,Epithelial,84.51,24,78.39
CELL_95719,Fibroblast,67.79,23,54.02
CELL_36539,Epithelial,113.09,38,68.36
CELL_17142,Myocyte,25.0,27,82.16
CELL_29335,Erythrocyte,85.09,38,61.75
CELL_86582,Epithelial,12.05,27,59.88
CELL_18315,Fibroblast,83.44,15,77.24
CELL_81916,Leukocyte,69.76,21,95.54
CELL_65176,Fibroblast,48.85,43,95.66
CELL_67106,Stem Cell,70.07,5,80.9
CELL_88240,Epithelial,57.22,7,77.02
CELL_43017,Neuron,107.4,17,84.49
CELL_64449,Epithelial,27.39,50,53.88
CELL_25433,Epithelial,54.97,25,90.33
CELL_67060,Leukocyte,83.26,35,79.09
CELL_99841,Fibroblast,53.95,47,86.39
CELL_99194,Epithelial,71.77,31,66.1
CELL_69993,Epithelial,58.01,41,69.81
CELL_32985,Epithelial,84.15,28,69.34
CELL_85240,Epithelial,120.0,27,90.55
CELL_25508,Fibroblast,30.73,47,96.09
CELL_77831,Fibroblast,12.95,8,88.43
CELL_68932,Leukocyte,103.04,20,86.03
CELL_19389,Neuron,8.13,6,52.27
CELL_70576,Leukocyte,72.75,12,63.08
CELL_37175,Neuron,35.94,26,52.95
CELL_80176,Stem Cell,9.43,8,92.01
CELL_21223,Epithelial,57.05,11,62.66
CELL_73553,Fibroblast,86.12,41,65.79
CELL_13687,Epithelial,118.08,40,59.16
CELL_34779,Myocyte,31.25,27,78.47
CELL_66841,Neuron,59.76,16,88.83
CELL_30862,Fibroblast,92.43,34,58.75
CELL_29760,Erythrocyte,67.62,35,52.03
CELL_10036,Leukocyte,89.1,18,76.1
CELL_10519,Stem Cell,50.39,36,89.81
CELL_42704,Erythrocyte,64.39,38,76.94
CELL_50608,Fibroblast,34.67,25,77.7
CELL_82307,Epithelial,35.25,34,74.14
CELL_39067,Epithelial,88.47,40,97.91
CELL_57382,Erythrocyte,32.38,37,74.75
CELL_46236,Stem Cell,65.73,17,74.26
CELL_68107,Leukocyte,63.36,19,52.61
CELL_90156,Leukocyte,40.08,31,92.89
CELL_59253,Myocyte,102.14,23,60.93
CELL_89445,Neuron,82.57,17,88.43
CELL_65154,Neuron,30.23,29,58.63
CELL_22190,Fibroblast,24.82,25,94.42
CELL_92427,Stem Cell,49.52,45,80.85
CELL_88850,Stem Cell,23.77,25,67.08
CELL_32576,Fibroblast,85.68,46,60.48
CELL_88018,Myocyte,110.41,11,95.93
CELL_99537,Leukocyte,51.04,42,60.15
CELL_48854,Neuron,12.09,33,74.58
CELL_11999,Leukocyte,51.85,15,57.5
CELL_46861,Fibroblast,89.51,49,98.67
CELL_25007,Epithelial,99.48,13,75.3
CELL_72313,Leukocyte,98.9,39,53.42
CELL_50502,Fibroblast,25.49,40,89.37
CELL_65234,Erythrocyte,77.09,9,55.65
CELL_91190,Fibroblast,84.84,14,59.79
CELL_73424,Stem Cell,34.0,24,67.7
CELL_45614,Neuron,54.84,12,97.93
CELL_34461,Stem Cell,21.81,19,71.38
CELL_14147,Neuron,41.52,12,66.23
CELL_62702,Myocyte,40.53,36,54.39
CELL_99843,Fibroblast,83.22,19,90.63
CELL_43731,Stem Cell,9.25,7,67.32
CELL_74470,Erythrocyte,68.63,20,97.72
CELL_59198,Epithelial,95.09,6,90.89
CELL_55783,Fibroblast,11.71,32,59.63
CELL_12399,Fibroblast,31.89,46,72.33
CELL_28565,Myocyte,84.77,22,85.25
CELL_15599,Erythrocyte,9.58,46,51.1
CELL_42005,Neuron,69.71,34,95.36
CELL_15803,Stem Cell,74.07,50,63.57
CELL_99013,Stem Cell,110.11,38,55.35
CELL_58521,Stem Cell,80.0,38,77.56
CELL_46367,Erythrocyte,96.24,37,77.48
CELL_21243,Erythrocyte,110.51,16,53.11
CELL_67978,Neuron,18.33,46,96.85
CELL_31548,Erythrocyte,108.82,26,59.24
CELL_20121,Erythrocyte,88.25,46,71.48
CELL_20029,Erythrocyte,63.56,23,52.23
CELL_20099,Neuron,91.82,43,55.54
CELL_81138,Neuron,116.96,37,99.03
CELL_53744,Stem Cell,119.26,43,60.11
CELL_99396,Stem Cell,25.79,27,81.37
CELL_54651,Erythrocyte,33.82,9,56.3
CELL_10524,Erythrocyte,37.85,22,87.0
CELL_12321,Epithelial,111.64,6,72.11
CELL_34434,Erythrocyte,67.39,44,51.94
CELL_21114,Neuron,106.76,15,53.33
CELL_65668,Leukocyte,61.23,48,54.56
CELL_88004,Epithelial,48.25,23,64.14
CELL_25008,Leukocyte,52.35,14,70.26
CELL_67010,Stem Cell,13.4,9,78.3
CELL_13017,Myocyte,47.65,46,69.81
CELL_24940,Leukocyte,44.46,22,71.39
CELL_80374,Epithelial,38.11,16,75.34
CELL_15184,Fibroblast,5.7,50,87.01
CELL_78305,Fibroblast,40.31,9,90.3
CELL_77430,Epithelial,47.97,8,87.75
CELL_34515,Neuron,66.12,12,80.06
CELL_41501,Myocyte,34.9,11,97.8
CELL_12336,Stem Cell,50.46,49,91.26
CELL_65097,Fibroblast,77.98,39,99.81
CELL_79703,Neuron,67.26,7,56.36
CELL_19645,Stem Cell,56.04,8,57.24
CELL_97314,Myocyte,52.58,18,97.3
CELL_72914,Erythrocyte,18.23,47,64.11
CELL_71054,Erythrocyte,96.01,41,51.61
CELL_90622,Erythrocyte,79.71,24,80.34
CELL_47498,Stem Cell,111.33,47,56.69
CELL_56052,Neuron,65.76,44,52.53
CELL_12674,Erythrocyte,19.34,44,68.19
CELL_41399,Stem Cell,115.77,6,63.17
CELL_70343,Fibroblast,50.39,24,62.02
CELL_10937,Fibroblast,67.39,14,76.57
CELL_32241,Fibroblast,90.22,46,86.8
CELL_63792,Stem Cell,14.18,37,69.06
CELL_69466,Fibroblast,99.28,44,86.92
CELL_72351,Neuron,84.07,36,95.36
CELL_30687,Stem Cell,34.85,49,68.42
CELL_91138,Neuron,35.43,32,77.98
CELL_41048,Stem Cell,34.64,49,77.27
CELL_75815,Fibroblast,80.34,50,98.6
CELL_21473,Epithelial,116.68,10,51.31
CELL_62696,Fibroblast,85.86,40,64.08
CELL_67271,Fibroblast,44.81,48,72.9
CELL_66376,Neuron,17.13,49,86.29
CELL_40650,Epithelial,80.94,5,79.06
CELL_96408,Neuron,65.12,49,98.29
CELL_39420,Epithelial,31.05,19,80.84
CELL_56374,Stem Cell,64.31,48,74.87
CELL_76715,Epithelial,20.74,20,98.25
CELL_47865,Myocyte,76.94,50,89.4
CELL_33441,Erythrocyte,24.2,41,80.82
CELL_16764,Erythrocyte,99.41,5,95.98
CELL_28874,Myocyte,118.79,21,93.35
CELL_26009,Leukocyte,25.47,46,63.93
CELL_56342,Leukocyte,50.0,15,52.14
CELL_13541,Erythrocyte,107.47,43,79.1
CELL_98518,Epithelial,9.35,13,76.21
CELL_84225,Neuron,80.7,6,80.53
CELL_81961,Epithelial,14.89,50,82.64
CELL_24508,Fibroblast,26.6,41,99.3
CELL_78714,Stem Cell,43.87,34,62.03
CELL_41761,Myocyte,64.91,28,99.62
CELL_54338,Stem Cell,87.14,30,99.77
CELL_15093,Erythrocyte,115.93,17,62.41
CELL_75599,Fibroblast,34.05,23,60.22
CELL_29458,Fibroblast,91.7,28,76.59
CELL_93903,Myocyte,36.64,47,70.37
CELL_60822,Leukocyte,64.01,35,99.74
CELL_71052,Myocyte,72.42,35,51.52
CELL_85406,Epithelial,99.25,6,88.82
CELL_16258,Fibroblast,76.33,49,97.6
CELL_71376,Fibroblast,88.74,32,50.9
CELL_70710,Stem Cell,12.86,46,90.65
CELL_64751,Leukocyte,90.89,23,94.5
CELL_10957,Leukocyte,86.94,10,83.16
CELL_34261,Stem Cell,18.17,46,63.07
CELL_81488,Myocyte,86.41,39,61.96
CELL_82091,Epithelial,88.72,36,84.56
