cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15386,Leukocyte,46.59,49,51.19
CELL_90872,Myocyte,105.43,16,91.31
CELL_95015,Neuron,80.01,30,53.33
CELL_61827,Epithelial,6.71,13,98.75
CELL_10326,Myocyte,84.48,23,85.44
CELL_87996,Leukocyte,49.93,6,67.63
CELL_66649,Fibroblast,85.37,34,71.39
CELL_67541,Leukocyte,69.87,50,76.59
CELL_17579,Epithelial,19.91,50,93.04
CELL_67383,Neuron,87.57,33,65.45
CELL_86776,Neuron,16.36,34,56.03
CELL_45191,Erythrocyte,104.64,14,57.6
CELL_21709,Epithelial,64.72,45,65.36
CELL_50991,Erythrocyte,113.54,5,75.39
CELL_49579,Stem Cell,22.67,14,59.22
CELL_88363,Fibroblast,68.74,48,73.76
CELL_91548,Epithelial,45.5,12,70.3
CELL_74277,Neuron,94.59,9,91.02
CELL_60917,Myocyte,51.35,6,97.35
CELL_62936,Erythrocyte,77.98,16,69.19
CELL_53880,Epithelial,18.24,45,92.08
CELL_69053,Myocyte,102.7,19,63.35
CELL_40780,Erythrocyte,105.7,11,76.87
CELL_97046,Stem Cell,37.03,30,90.99
CELL_20959,Neuron,97.02,30,57.55
CELL_49655,Leukocyte,84.64,5,98.16
CELL_66701,Epithelial,31.87,48,65.74
CELL_29600,Fibroblast,27.45,34,78.48
CELL_42941,Neuron,14.65,27,62.96
CELL_58809,Epithelial,78.5,38,90.27
CELL_20475,Myocyte,48.08,32,71.38
CELL_74166,Epithelial,14.87,21,55.08
CELL_29105,Stem Cell,100.63,10,52.5
CELL_32379,Leukocyte,108.0,30,82.86
CELL_38570,Epithelial,22.32,21,81.64
CELL_52778,Leukocyte,50.69,43,95.33
CELL_28235,Epithelial,52.59,29,75.22
CELL_65920,Stem Cell,18.95,25,55.46
CELL_77459,Stem Cell,30.64,36,62.53
CELL_25532,Neuron,15.9,26,56.72
CELL_74692,Myocyte,51.99,39,81.7
CELL_99514,Fibroblast,35.82,25,75.66
CELL_63917,Neuron,61.51,34,63.51
CELL_30655,Stem Cell,105.28,41,57.02
CELL_98039,Epithelial,17.65,9,91.53
CELL_30365,Stem Cell,37.8,48,89.19
CELL_87786,Epithelial,79.16,21,90.03
CELL_86787,Leukocyte,21.99,16,87.5
CELL_96415,Fibroblast,99.02,27,96.03
CELL_46428,Myocyte,59.61,50,69.92
CELL_29852,Epithelial,77.96,28,86.32
CELL_56717,Stem Cell,58.17,20,94.4
CELL_68666,Erythrocyte,74.39,24,54.28
CELL_22824,Myocyte,21.3,38,88.82
CELL_34075,Leukocyte,62.83,50,67.29
CELL_55440,Myocyte,109.93,7,74.3
CELL_57840,Leukocyte,106.64,26,61.06
CELL_29000,Epithelial,23.47,21,93.75
CELL_17784,Myocyte,64.68,43,52.54
CELL_65843,Neuron,76.24,19,69.56
CELL_19904,Fibroblast,11.31,5,74.73
CELL_53869,Stem Cell,15.84,7,79.4
CELL_72149,Stem Cell,18.78,46,61.26
CELL_91485,Fibroblast,73.86,44,80.49
CELL_72910,Epithelial,68.63,19,68.7
CELL_23984,Myocyte,115.79,35,52.54
CELL_52115,Leukocyte,80.95,6,58.01
CELL_36743,Erythrocyte,44.56,6,87.15
CELL_12784,Neuron,99.14,38,82.29
CELL_31294,Erythrocyte,90.41,47,95.67
CELL_78509,Stem Cell,20.5,37,92.59
CELL_48321,Fibroblast,78.6,40,72.49
CELL_57637,Leukocyte,110.8,49,62.63
CELL_73996,Erythrocyte,32.28,24,57.62
CELL_75181,Neuron,28.13,30,55.36
CELL_35212,Erythrocyte,66.31,7,60.03
