cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62924,Fibroblast,15.99,40,66.7
CELL_93044,Leukocyte,107.03,22,97.78
CELL_61790,Myocyte,109.77,34,64.79
CELL_36846,Neuron,49.74,45,83.18
CELL_21298,Erythrocyte,84.45,7,99.58
CELL_11719,Myocyte,100.75,17,80.54
CELL_22438,Myocyte,70.04,6,56.23
CELL_84298,Myocyte,119.4,16,79.9
CELL_61685,Fibroblast,12.01,25,75.17
CELL_77126,Epithelial,116.21,47,67.33
CELL_18727,Stem Cell,71.76,44,85.94
CELL_79055,Neuron,26.23,39,97.92
CELL_25217,Stem Cell,99.87,28,78.67
CELL_87678,Leukocyte,56.15,30,56.14
CELL_18941,Epithelial,64.36,30,69.94
CELL_86804,Neuron,49.39,9,61.31
CELL_60514,Myocyte,95.38,26,53.5
CELL_29146,Fibroblast,35.25,8,90.56
CELL_40817,Epithelial,26.6,43,90.84
CELL_64061,Epithelial,54.99,43,62.88
CELL_11988,Stem Cell,67.01,23,81.1
CELL_66712,Erythrocyte,114.11,43,97.27
CELL_74619,Erythrocyte,109.34,17,96.32
CELL_99673,Epithelial,48.31,22,72.44
CELL_15402,Myocyte,103.68,8,81.83
CELL_98372,Myocyte,114.18,25,88.31
CELL_42611,Fibroblast,27.57,26,85.89
CELL_24535,Erythrocyte,76.02,12,66.19
CELL_90383,Epithelial,5.66,26,66.82
CELL_33210,Myocyte,79.39,22,55.18
CELL_65856,Stem Cell,71.88,10,96.9
CELL_53645,Fibroblast,75.19,26,62.4
CELL_63597,Epithelial,96.47,27,93.74
CELL_10721,Leukocyte,38.39,40,90.25
CELL_14512,Leukocyte,117.35,25,77.91
CELL_89709,Stem Cell,35.4,31,63.08
CELL_79050,Myocyte,32.98,22,79.27
CELL_53212,Stem Cell,95.4,48,61.7
CELL_67022,Myocyte,106.71,14,50.08
CELL_63855,Myocyte,13.5,15,52.5
CELL_77241,Leukocyte,29.96,24,50.66
CELL_93836,Erythrocyte,87.55,35,87.71
CELL_94246,Myocyte,60.45,26,55.6
CELL_59265,Erythrocyte,94.75,5,60.71
CELL_20018,Leukocyte,98.83,42,81.07
CELL_57521,Neuron,64.1,39,65.17
CELL_57843,Myocyte,26.3,16,92.24
CELL_71688,Erythrocyte,24.48,31,56.68
CELL_55525,Erythrocyte,37.35,9,76.14
CELL_28435,Epithelial,49.08,18,81.95
CELL_51265,Erythrocyte,47.42,26,56.87
CELL_71100,Myocyte,5.27,27,69.33
CELL_43549,Stem Cell,86.43,22,54.4
CELL_56097,Leukocyte,115.48,16,95.84
CELL_75139,Neuron,40.31,20,56.65
CELL_42405,Myocyte,96.06,19,55.39
CELL_63561,Fibroblast,97.39,19,55.55
CELL_49567,Leukocyte,105.68,40,85.45
CELL_99392,Fibroblast,50.74,41,86.47
CELL_93830,Erythrocyte,5.11,38,86.81
CELL_64516,Leukocyte,61.72,26,85.08
CELL_32303,Myocyte,42.89,29,60.26
CELL_92847,Erythrocyte,104.03,37,93.01
CELL_42659,Epithelial,98.56,50,81.76
CELL_23878,Fibroblast,102.38,14,73.85
CELL_78107,Epithelial,13.24,15,91.05
CELL_82497,Epithelial,88.46,48,72.71
CELL_58486,Erythrocyte,60.75,11,79.37
CELL_20530,Stem Cell,69.36,20,51.78
CELL_27334,Epithelial,100.41,8,56.59
CELL_93089,Stem Cell,104.43,45,99.84
CELL_75589,Myocyte,101.38,39,91.18
CELL_89124,Leukocyte,96.61,48,59.84
CELL_18867,Erythrocyte,83.41,47,93.81
CELL_34916,Neuron,12.95,33,81.05
CELL_36727,Fibroblast,93.55,10,57.23
CELL_84906,Leukocyte,45.09,17,73.1
CELL_58319,Myocyte,99.68,34,61.9
CELL_24746,Epithelial,105.64,13,53.62
CELL_77902,Fibroblast,56.58,40,65.33
CELL_13606,Neuron,63.72,47,77.38
CELL_22990,Epithelial,73.39,13,74.59
CELL_25772,Erythrocyte,73.3,20,81.23
CELL_52489,Erythrocyte,28.61,40,50.6
CELL_81951,Stem Cell,47.77,7,67.62
CELL_36618,Myocyte,88.88,26,74.52
CELL_42239,Fibroblast,107.97,11,69.74
CELL_20816,Neuron,32.12,26,91.17
CELL_32720,Stem Cell,90.13,39,80.05
CELL_89437,Leukocyte,48.78,46,95.0
CELL_65053,Fibroblast,31.39,15,71.74
CELL_80084,Neuron,79.2,42,60.01
CELL_38121,Fibroblast,119.21,34,61.01
CELL_58032,Fibroblast,58.69,34,73.01
CELL_85639,Leukocyte,104.37,41,94.38
CELL_57003,Erythrocyte,63.48,18,96.36
CELL_50374,Stem Cell,39.79,7,84.18
CELL_81427,Leukocyte,6.13,42,61.76
CELL_33486,Fibroblast,84.83,40,98.76
CELL_20384,Neuron,89.78,37,70.72
CELL_49479,Myocyte,100.59,6,69.16
CELL_32929,Leukocyte,54.54,14,97.67
CELL_48667,Erythrocyte,61.56,35,99.36
CELL_91383,Fibroblast,80.61,5,64.08
CELL_67748,Epithelial,73.03,15,75.35
CELL_89061,Epithelial,50.72,9,77.51
CELL_15287,Epithelial,5.25,11,91.98
CELL_69322,Leukocyte,110.01,42,89.29
CELL_23539,Leukocyte,17.41,9,73.36
CELL_17560,Epithelial,69.46,14,71.4
CELL_84275,Erythrocyte,112.05,24,72.98
CELL_89573,Epithelial,92.13,14,70.14
CELL_45746,Erythrocyte,15.77,15,59.86
CELL_18628,Epithelial,55.06,13,66.03
CELL_88380,Epithelial,25.94,13,56.23
CELL_27480,Fibroblast,82.11,17,92.77
CELL_27028,Stem Cell,22.58,7,91.61
CELL_82849,Neuron,105.8,7,58.04
CELL_59563,Epithelial,30.93,7,58.35
CELL_83348,Erythrocyte,82.58,25,78.22
CELL_55616,Erythrocyte,22.0,14,51.61
CELL_83716,Epithelial,104.23,37,88.24
CELL_49773,Fibroblast,77.47,10,56.28
CELL_55508,Epithelial,110.06,41,59.24
CELL_55005,Stem Cell,61.11,34,63.98
CELL_13728,Epithelial,12.83,47,65.94
CELL_39828,Stem Cell,76.14,36,66.89
CELL_43139,Stem Cell,82.74,10,55.57
CELL_79886,Epithelial,79.34,13,89.59
CELL_22008,Stem Cell,103.13,27,96.82
CELL_52979,Erythrocyte,83.37,41,85.0
CELL_96956,Leukocyte,75.04,28,53.03
CELL_80590,Erythrocyte,50.23,25,61.86
CELL_38291,Epithelial,105.14,16,88.75
CELL_63930,Neuron,39.28,41,79.6
CELL_39580,Neuron,117.55,42,76.51
CELL_80069,Epithelial,98.6,24,59.7
CELL_35267,Epithelial,84.73,7,86.26
CELL_83888,Erythrocyte,91.09,31,90.07
CELL_62824,Neuron,99.89,38,51.71
CELL_96797,Fibroblast,65.8,47,62.8
CELL_73768,Erythrocyte,16.17,50,69.61
CELL_22019,Myocyte,52.37,33,51.86
CELL_14568,Leukocyte,99.77,9,71.95
CELL_65721,Erythrocyte,117.58,20,92.86
CELL_80116,Erythrocyte,14.6,16,50.18
CELL_42309,Erythrocyte,20.45,37,76.4
CELL_31115,Neuron,16.61,31,89.09
CELL_25824,Fibroblast,107.02,42,67.93
CELL_60590,Neuron,85.94,47,99.62
CELL_85991,Leukocyte,93.92,12,98.51
CELL_81289,Erythrocyte,7.15,31,65.64
CELL_68727,Neuron,89.44,15,75.9
CELL_82039,Erythrocyte,109.72,9,60.99
CELL_27406,Stem Cell,19.61,42,90.08
CELL_22469,Neuron,62.56,33,98.94
CELL_38185,Fibroblast,5.1,7,63.14
CELL_51564,Erythrocyte,49.65,38,68.7
CELL_96658,Stem Cell,20.99,50,64.45
CELL_13895,Epithelial,17.02,17,67.57
CELL_14436,Epithelial,105.57,10,56.21
CELL_27395,Fibroblast,100.59,48,70.68
CELL_64597,Stem Cell,92.73,39,54.26
CELL_26257,Myocyte,97.59,8,59.43
CELL_13975,Myocyte,50.69,30,55.77
CELL_55520,Leukocyte,8.91,34,56.65
CELL_85919,Myocyte,25.66,25,87.82
CELL_97032,Stem Cell,48.59,25,94.88
CELL_94657,Epithelial,107.65,32,52.17
CELL_90915,Leukocyte,34.06,27,69.48
CELL_39659,Leukocyte,48.86,47,97.38
