cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89316,Erythrocyte,12.84,16,93.66
CELL_68225,Fibroblast,103.28,42,75.76
CELL_72248,Erythrocyte,23.51,47,77.86
CELL_58903,Myocyte,106.08,14,75.96
CELL_12287,Fibroblast,77.36,14,56.34
CELL_68658,Neuron,90.47,44,99.79
CELL_18954,Epithelial,41.93,16,56.72
CELL_60835,Stem Cell,70.1,33,79.61
CELL_96755,Epithelial,26.47,37,74.85
CELL_98741,Stem Cell,72.82,39,78.05
CELL_34161,Leukocyte,45.0,49,68.03
CELL_41068,Myocyte,24.87,43,86.89
CELL_35309,Stem Cell,12.04,13,86.12
CELL_96357,Erythrocyte,13.4,45,72.73
CELL_79347,Myocyte,87.48,26,57.82
CELL_53437,Myocyte,81.46,50,99.04
CELL_77587,Erythrocyte,108.9,37,63.35
CELL_48004,Fibroblast,78.37,23,59.71
CELL_81779,Stem Cell,73.45,39,54.67
CELL_74234,Epithelial,13.67,42,66.84
CELL_20133,Stem Cell,113.13,35,54.72
CELL_67041,Myocyte,32.1,24,93.49
CELL_56216,Leukocyte,31.48,8,60.87
CELL_34719,Epithelial,33.84,47,89.99
CELL_78608,Fibroblast,64.55,6,87.46
CELL_23794,Leukocyte,12.87,33,82.64
CELL_41622,Neuron,24.98,47,82.73
CELL_67747,Leukocyte,27.13,30,56.29
CELL_87830,Neuron,48.92,8,51.45
CELL_79556,Leukocyte,99.22,9,57.37
CELL_39254,Myocyte,41.5,7,56.99
CELL_35543,Neuron,88.8,29,90.35
CELL_78235,Erythrocyte,69.19,16,67.4
CELL_58722,Erythrocyte,39.01,30,71.93
CELL_33265,Erythrocyte,107.62,9,52.99
CELL_33795,Stem Cell,5.45,33,79.75
CELL_91327,Epithelial,31.06,9,81.89
CELL_84495,Erythrocyte,42.35,18,88.15
CELL_36993,Neuron,19.4,41,73.06
CELL_31483,Neuron,17.04,6,56.71
CELL_20744,Myocyte,83.52,35,68.65
CELL_36041,Leukocyte,88.32,39,77.05
CELL_70441,Myocyte,52.13,25,97.94
CELL_99599,Myocyte,97.56,11,76.82
CELL_20855,Erythrocyte,25.4,38,57.35
CELL_10558,Erythrocyte,91.94,13,70.45
CELL_77383,Leukocyte,7.1,14,80.92
CELL_99583,Neuron,82.65,47,78.05
CELL_65739,Stem Cell,85.89,34,84.18
CELL_13263,Epithelial,25.7,41,96.74
CELL_83542,Leukocyte,84.12,44,61.41
CELL_95232,Neuron,60.17,19,76.8
CELL_99925,Epithelial,77.55,17,83.21
CELL_75707,Epithelial,73.46,28,86.34
CELL_71069,Erythrocyte,98.52,38,86.11
CELL_56859,Erythrocyte,84.04,26,65.2
CELL_80638,Neuron,45.75,10,64.61
CELL_75409,Epithelial,109.67,9,92.57
CELL_44944,Fibroblast,53.83,44,98.35
CELL_10337,Erythrocyte,75.42,45,93.73
CELL_67058,Neuron,95.94,37,71.14
CELL_96178,Epithelial,33.85,30,50.46
CELL_61157,Fibroblast,89.08,45,99.32
CELL_43546,Erythrocyte,44.37,11,73.48
CELL_75922,Neuron,83.49,6,84.37
CELL_87659,Epithelial,63.49,13,78.82
CELL_97828,Erythrocyte,70.25,36,76.23
CELL_96339,Neuron,43.24,34,82.81
CELL_58689,Leukocyte,23.72,21,88.35
CELL_11848,Myocyte,89.06,27,94.25
CELL_13556,Stem Cell,87.0,12,72.46
CELL_17494,Fibroblast,78.63,49,74.03
CELL_21221,Erythrocyte,85.16,43,68.59
CELL_84014,Leukocyte,15.35,19,60.49
CELL_48518,Erythrocyte,19.58,41,91.47
CELL_76515,Neuron,102.62,18,66.6
CELL_74712,Epithelial,20.81,39,81.62
CELL_98306,Stem Cell,37.69,47,64.8
CELL_38822,Fibroblast,86.46,31,85.66
CELL_90383,Fibroblast,59.42,34,87.64
CELL_69787,Erythrocyte,91.38,45,77.28
CELL_94369,Stem Cell,53.36,43,73.79
CELL_54666,Leukocyte,30.56,9,96.21
CELL_68886,Fibroblast,84.95,25,54.87
CELL_82863,Erythrocyte,92.47,8,57.72
CELL_22407,Leukocyte,95.26,6,78.36
CELL_40640,Epithelial,79.31,5,82.76
CELL_64458,Fibroblast,108.2,6,63.49
CELL_17371,Leukocyte,114.09,20,51.66
CELL_86529,Stem Cell,32.05,43,97.11
CELL_25213,Neuron,82.84,14,64.12
CELL_16872,Fibroblast,17.03,43,82.37
CELL_22124,Leukocyte,49.68,14,95.63
CELL_27283,Leukocyte,78.23,24,77.87
CELL_40903,Neuron,65.01,24,78.84
CELL_65465,Erythrocyte,108.63,49,80.3
CELL_32939,Fibroblast,48.31,44,59.72
CELL_96465,Stem Cell,59.57,48,62.63
CELL_79570,Fibroblast,28.63,49,92.55
CELL_91391,Neuron,98.9,36,99.3
CELL_61628,Stem Cell,42.62,7,63.24
CELL_32393,Neuron,49.87,6,96.96
CELL_73547,Epithelial,68.55,20,93.12
CELL_22304,Erythrocyte,45.83,48,83.43
CELL_94069,Epithelial,45.72,5,57.23
CELL_34461,Neuron,82.21,25,69.59
CELL_81691,Leukocyte,54.46,44,64.99
CELL_91682,Erythrocyte,72.67,28,97.19
CELL_22771,Myocyte,78.33,7,84.11
CELL_87715,Erythrocyte,18.81,12,81.08
CELL_12809,Fibroblast,45.11,23,71.46
CELL_93885,Erythrocyte,60.95,22,73.13
CELL_53777,Stem Cell,89.32,16,85.76
CELL_43406,Neuron,119.49,31,88.74
CELL_44107,Myocyte,79.49,8,55.43
CELL_98638,Erythrocyte,101.42,37,65.96
CELL_22270,Myocyte,58.29,33,80.84
CELL_90845,Neuron,77.67,37,64.13
CELL_11753,Stem Cell,105.3,38,89.53
CELL_54763,Stem Cell,89.86,38,68.18
CELL_16841,Erythrocyte,76.49,35,69.43
CELL_44759,Stem Cell,112.98,6,95.62
CELL_11594,Leukocyte,45.46,8,88.69
CELL_81793,Epithelial,75.22,40,88.52
CELL_78492,Erythrocyte,58.39,39,59.0
CELL_63288,Myocyte,114.04,40,52.88
CELL_20273,Erythrocyte,25.08,43,90.54
CELL_82408,Erythrocyte,100.78,22,99.91
CELL_56941,Erythrocyte,103.08,49,60.65
CELL_61641,Myocyte,109.49,5,54.66
CELL_52319,Neuron,74.69,6,81.5
CELL_35010,Myocyte,63.21,42,99.1
CELL_94905,Epithelial,57.16,38,93.18
CELL_26673,Neuron,88.23,41,50.33
CELL_94446,Neuron,104.89,48,62.52
CELL_64571,Stem Cell,30.29,49,96.94
CELL_89235,Stem Cell,38.82,9,72.55
CELL_73275,Epithelial,85.34,6,72.93
CELL_56881,Erythrocyte,10.42,25,71.49
CELL_16905,Myocyte,22.5,16,88.76
CELL_47950,Neuron,97.4,41,95.15
CELL_75180,Epithelial,99.0,34,55.52
CELL_77754,Neuron,63.16,29,56.13
CELL_32480,Leukocyte,14.64,46,98.79
CELL_91346,Erythrocyte,92.15,13,69.6
CELL_59903,Myocyte,23.53,19,64.06
CELL_29995,Epithelial,63.34,9,84.17
CELL_28848,Stem Cell,63.99,5,70.43
CELL_53975,Leukocyte,20.8,40,51.57
CELL_79664,Neuron,98.47,32,96.33
CELL_64942,Stem Cell,70.49,14,86.14
CELL_36651,Fibroblast,118.13,21,81.69
CELL_56890,Erythrocyte,110.57,49,57.82
CELL_14198,Erythrocyte,28.07,5,67.54
CELL_61810,Neuron,54.48,49,55.14
CELL_71625,Epithelial,78.28,35,55.98
CELL_85323,Stem Cell,88.56,40,50.17
CELL_15325,Leukocyte,84.47,41,99.71
CELL_39871,Leukocyte,22.91,37,78.86
CELL_42378,Erythrocyte,71.37,44,69.41
CELL_18130,Epithelial,56.14,10,55.4
CELL_30037,Stem Cell,99.19,17,89.09
CELL_13735,Stem Cell,105.11,37,64.78
CELL_42578,Stem Cell,18.25,29,94.71
CELL_48153,Erythrocyte,57.5,6,76.4
CELL_55353,Stem Cell,108.46,8,74.44
CELL_67246,Erythrocyte,84.1,28,55.61
CELL_61464,Leukocyte,105.86,50,78.93
CELL_70902,Stem Cell,117.78,10,63.46
CELL_35045,Myocyte,30.18,27,89.53
CELL_71063,Erythrocyte,87.68,6,69.42
CELL_32251,Leukocyte,38.9,21,82.25
CELL_86875,Leukocyte,6.61,50,65.19
CELL_13353,Epithelial,111.84,33,90.21
CELL_94750,Fibroblast,83.15,40,82.07
CELL_95577,Erythrocyte,104.92,17,67.3
CELL_66909,Stem Cell,92.39,29,60.96
