cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54718,Myocyte,7.93,22,82.58
CELL_99089,Stem Cell,105.22,14,59.34
CELL_89377,Fibroblast,41.83,9,61.27
CELL_12986,Myocyte,21.4,50,90.35
CELL_97196,Neuron,23.65,18,62.45
CELL_85323,Erythrocyte,71.79,37,97.37
CELL_16087,Erythrocyte,24.3,44,96.43
CELL_56455,Fibroblast,71.76,20,68.45
CELL_95421,Myocyte,80.96,6,57.52
CELL_53665,Leukocyte,49.72,9,78.09
CELL_99411,Leukocyte,77.57,34,81.44
CELL_85356,Leukocyte,57.55,8,57.4
CELL_22306,Leukocyte,44.36,36,92.09
CELL_90975,Leukocyte,91.52,35,86.7
CELL_18653,Fibroblast,104.73,43,63.83
CELL_81238,Neuron,118.29,20,77.85
CELL_59032,Epithelial,93.52,28,73.81
CELL_34541,Neuron,95.79,27,59.81
CELL_31517,Fibroblast,87.39,18,96.69
CELL_38441,Fibroblast,5.34,23,87.1
CELL_13785,Myocyte,54.41,35,66.59
CELL_23968,Myocyte,83.25,21,52.03
CELL_21753,Erythrocyte,97.82,40,67.77
CELL_91377,Epithelial,117.16,36,57.56
CELL_31932,Leukocyte,117.48,14,52.78
CELL_73218,Epithelial,51.75,21,82.25
CELL_95059,Leukocyte,85.87,17,65.93
CELL_48351,Leukocyte,78.45,35,55.66
CELL_52543,Epithelial,5.3,29,58.94
CELL_71095,Fibroblast,63.62,32,65.98
CELL_53606,Fibroblast,109.41,21,68.77
CELL_73060,Stem Cell,111.2,47,86.72
CELL_40588,Fibroblast,24.17,30,57.55
CELL_17473,Fibroblast,108.9,28,70.54
CELL_60914,Neuron,89.18,38,97.74
CELL_34161,Epithelial,63.17,17,62.46
CELL_70478,Epithelial,22.28,15,79.27
CELL_84048,Epithelial,109.65,50,74.59
CELL_84333,Stem Cell,5.23,12,56.34
CELL_26734,Neuron,82.67,42,69.85
CELL_45005,Myocyte,94.69,8,51.05
CELL_52928,Stem Cell,76.61,20,60.16
CELL_92699,Myocyte,100.07,47,50.82
CELL_47353,Fibroblast,66.57,6,72.32
CELL_73051,Erythrocyte,41.19,44,60.9
CELL_52298,Erythrocyte,118.02,14,68.58
CELL_41333,Erythrocyte,12.56,31,65.34
CELL_73546,Erythrocyte,82.68,20,70.75
CELL_64474,Stem Cell,23.16,31,73.85
CELL_73541,Stem Cell,64.39,15,88.8
CELL_46776,Myocyte,110.15,21,80.02
CELL_80880,Fibroblast,100.04,35,96.69
CELL_37411,Stem Cell,36.83,20,85.09
CELL_65055,Stem Cell,51.49,22,89.03
CELL_35523,Fibroblast,48.75,37,67.41
CELL_90941,Stem Cell,80.38,9,56.3
CELL_38890,Myocyte,36.07,44,67.86
CELL_82058,Stem Cell,18.83,41,70.57
CELL_44696,Neuron,20.52,37,61.55
CELL_79551,Leukocyte,96.89,48,97.99
CELL_85130,Stem Cell,16.05,36,50.13
CELL_56278,Leukocyte,109.9,18,63.45
CELL_44842,Epithelial,112.45,47,94.93
CELL_91360,Neuron,46.55,33,55.9
CELL_94445,Erythrocyte,106.17,15,64.12
CELL_54150,Stem Cell,66.78,7,99.58
CELL_46019,Stem Cell,60.91,41,56.27
CELL_75394,Myocyte,90.79,30,50.45
CELL_50524,Myocyte,27.93,21,85.49
CELL_67285,Leukocyte,61.77,11,85.14
CELL_82379,Neuron,93.56,37,85.23
CELL_26477,Stem Cell,111.63,18,53.92
CELL_38064,Fibroblast,101.96,22,91.17
CELL_92100,Epithelial,88.88,37,70.35
CELL_93034,Erythrocyte,115.44,37,96.45
CELL_23914,Erythrocyte,65.45,47,95.58
CELL_41694,Erythrocyte,65.17,25,74.97
CELL_78655,Stem Cell,65.93,9,50.01
CELL_35142,Epithelial,16.49,37,67.62
CELL_61809,Neuron,5.4,33,70.45
CELL_50964,Epithelial,24.81,16,90.38
CELL_89570,Myocyte,9.64,6,58.2
CELL_62592,Epithelial,57.2,33,54.3
CELL_20530,Neuron,33.8,41,85.8
CELL_69473,Stem Cell,103.05,17,61.52
CELL_84643,Erythrocyte,26.12,11,85.78
CELL_39598,Erythrocyte,5.25,12,95.02
CELL_56697,Erythrocyte,119.21,43,50.75
CELL_30366,Epithelial,38.03,36,78.02
CELL_16742,Fibroblast,66.22,10,71.46
CELL_87809,Leukocyte,6.19,44,61.86
