cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94141,Erythrocyte,47.12,47,89.42
CELL_96143,Fibroblast,102.96,23,66.19
CELL_96590,Epithelial,75.14,19,86.06
CELL_47981,Leukocyte,62.17,28,83.57
CELL_94514,Neuron,50.01,28,94.48
CELL_56785,Stem Cell,72.65,23,82.55
CELL_54883,Leukocyte,5.49,49,69.09
CELL_64404,Neuron,7.47,21,77.89
CELL_31830,Fibroblast,11.54,7,85.55
CELL_96540,Fibroblast,71.91,15,65.16
CELL_15833,Leukocyte,115.11,39,71.87
CELL_36096,Stem Cell,102.94,45,81.96
CELL_35165,Stem Cell,95.73,22,65.18
CELL_65026,Stem Cell,73.33,46,92.94
CELL_41955,Erythrocyte,18.02,31,53.7
CELL_35644,Myocyte,6.92,6,90.88
CELL_20759,Neuron,77.2,36,71.53
CELL_96911,Neuron,112.97,28,51.78
CELL_33117,Neuron,41.0,48,85.97
CELL_15570,Myocyte,13.81,36,69.1
CELL_98550,Stem Cell,34.43,43,53.13
CELL_73143,Erythrocyte,68.52,44,72.73
CELL_57746,Stem Cell,110.71,15,50.34
CELL_92951,Epithelial,104.94,13,69.91
CELL_26239,Myocyte,10.15,50,53.84
CELL_21958,Epithelial,76.27,23,75.86
CELL_61400,Epithelial,16.78,41,87.14
CELL_78840,Neuron,14.08,44,75.15
CELL_98962,Myocyte,109.63,46,80.13
CELL_77902,Myocyte,82.41,25,91.41
CELL_11287,Stem Cell,67.52,49,61.73
CELL_23354,Neuron,100.29,46,96.02
CELL_44072,Myocyte,57.06,25,79.34
CELL_18165,Epithelial,25.24,40,56.22
CELL_60832,Fibroblast,50.68,48,56.31
CELL_79256,Epithelial,20.45,34,84.89
CELL_33475,Stem Cell,91.15,33,54.37
CELL_15526,Epithelial,85.47,15,54.37
CELL_14519,Fibroblast,31.84,39,84.82
CELL_48419,Leukocyte,25.82,38,73.66
CELL_91610,Fibroblast,82.74,8,78.32
CELL_40015,Stem Cell,82.49,17,77.17
CELL_77692,Stem Cell,118.65,38,57.36
CELL_87087,Stem Cell,40.6,30,85.79
CELL_29408,Erythrocyte,117.11,14,73.65
CELL_85647,Fibroblast,93.3,8,83.48
CELL_96984,Leukocyte,21.04,21,70.81
CELL_20873,Erythrocyte,39.65,20,54.05
CELL_47571,Erythrocyte,34.46,17,55.64
CELL_71736,Fibroblast,100.83,8,92.67
CELL_96422,Neuron,48.86,18,82.63
CELL_10176,Myocyte,112.77,16,78.24
CELL_58453,Erythrocyte,21.52,13,66.6
CELL_16358,Stem Cell,23.0,40,56.05
CELL_57340,Erythrocyte,10.93,22,78.39
CELL_12459,Stem Cell,102.92,14,94.32
CELL_64694,Neuron,72.44,48,65.43
CELL_59684,Erythrocyte,77.52,15,93.2
CELL_35619,Stem Cell,92.05,45,98.24
CELL_56923,Epithelial,106.15,35,67.14
CELL_50809,Erythrocyte,55.38,36,87.18
CELL_20246,Erythrocyte,70.5,26,83.85
CELL_93689,Erythrocyte,116.5,42,72.83
CELL_47983,Erythrocyte,100.11,19,87.57
CELL_94071,Erythrocyte,87.88,20,85.2
CELL_62902,Neuron,73.75,15,69.38
CELL_97664,Epithelial,30.46,18,97.32
CELL_35132,Erythrocyte,86.25,49,88.54
CELL_32471,Neuron,31.16,19,84.98
CELL_57538,Myocyte,32.67,10,71.93
CELL_90484,Epithelial,69.43,46,68.94
CELL_88078,Neuron,83.96,48,72.15
CELL_71509,Fibroblast,75.33,17,96.56
CELL_98354,Erythrocyte,69.2,41,58.52
CELL_13894,Neuron,83.72,36,63.21
CELL_66236,Stem Cell,101.53,6,78.42
CELL_20601,Neuron,115.13,23,82.26
CELL_66056,Erythrocyte,72.38,44,61.81
CELL_85824,Neuron,24.55,11,53.13
CELL_81915,Myocyte,5.27,46,95.63
CELL_65850,Stem Cell,92.33,47,61.13
CELL_28568,Myocyte,79.55,32,95.14
CELL_81697,Epithelial,67.12,6,69.28
CELL_26000,Stem Cell,47.85,7,57.34
CELL_12822,Erythrocyte,102.82,36,50.63
CELL_16024,Neuron,29.79,48,80.07
CELL_94735,Stem Cell,72.41,31,61.43
CELL_33834,Fibroblast,107.62,32,84.54
CELL_44922,Fibroblast,10.14,39,88.76
CELL_73378,Stem Cell,11.66,23,61.18
CELL_52786,Erythrocyte,41.99,35,67.49
CELL_62531,Fibroblast,87.65,32,62.13
CELL_66647,Erythrocyte,5.97,41,69.66
CELL_58524,Fibroblast,110.36,12,65.03
CELL_11372,Myocyte,80.07,18,58.12
CELL_35848,Epithelial,86.58,27,95.04
CELL_35388,Leukocyte,24.37,30,89.41
CELL_34125,Fibroblast,118.5,21,92.27
CELL_19552,Stem Cell,40.8,41,54.42
CELL_98306,Neuron,81.45,30,75.82
CELL_48649,Erythrocyte,5.45,30,78.74
CELL_41696,Epithelial,26.48,24,52.92
CELL_70025,Epithelial,32.05,6,91.62
CELL_96275,Myocyte,112.15,34,58.77
CELL_22597,Neuron,105.18,29,62.69
CELL_51145,Erythrocyte,13.97,42,76.16
CELL_89090,Leukocyte,17.36,8,60.75
CELL_33673,Erythrocyte,70.05,25,84.69
CELL_13806,Neuron,71.09,42,57.77
CELL_24435,Epithelial,93.99,41,52.28
CELL_16453,Leukocyte,107.11,38,70.13
CELL_24729,Leukocyte,16.15,17,85.03
CELL_76925,Stem Cell,83.2,29,89.62
CELL_90182,Erythrocyte,103.52,20,81.26
CELL_80597,Neuron,87.47,30,55.45
CELL_67041,Neuron,41.05,5,71.82
CELL_81989,Epithelial,83.3,19,59.72
CELL_97478,Stem Cell,81.44,30,53.68
CELL_31402,Stem Cell,31.39,13,67.71
CELL_84120,Stem Cell,43.81,24,82.43
CELL_36499,Neuron,9.74,9,66.2
CELL_61970,Epithelial,54.6,24,50.55
CELL_37676,Erythrocyte,6.21,43,50.7
CELL_44404,Myocyte,89.08,42,60.9
CELL_53308,Neuron,52.55,8,96.47
CELL_70080,Neuron,77.22,21,72.2
CELL_19782,Fibroblast,41.56,13,66.52
CELL_90138,Neuron,24.73,47,68.59
CELL_92923,Epithelial,115.81,43,77.76
CELL_84172,Fibroblast,16.14,34,61.22
CELL_55176,Stem Cell,95.86,39,50.99
CELL_79335,Erythrocyte,47.86,14,73.25
CELL_89978,Fibroblast,37.29,45,98.25
CELL_80435,Myocyte,37.58,31,86.7
CELL_34126,Myocyte,92.07,40,84.85
CELL_86032,Stem Cell,88.54,36,67.71
CELL_25797,Myocyte,114.66,5,77.79
CELL_93466,Epithelial,89.64,22,54.64
CELL_91136,Erythrocyte,49.07,37,69.49
CELL_96599,Myocyte,100.91,42,73.37
CELL_36781,Neuron,22.17,37,99.06
CELL_81643,Myocyte,82.71,9,72.36
CELL_37124,Epithelial,55.25,41,70.66
CELL_11197,Fibroblast,12.22,23,97.04
CELL_22453,Leukocyte,108.03,12,61.01
CELL_12329,Stem Cell,9.01,29,72.82
CELL_16434,Neuron,46.78,15,94.81
CELL_91298,Stem Cell,49.43,11,75.16
CELL_10305,Epithelial,104.79,24,54.44
CELL_80104,Myocyte,50.57,47,67.99
CELL_52904,Neuron,116.0,27,53.57
CELL_62809,Leukocyte,64.57,14,76.45
