cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30454,Neuron,18.06,46,70.45
CELL_42656,Leukocyte,33.72,35,61.4
CELL_99933,Myocyte,75.97,50,93.9
CELL_84193,Leukocyte,43.38,24,92.84
CELL_33230,Fibroblast,75.83,41,97.81
CELL_42105,Epithelial,52.26,46,95.96
CELL_15139,Stem Cell,47.47,9,82.27
CELL_65948,Erythrocyte,44.04,48,95.27
CELL_77729,Fibroblast,30.43,19,68.14
CELL_77810,Fibroblast,119.22,44,89.58
CELL_88886,Stem Cell,36.83,7,95.99
CELL_64644,Epithelial,97.61,38,90.42
CELL_86771,Neuron,24.06,50,74.66
CELL_78784,Myocyte,49.2,9,81.33
CELL_21006,Myocyte,102.58,25,59.37
CELL_53722,Fibroblast,33.35,7,73.35
CELL_16087,Fibroblast,54.91,38,78.07
CELL_56894,Myocyte,100.64,38,80.66
CELL_18182,Stem Cell,51.2,18,63.76
CELL_86531,Fibroblast,22.14,46,86.42
CELL_69481,Neuron,79.17,39,99.28
CELL_95425,Erythrocyte,70.81,23,87.78
CELL_93980,Fibroblast,114.68,48,87.67
CELL_99889,Myocyte,76.54,5,83.97
CELL_72876,Fibroblast,78.61,36,85.9
CELL_53405,Neuron,37.38,26,81.76
CELL_71016,Neuron,6.97,31,57.96
CELL_91232,Erythrocyte,104.48,45,70.61
CELL_15050,Myocyte,16.48,29,72.65
CELL_59275,Neuron,111.32,27,78.81
CELL_40669,Stem Cell,63.01,13,62.24
CELL_96126,Stem Cell,71.29,28,51.53
CELL_73074,Myocyte,25.58,40,76.18
CELL_50219,Epithelial,62.56,26,50.49
CELL_90174,Leukocyte,54.99,47,55.08
CELL_60335,Epithelial,79.09,37,99.01
CELL_94036,Neuron,95.05,29,93.28
CELL_14672,Stem Cell,82.55,6,79.3
CELL_41199,Epithelial,84.01,45,95.52
CELL_95240,Stem Cell,16.01,40,55.15
CELL_36273,Fibroblast,25.67,35,78.71
CELL_53113,Fibroblast,18.02,14,57.69
CELL_88684,Leukocyte,101.28,14,67.57
CELL_50403,Leukocyte,76.4,12,72.42
CELL_31052,Epithelial,27.36,29,76.04
CELL_61474,Fibroblast,66.67,49,78.57
CELL_33527,Stem Cell,8.37,5,76.59
CELL_34771,Erythrocyte,101.01,33,70.67
CELL_86909,Myocyte,23.82,41,77.58
CELL_72303,Leukocyte,117.98,6,79.6
CELL_71122,Erythrocyte,18.32,50,83.04
CELL_38934,Stem Cell,91.29,43,96.77
CELL_73244,Myocyte,85.34,20,70.57
CELL_65818,Epithelial,50.74,39,70.46
CELL_36555,Epithelial,6.7,31,72.07
CELL_18102,Erythrocyte,56.55,14,52.2
CELL_47518,Erythrocyte,68.68,16,91.52
CELL_77771,Fibroblast,83.13,10,97.71
CELL_65372,Neuron,76.46,37,71.27
CELL_18006,Myocyte,110.01,49,78.04
CELL_86845,Epithelial,82.97,9,51.76
CELL_95713,Stem Cell,8.39,20,55.97
CELL_35694,Leukocyte,47.24,9,51.62
CELL_59973,Neuron,44.83,46,68.26
CELL_51338,Leukocyte,57.78,15,64.74
CELL_48883,Fibroblast,35.14,18,89.41
CELL_58096,Erythrocyte,42.65,37,94.78
CELL_50377,Leukocyte,58.56,8,91.68
CELL_56202,Myocyte,24.52,5,77.77
CELL_14074,Stem Cell,115.81,7,75.07
CELL_83815,Leukocyte,101.84,41,65.3
CELL_25159,Myocyte,104.82,32,53.27
CELL_68301,Neuron,78.56,12,94.97
CELL_80967,Fibroblast,20.77,23,65.23
CELL_80253,Neuron,8.46,21,55.81
CELL_75551,Neuron,91.18,41,78.64
CELL_93567,Stem Cell,110.52,32,94.11
CELL_51633,Erythrocyte,8.16,39,74.34
CELL_36475,Fibroblast,102.77,5,93.67
CELL_62301,Epithelial,45.6,46,88.68
CELL_12316,Myocyte,91.95,47,75.28
CELL_36921,Stem Cell,57.47,42,67.72
CELL_67404,Erythrocyte,36.97,23,67.26
CELL_64754,Epithelial,70.42,28,69.42
CELL_38600,Leukocyte,32.33,50,60.47
CELL_40644,Stem Cell,105.15,26,90.25
CELL_32885,Neuron,82.28,8,76.95
CELL_76483,Erythrocyte,107.58,38,52.59
CELL_16802,Stem Cell,61.73,30,63.5
CELL_34758,Epithelial,78.56,32,74.63
CELL_41228,Neuron,73.43,35,56.62
CELL_40987,Fibroblast,102.7,24,86.61
CELL_89359,Fibroblast,87.46,6,80.0
CELL_60271,Leukocyte,106.89,36,56.69
CELL_93871,Epithelial,50.8,33,63.82
CELL_60044,Myocyte,8.82,23,84.56
CELL_94434,Neuron,59.35,5,72.54
CELL_19936,Neuron,58.35,45,55.69
CELL_21936,Myocyte,23.79,45,63.12
CELL_47800,Fibroblast,117.57,30,84.81
CELL_35150,Myocyte,83.41,48,74.98
CELL_67840,Erythrocyte,65.19,47,96.4
CELL_98377,Fibroblast,15.2,18,79.02
CELL_14579,Myocyte,47.24,7,99.64
CELL_84250,Erythrocyte,7.8,38,76.55
CELL_29810,Myocyte,114.34,9,82.5
CELL_58546,Fibroblast,67.03,18,64.26
CELL_20323,Neuron,63.38,18,63.26
CELL_95350,Erythrocyte,83.36,32,60.87
CELL_34885,Neuron,86.97,33,89.87
CELL_12253,Fibroblast,109.12,47,88.03
CELL_19314,Myocyte,74.2,9,53.14
CELL_79059,Myocyte,101.99,41,58.7
CELL_78065,Myocyte,35.67,48,54.18
CELL_14816,Erythrocyte,99.34,10,83.87
CELL_60024,Stem Cell,114.27,13,64.07
CELL_30551,Myocyte,110.24,46,72.76
CELL_33925,Neuron,47.36,40,70.16
CELL_43699,Fibroblast,13.69,22,71.04
CELL_10924,Neuron,23.16,48,60.05
CELL_99807,Leukocyte,38.71,17,59.49
CELL_17753,Fibroblast,89.49,50,89.53
CELL_55995,Myocyte,26.13,46,69.61
CELL_51109,Epithelial,98.52,17,61.18
CELL_50506,Epithelial,92.22,29,84.0
CELL_81801,Fibroblast,116.32,32,60.32
CELL_24987,Epithelial,79.04,47,69.25
CELL_65225,Fibroblast,79.37,29,86.91
CELL_39291,Erythrocyte,37.62,22,71.48
CELL_28277,Neuron,117.32,48,90.53
CELL_14609,Fibroblast,43.09,22,86.17
CELL_84374,Leukocyte,46.16,24,54.78
CELL_94090,Leukocyte,64.7,8,60.52
CELL_79374,Erythrocyte,97.23,26,65.6
CELL_27828,Fibroblast,49.35,34,83.19
CELL_35929,Myocyte,5.64,23,95.12
CELL_88175,Erythrocyte,91.48,6,85.28
CELL_83179,Leukocyte,39.01,50,87.77
CELL_82818,Erythrocyte,90.38,49,54.65
CELL_33181,Erythrocyte,82.94,8,58.45
CELL_64622,Stem Cell,113.5,21,81.73
CELL_45158,Epithelial,52.7,37,59.34
CELL_29991,Fibroblast,76.75,5,67.34
CELL_46150,Erythrocyte,67.56,36,81.05
CELL_11296,Fibroblast,6.7,50,64.21
CELL_39908,Myocyte,85.69,29,90.6
CELL_98819,Fibroblast,110.05,48,96.44
CELL_84420,Stem Cell,66.83,14,74.47
CELL_27316,Myocyte,52.56,32,96.5
CELL_71171,Stem Cell,70.98,50,67.8
CELL_28386,Epithelial,74.5,47,79.73
CELL_20865,Myocyte,74.24,32,98.01
CELL_89814,Stem Cell,63.02,32,86.66
CELL_97950,Myocyte,26.89,49,57.17
CELL_84533,Leukocyte,109.98,43,88.12
CELL_52555,Fibroblast,73.54,23,93.15
CELL_29919,Fibroblast,13.21,24,87.27
CELL_37000,Stem Cell,58.63,41,52.02
CELL_46276,Erythrocyte,8.69,33,63.58
CELL_22887,Myocyte,47.81,31,51.85
CELL_41392,Stem Cell,47.28,10,57.99
CELL_63393,Myocyte,74.18,50,62.83
CELL_88787,Stem Cell,114.63,43,55.05
CELL_75458,Neuron,62.92,14,76.04
CELL_29846,Erythrocyte,18.59,13,58.78
CELL_94298,Neuron,86.08,18,58.06
CELL_73693,Myocyte,67.01,47,68.68
CELL_45437,Fibroblast,50.63,29,80.86
CELL_30492,Epithelial,96.04,43,80.22
CELL_99244,Epithelial,20.78,48,73.35
CELL_20642,Neuron,48.91,26,62.36
CELL_44048,Myocyte,90.46,15,57.05
CELL_34500,Epithelial,32.09,41,83.84
CELL_36943,Myocyte,74.51,48,60.1
CELL_79045,Neuron,76.2,22,73.35
CELL_35656,Myocyte,51.81,19,96.43
CELL_11697,Neuron,51.49,39,68.12
CELL_95815,Stem Cell,102.69,36,85.55
CELL_54359,Fibroblast,109.11,9,62.55
CELL_11125,Leukocyte,110.64,14,75.64
CELL_81731,Epithelial,80.67,12,99.16
CELL_51968,Neuron,10.7,39,67.89
CELL_32868,Myocyte,70.2,41,90.91
CELL_98572,Erythrocyte,82.56,49,59.58
CELL_90370,Epithelial,114.61,40,87.73
CELL_72582,Epithelial,20.94,7,82.94
CELL_91974,Myocyte,7.47,26,96.14
CELL_30022,Myocyte,80.06,32,99.05
CELL_58010,Epithelial,54.79,5,85.57
CELL_22295,Epithelial,112.31,8,95.64
CELL_91618,Fibroblast,91.47,40,76.3
CELL_37171,Fibroblast,23.09,28,79.93
CELL_64430,Leukocyte,34.85,22,75.87
CELL_81096,Stem Cell,51.38,26,74.45
CELL_32420,Fibroblast,18.67,45,68.96
CELL_44687,Fibroblast,66.19,43,67.95
CELL_30744,Myocyte,103.22,34,90.11
CELL_39192,Epithelial,20.91,16,99.83
CELL_26784,Leukocyte,75.09,11,76.27
CELL_84799,Leukocyte,37.14,15,69.37
CELL_38397,Myocyte,76.83,28,86.16
CELL_12462,Neuron,25.87,31,78.89
CELL_24616,Stem Cell,37.48,40,51.78
CELL_54551,Leukocyte,108.13,13,83.03
CELL_25837,Stem Cell,7.28,20,78.13
CELL_29835,Stem Cell,19.27,50,65.84
CELL_48080,Fibroblast,95.81,36,69.37
CELL_59559,Erythrocyte,86.87,44,68.83
CELL_60034,Leukocyte,65.28,12,65.98
CELL_34484,Epithelial,69.88,28,70.92
CELL_29358,Fibroblast,42.16,33,59.57
CELL_79036,Neuron,72.39,38,52.66
CELL_93324,Leukocyte,21.26,13,56.52
CELL_39039,Fibroblast,99.1,6,60.13
CELL_86480,Erythrocyte,78.82,46,85.36
CELL_98538,Epithelial,20.53,23,81.41
CELL_67567,Leukocyte,42.41,18,91.71
CELL_91269,Leukocyte,20.39,35,94.43
CELL_10863,Neuron,5.51,49,88.01
CELL_62095,Fibroblast,97.2,19,73.02
