cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71964,Stem Cell,81.71,5,53.97
CELL_55791,Fibroblast,55.42,36,66.47
CELL_12084,Stem Cell,69.96,12,80.46
CELL_29492,Leukocyte,29.75,25,80.78
CELL_98861,Erythrocyte,38.02,21,95.99
CELL_90050,Myocyte,105.46,36,74.63
CELL_21015,Neuron,35.55,15,54.55
CELL_36716,Stem Cell,44.5,28,59.47
CELL_74639,Epithelial,20.87,33,90.3
CELL_88026,Neuron,106.21,44,71.21
CELL_45448,Epithelial,41.93,47,95.75
CELL_36682,Neuron,39.36,25,82.17
CELL_17740,Stem Cell,50.49,37,80.29
CELL_66990,Myocyte,42.0,26,53.4
CELL_63689,Stem Cell,12.27,10,81.99
CELL_43205,Fibroblast,60.75,36,61.31
CELL_42742,Neuron,15.18,35,97.58
CELL_72477,Fibroblast,62.43,20,59.5
CELL_45826,Neuron,61.27,17,54.43
CELL_17989,Erythrocyte,97.83,44,58.23
CELL_82944,Neuron,61.5,45,82.79
CELL_95678,Neuron,86.24,30,57.01
CELL_12712,Leukocyte,42.31,50,81.72
CELL_69654,Erythrocyte,79.09,48,57.09
CELL_45227,Stem Cell,104.36,14,96.53
CELL_80678,Neuron,61.33,20,62.15
CELL_33376,Epithelial,90.79,19,73.17
CELL_51793,Leukocyte,100.75,18,52.03
CELL_76425,Leukocyte,44.21,34,91.44
CELL_70286,Fibroblast,92.09,30,54.68
CELL_47509,Epithelial,6.62,41,98.01
CELL_67218,Epithelial,47.09,31,90.13
CELL_15838,Erythrocyte,9.0,46,75.83
CELL_27078,Leukocyte,8.21,15,56.81
CELL_68722,Stem Cell,73.31,41,72.75
CELL_25619,Neuron,56.77,23,74.42
CELL_46713,Leukocyte,102.52,34,54.28
CELL_33759,Erythrocyte,35.62,35,80.28
CELL_87014,Fibroblast,36.16,23,58.37
CELL_40612,Fibroblast,110.85,10,91.31
CELL_23221,Epithelial,102.59,5,97.08
CELL_29393,Stem Cell,51.04,40,50.77
CELL_30510,Myocyte,64.27,35,72.9
CELL_72021,Epithelial,80.25,12,92.69
CELL_19085,Neuron,57.86,34,80.25
CELL_57181,Stem Cell,9.12,7,72.07
CELL_99682,Myocyte,14.3,44,82.44
CELL_42763,Leukocyte,88.79,45,93.7
CELL_93168,Leukocyte,61.78,19,72.59
CELL_67492,Fibroblast,65.17,37,51.33
CELL_71698,Erythrocyte,101.59,35,75.53
CELL_17437,Stem Cell,94.59,38,60.33
CELL_50993,Fibroblast,76.52,48,52.02
CELL_29015,Epithelial,18.07,47,91.16
CELL_24790,Myocyte,110.05,26,93.38
CELL_85718,Neuron,30.08,22,67.73
CELL_93498,Epithelial,23.5,11,79.96
CELL_98929,Leukocyte,76.64,14,72.01
CELL_98114,Myocyte,17.06,31,79.25
CELL_20503,Neuron,32.68,12,73.37
CELL_28662,Leukocyte,40.81,38,60.09
CELL_58535,Neuron,53.73,30,60.42
CELL_13629,Erythrocyte,38.31,37,56.93
CELL_55111,Stem Cell,29.68,11,53.35
CELL_14191,Erythrocyte,109.51,35,73.79
CELL_89836,Fibroblast,7.53,45,52.24
CELL_21475,Epithelial,69.93,38,91.42
CELL_93285,Myocyte,83.61,18,66.55
CELL_57598,Leukocyte,88.59,41,87.77
CELL_93916,Neuron,73.37,19,98.95
CELL_93598,Epithelial,91.94,14,91.25
CELL_64118,Neuron,105.55,50,74.97
CELL_69680,Leukocyte,66.18,43,73.23
CELL_51735,Stem Cell,72.2,22,87.63
CELL_87896,Epithelial,34.3,24,85.56
CELL_15277,Myocyte,79.46,16,96.72
CELL_65877,Fibroblast,53.08,13,97.24
CELL_16636,Epithelial,31.86,22,98.09
CELL_74824,Erythrocyte,42.16,10,50.03
CELL_80544,Neuron,77.17,5,71.7
CELL_78962,Stem Cell,72.69,15,86.64
CELL_54652,Myocyte,83.07,28,91.57
CELL_76473,Epithelial,24.52,48,80.82
CELL_77531,Neuron,65.3,50,77.97
CELL_69330,Epithelial,60.17,12,60.96
CELL_96420,Epithelial,68.44,27,88.96
CELL_56220,Epithelial,63.22,18,99.12
CELL_93631,Erythrocyte,106.79,24,52.09
CELL_82177,Myocyte,36.98,42,97.77
CELL_35568,Epithelial,104.92,19,87.01
CELL_18962,Epithelial,16.51,22,51.2
CELL_32101,Myocyte,85.67,32,50.75
CELL_51834,Leukocyte,112.94,33,98.76
CELL_22362,Neuron,18.09,29,60.52
CELL_94352,Epithelial,72.03,19,62.16
CELL_12584,Leukocyte,35.82,18,62.99
CELL_24782,Myocyte,89.37,6,75.75
CELL_93554,Leukocyte,49.29,37,95.29
CELL_98507,Epithelial,30.73,23,63.35
CELL_46777,Fibroblast,96.13,26,51.41
CELL_93346,Neuron,98.78,43,68.24
CELL_91635,Leukocyte,17.97,37,56.85
CELL_91968,Leukocyte,54.53,33,52.47
CELL_28622,Stem Cell,87.55,13,50.04
CELL_15200,Leukocyte,99.89,9,97.29
CELL_96070,Leukocyte,58.24,15,50.72
CELL_79093,Leukocyte,50.41,50,85.45
CELL_48634,Erythrocyte,57.3,22,63.12
CELL_56279,Stem Cell,63.11,5,76.66
CELL_32603,Neuron,108.49,48,61.46
CELL_72749,Erythrocyte,33.46,41,68.37
CELL_22983,Erythrocyte,77.78,22,87.95
CELL_47036,Myocyte,78.28,8,76.43
CELL_99851,Leukocyte,66.4,38,54.89
CELL_94570,Fibroblast,96.42,8,88.51
CELL_24745,Leukocyte,111.08,25,80.85
CELL_48532,Leukocyte,5.69,18,50.12
CELL_71494,Epithelial,113.94,18,57.5
CELL_54270,Erythrocyte,118.07,31,64.16
CELL_67348,Fibroblast,53.04,5,66.92
CELL_57511,Leukocyte,91.66,46,77.2
CELL_68287,Leukocyte,29.6,20,97.25
CELL_87583,Erythrocyte,28.46,49,68.35
CELL_51153,Erythrocyte,83.97,48,55.41
CELL_98379,Neuron,24.47,28,87.73
CELL_47527,Epithelial,65.2,43,56.64
CELL_72712,Myocyte,43.42,20,98.33
CELL_15110,Fibroblast,20.19,48,96.85
CELL_43222,Stem Cell,34.16,35,94.49
CELL_48054,Epithelial,80.61,37,79.63
CELL_49416,Erythrocyte,14.54,26,86.4
CELL_67038,Erythrocyte,109.46,20,79.88
CELL_79257,Leukocyte,50.28,35,93.83
CELL_36897,Fibroblast,65.1,6,93.78
CELL_30148,Myocyte,47.67,43,72.19
CELL_92693,Myocyte,81.1,47,75.27
CELL_85908,Fibroblast,96.15,11,91.76
CELL_78609,Myocyte,28.78,17,72.09
CELL_76518,Stem Cell,102.61,11,89.43
CELL_52340,Stem Cell,94.51,6,89.7
CELL_49752,Fibroblast,113.47,28,56.74
CELL_21002,Epithelial,110.16,14,61.88
CELL_63876,Neuron,51.56,48,61.98
