cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97710,Fibroblast,78.45,49,99.19
CELL_67727,Leukocyte,77.07,48,97.88
CELL_69304,Leukocyte,30.45,15,63.19
CELL_24002,Stem Cell,5.55,8,98.25
CELL_92801,Leukocyte,53.17,9,59.13
CELL_51795,Leukocyte,106.45,9,99.7
CELL_25579,Fibroblast,58.5,48,81.37
CELL_67299,Neuron,104.35,26,84.75
CELL_81240,Epithelial,16.35,16,67.5
CELL_87500,Epithelial,54.15,42,95.94
CELL_53816,Neuron,22.02,14,66.75
CELL_69615,Epithelial,93.97,13,99.4
CELL_23194,Fibroblast,25.51,50,66.09
CELL_58964,Fibroblast,46.48,7,69.86
CELL_34636,Leukocyte,87.32,17,62.26
CELL_79448,Myocyte,112.4,20,59.67
CELL_89298,Myocyte,25.72,15,64.68
CELL_95380,Leukocyte,67.53,36,84.59
CELL_34598,Neuron,81.13,10,92.96
CELL_55195,Fibroblast,14.84,36,80.54
CELL_58948,Erythrocyte,71.38,5,66.06
CELL_40909,Leukocyte,104.4,30,71.2
CELL_26539,Myocyte,83.35,26,60.3
CELL_79448,Leukocyte,106.24,44,81.87
CELL_25457,Stem Cell,110.46,45,56.73
CELL_32666,Neuron,42.48,37,78.88
CELL_11148,Neuron,34.21,10,59.24
CELL_72451,Fibroblast,80.84,15,53.94
CELL_67090,Stem Cell,76.87,38,72.5
CELL_59093,Stem Cell,71.68,31,86.04
CELL_10214,Erythrocyte,27.45,46,82.55
CELL_76530,Epithelial,14.97,6,88.7
CELL_55897,Neuron,45.78,25,55.82
CELL_52327,Stem Cell,93.23,36,97.53
CELL_70183,Epithelial,63.31,14,64.28
CELL_77077,Neuron,20.23,9,89.98
CELL_76049,Myocyte,85.63,18,60.54
CELL_27945,Leukocyte,67.93,46,74.82
CELL_86513,Fibroblast,99.75,48,85.41
CELL_31200,Leukocyte,37.56,37,79.52
CELL_40139,Stem Cell,55.94,23,52.34
CELL_91287,Leukocyte,25.92,18,69.8
CELL_98095,Erythrocyte,76.54,9,95.28
CELL_60069,Stem Cell,110.31,14,63.95
CELL_43978,Stem Cell,14.52,15,55.86
CELL_62057,Fibroblast,82.13,27,60.01
CELL_64749,Stem Cell,64.73,33,89.29
CELL_37451,Neuron,92.96,32,97.2
CELL_95344,Stem Cell,39.32,47,60.43
CELL_26274,Erythrocyte,91.16,9,89.27
CELL_85906,Erythrocyte,87.73,24,51.28
CELL_77876,Erythrocyte,114.83,9,63.85
CELL_86147,Stem Cell,92.85,33,98.23
CELL_89752,Stem Cell,71.42,19,91.12
CELL_70688,Stem Cell,101.08,28,74.85
CELL_96579,Myocyte,39.55,36,76.09
CELL_53855,Erythrocyte,53.24,12,66.78
CELL_62550,Leukocyte,105.57,19,50.07
CELL_30033,Neuron,114.4,30,50.06
CELL_14770,Erythrocyte,100.96,30,73.82
CELL_52957,Leukocyte,34.23,26,53.14
CELL_72373,Stem Cell,115.0,22,64.94
CELL_53787,Leukocyte,56.64,37,96.45
CELL_88640,Stem Cell,90.14,32,71.27
CELL_33979,Erythrocyte,118.9,34,68.96
CELL_72804,Epithelial,84.5,10,66.08
CELL_91296,Neuron,31.72,29,84.1
CELL_64895,Epithelial,83.34,9,60.58
CELL_91598,Stem Cell,6.13,16,90.74
CELL_21819,Epithelial,61.03,18,50.6
CELL_88486,Stem Cell,31.39,46,73.76
CELL_90465,Erythrocyte,70.57,43,82.08
CELL_26139,Epithelial,103.41,49,57.3
CELL_88917,Stem Cell,96.54,30,70.99
CELL_89101,Erythrocyte,108.0,28,57.65
CELL_45210,Neuron,100.46,38,69.93
CELL_65462,Epithelial,97.86,33,67.33
CELL_75445,Epithelial,47.63,31,88.77
CELL_98299,Myocyte,55.43,36,89.96
CELL_66008,Fibroblast,91.27,43,69.54
CELL_15279,Leukocyte,15.54,25,52.85
CELL_23443,Myocyte,17.29,15,96.6
CELL_46033,Epithelial,50.48,23,98.49
CELL_77534,Erythrocyte,97.03,23,67.78
CELL_66102,Leukocyte,78.14,21,77.71
CELL_21822,Leukocyte,93.04,16,88.84
CELL_61150,Neuron,119.3,40,54.68
CELL_57634,Leukocyte,54.54,11,73.76
CELL_15992,Neuron,15.91,49,63.52
CELL_93219,Neuron,74.77,50,93.53
CELL_59372,Neuron,75.77,44,89.73
CELL_63952,Leukocyte,24.38,29,71.99
CELL_84149,Epithelial,86.59,35,75.35
CELL_94006,Stem Cell,22.1,40,63.64
CELL_66472,Leukocyte,14.64,8,97.36
CELL_12836,Leukocyte,81.68,10,80.48
CELL_89283,Epithelial,56.58,10,63.99
CELL_56716,Myocyte,107.03,45,96.27
CELL_36998,Neuron,102.21,9,85.05
CELL_16234,Neuron,39.15,14,73.53
CELL_12298,Stem Cell,111.67,29,96.68
CELL_95829,Neuron,21.24,19,56.67
CELL_78067,Leukocyte,106.26,19,69.14
CELL_32449,Epithelial,79.46,47,88.88
CELL_69799,Stem Cell,27.98,21,80.98
CELL_76391,Stem Cell,65.92,16,61.11
CELL_64558,Myocyte,108.02,43,80.34
CELL_54846,Fibroblast,28.9,48,54.23
CELL_76570,Erythrocyte,53.34,5,79.52
CELL_73932,Myocyte,43.96,7,77.32
CELL_83770,Erythrocyte,83.17,35,84.8
CELL_17060,Neuron,96.11,36,93.2
CELL_20678,Erythrocyte,87.59,38,69.22
CELL_44210,Erythrocyte,84.97,48,77.06
CELL_86624,Stem Cell,51.54,45,51.48
CELL_71302,Stem Cell,109.33,19,75.43
CELL_58588,Stem Cell,89.58,6,76.22
CELL_48715,Erythrocyte,13.47,9,80.88
CELL_44215,Myocyte,69.43,7,94.0
CELL_78618,Leukocyte,111.28,11,72.2
CELL_87572,Erythrocyte,102.4,22,75.12
CELL_68220,Stem Cell,84.47,18,66.57
CELL_13843,Epithelial,67.62,28,89.34
CELL_85693,Leukocyte,65.57,42,88.42
CELL_60163,Stem Cell,86.04,24,96.5
CELL_37874,Myocyte,94.81,19,95.89
CELL_89070,Epithelial,41.97,42,62.75
CELL_49215,Myocyte,100.54,33,72.3
CELL_65531,Epithelial,6.51,7,93.49
CELL_77906,Neuron,38.86,17,83.86
CELL_95891,Myocyte,74.28,45,70.28
CELL_56348,Stem Cell,111.2,20,80.64
CELL_70218,Fibroblast,117.48,44,83.57
CELL_89906,Erythrocyte,31.52,17,61.65
CELL_83002,Myocyte,26.38,8,69.35
CELL_17422,Stem Cell,69.65,12,79.96
CELL_14743,Fibroblast,11.45,41,77.45
CELL_35112,Erythrocyte,37.2,10,99.44
CELL_98724,Stem Cell,12.09,35,50.69
CELL_78013,Leukocyte,8.47,28,92.32
CELL_60425,Epithelial,113.77,7,74.03
CELL_18712,Erythrocyte,67.7,44,69.72
CELL_88515,Myocyte,5.16,31,84.31
CELL_83047,Myocyte,61.66,26,89.39
CELL_71978,Fibroblast,33.0,36,64.81
CELL_24592,Epithelial,37.57,28,55.38
CELL_93823,Stem Cell,56.72,33,59.34
CELL_71307,Neuron,104.05,16,56.59
CELL_12548,Fibroblast,53.14,49,52.3
CELL_93525,Myocyte,84.64,45,73.33
CELL_58034,Erythrocyte,26.46,42,94.7
CELL_10096,Myocyte,77.68,10,59.09
CELL_93620,Fibroblast,5.73,46,89.14
CELL_99775,Neuron,112.6,20,54.85
CELL_92541,Epithelial,104.61,6,57.74
CELL_98327,Leukocyte,16.1,7,73.92
CELL_76974,Leukocyte,48.74,25,55.02
CELL_49960,Epithelial,34.58,44,80.93
CELL_34197,Stem Cell,82.58,43,96.66
CELL_25944,Erythrocyte,90.97,14,60.41
CELL_43106,Epithelial,76.08,24,93.82
CELL_42872,Erythrocyte,83.44,31,87.88
CELL_45339,Neuron,92.39,21,51.56
CELL_32911,Neuron,101.23,29,70.46
CELL_39123,Erythrocyte,89.2,22,62.56
CELL_35070,Myocyte,106.99,21,76.57
CELL_75731,Neuron,67.65,20,55.74
CELL_45188,Erythrocyte,26.24,29,95.05
CELL_22649,Leukocyte,88.26,15,53.74
CELL_20498,Stem Cell,63.91,47,79.99
CELL_92446,Stem Cell,52.09,13,82.62
CELL_32201,Neuron,28.23,28,78.6
CELL_13771,Leukocyte,5.93,47,88.02
CELL_64863,Stem Cell,82.16,50,73.35
CELL_57789,Epithelial,28.15,36,82.66
CELL_67133,Neuron,85.03,47,62.21
CELL_97948,Leukocyte,78.75,7,50.15
CELL_17491,Fibroblast,39.25,8,83.07
CELL_81091,Epithelial,53.84,41,72.0
CELL_70614,Stem Cell,47.51,26,54.04
CELL_13647,Neuron,18.25,30,68.12
CELL_73722,Erythrocyte,25.83,10,98.02
CELL_91549,Epithelial,23.96,34,85.88
CELL_81368,Epithelial,71.03,7,65.28
CELL_71717,Neuron,111.48,6,67.43
CELL_90859,Leukocyte,88.89,20,72.9
CELL_77487,Leukocyte,119.18,25,83.68
CELL_11441,Epithelial,19.48,19,77.43
CELL_38168,Fibroblast,88.03,25,98.34
CELL_83973,Leukocyte,69.22,8,50.45
CELL_94674,Epithelial,19.11,9,51.95
CELL_73008,Fibroblast,95.32,36,84.94
CELL_26871,Epithelial,106.91,9,67.98
CELL_95005,Fibroblast,42.64,30,61.14
CELL_34315,Myocyte,24.32,15,72.14
CELL_61432,Fibroblast,64.76,13,59.93
CELL_27225,Leukocyte,25.05,23,84.74
CELL_69179,Leukocyte,82.8,30,69.96
CELL_10122,Neuron,50.96,30,86.66
CELL_46192,Fibroblast,86.64,5,73.51
CELL_56546,Neuron,14.12,6,91.9
CELL_20602,Neuron,58.32,32,50.72
CELL_53556,Erythrocyte,40.42,10,82.26
CELL_11812,Leukocyte,91.94,5,66.47
CELL_62467,Fibroblast,70.04,38,88.76
CELL_95009,Leukocyte,32.0,42,57.97
CELL_59744,Leukocyte,23.95,24,75.02
CELL_30146,Leukocyte,98.45,38,51.06
CELL_89666,Epithelial,19.92,28,87.01
CELL_92389,Fibroblast,95.13,44,59.08
CELL_83790,Epithelial,40.71,16,66.69
CELL_60636,Erythrocyte,22.59,41,62.42
CELL_80612,Stem Cell,23.98,37,69.61
CELL_61028,Myocyte,78.75,6,73.15
CELL_99949,Stem Cell,67.15,20,78.05
CELL_95409,Leukocyte,78.31,43,56.32
CELL_29820,Stem Cell,50.8,26,96.75
CELL_98407,Erythrocyte,50.2,22,84.72
CELL_82606,Epithelial,62.97,10,72.99
CELL_33461,Epithelial,73.97,50,52.8
CELL_61556,Leukocyte,79.4,34,78.76
CELL_85582,Epithelial,66.51,35,87.92
CELL_43959,Leukocyte,108.98,30,69.25
CELL_68462,Stem Cell,65.64,29,67.05
CELL_51906,Stem Cell,6.35,30,51.69
CELL_82396,Neuron,99.75,19,85.35
CELL_88716,Neuron,37.91,9,98.09
CELL_12520,Leukocyte,11.15,38,58.29
CELL_51498,Neuron,62.82,38,95.57
CELL_42262,Neuron,44.2,24,54.04
CELL_76961,Neuron,41.02,16,56.06
CELL_26106,Myocyte,111.98,37,69.92
CELL_64452,Epithelial,33.64,45,67.46
CELL_20248,Myocyte,68.2,22,80.79
CELL_82763,Neuron,10.16,9,87.33
CELL_58231,Erythrocyte,65.86,33,84.91
CELL_86662,Erythrocyte,95.61,26,53.77
CELL_64609,Fibroblast,91.67,32,85.84
CELL_82940,Myocyte,115.53,31,98.92
CELL_58815,Myocyte,104.04,36,79.49
CELL_91117,Erythrocyte,93.91,10,75.53
CELL_89515,Epithelial,90.33,18,94.72
CELL_15302,Erythrocyte,112.07,50,96.97
CELL_63105,Erythrocyte,95.52,34,60.53
CELL_42832,Neuron,56.0,27,81.46
CELL_74468,Erythrocyte,22.46,29,68.44
CELL_89073,Stem Cell,38.54,46,89.93
CELL_71884,Stem Cell,67.43,25,79.22
CELL_84543,Stem Cell,110.77,48,96.52
CELL_87760,Myocyte,117.11,30,53.98
CELL_49050,Neuron,45.3,42,72.14
CELL_76525,Myocyte,71.31,21,58.15
CELL_49815,Fibroblast,36.74,6,57.13
CELL_72452,Epithelial,80.74,8,72.09
CELL_56038,Erythrocyte,101.43,8,76.07
CELL_54248,Stem Cell,106.25,6,63.5
CELL_79945,Neuron,110.64,45,68.96
CELL_54962,Epithelial,113.7,34,70.19
CELL_12216,Leukocyte,92.4,38,58.14
CELL_41877,Stem Cell,24.02,27,51.28
CELL_36128,Fibroblast,32.34,24,79.91
CELL_18437,Myocyte,100.3,40,81.33
CELL_17785,Neuron,67.17,17,93.79
CELL_71682,Stem Cell,44.8,27,87.04
CELL_72433,Neuron,49.83,39,75.89
CELL_51833,Epithelial,38.65,49,56.16
CELL_28795,Erythrocyte,57.51,16,71.63
CELL_19439,Neuron,76.78,21,60.4
CELL_34796,Neuron,98.42,12,59.0
CELL_48030,Stem Cell,15.97,22,60.44
CELL_86255,Erythrocyte,58.94,24,76.37
CELL_34688,Stem Cell,71.77,50,77.99
CELL_45575,Leukocyte,105.95,34,55.86
CELL_76187,Myocyte,50.42,48,84.71
CELL_13104,Myocyte,92.0,24,98.93
CELL_70462,Leukocyte,12.09,31,69.56
CELL_87835,Neuron,56.48,48,95.31
CELL_31541,Myocyte,23.41,22,60.51
CELL_48631,Stem Cell,24.58,42,88.86
CELL_54874,Neuron,67.73,11,85.9
CELL_49525,Epithelial,106.17,46,57.59
CELL_59019,Stem Cell,78.17,20,59.62
CELL_81922,Erythrocyte,31.01,38,68.02
CELL_23162,Epithelial,23.5,11,51.97
CELL_16117,Leukocyte,116.9,23,50.44
CELL_78747,Leukocyte,69.71,31,53.28
CELL_12079,Leukocyte,84.67,25,76.63
CELL_78414,Neuron,52.49,12,94.85
CELL_27350,Epithelial,44.38,15,70.51
CELL_12079,Stem Cell,49.41,20,50.47
CELL_81552,Epithelial,20.38,29,55.68
CELL_39018,Leukocyte,18.15,38,52.41
CELL_22211,Myocyte,111.95,18,95.0
CELL_17630,Stem Cell,87.95,33,71.56
CELL_31584,Neuron,52.04,30,82.86
CELL_85095,Stem Cell,75.54,10,54.9
CELL_56409,Leukocyte,68.66,44,57.49
CELL_87571,Myocyte,70.32,43,96.22
CELL_43270,Myocyte,87.57,41,74.65
CELL_76739,Neuron,31.36,10,59.8
CELL_59083,Stem Cell,53.64,21,50.1
CELL_78552,Fibroblast,26.99,29,92.66
CELL_66659,Leukocyte,74.9,17,80.91
CELL_40430,Stem Cell,13.18,8,65.08
CELL_50588,Leukocyte,57.47,9,84.16
CELL_11984,Fibroblast,13.05,29,93.06
CELL_49245,Epithelial,116.38,42,86.82
CELL_51994,Erythrocyte,57.67,50,83.78
CELL_56234,Leukocyte,113.76,10,53.06
CELL_78088,Leukocyte,44.87,7,79.15
CELL_43377,Stem Cell,119.85,40,58.24
CELL_74001,Erythrocyte,72.5,6,93.66
CELL_87046,Leukocyte,87.88,16,59.79
CELL_11172,Stem Cell,69.89,44,75.92
CELL_89031,Erythrocyte,53.07,32,77.76
CELL_15911,Erythrocyte,76.65,28,97.16
CELL_69021,Stem Cell,63.44,16,75.51
CELL_91559,Stem Cell,9.77,15,54.96
CELL_74132,Leukocyte,94.21,46,56.79
CELL_17363,Fibroblast,70.41,46,69.18
CELL_20513,Leukocyte,80.44,33,65.15
CELL_58384,Erythrocyte,72.58,10,69.4
CELL_65851,Leukocyte,53.03,12,99.09
CELL_17324,Leukocyte,24.72,5,67.09
CELL_89056,Erythrocyte,90.41,49,86.58
CELL_55885,Erythrocyte,44.72,6,76.68
CELL_27650,Fibroblast,99.92,30,90.95
CELL_91174,Stem Cell,46.67,35,87.86
CELL_38261,Leukocyte,103.82,46,56.25
CELL_20422,Neuron,13.69,49,79.5
CELL_50287,Stem Cell,111.49,26,84.24
CELL_72024,Neuron,80.73,26,60.06
CELL_81292,Myocyte,109.71,21,88.87
CELL_38891,Neuron,48.73,31,95.65
CELL_15487,Fibroblast,33.56,31,50.85
CELL_39690,Epithelial,112.02,37,74.04
CELL_46748,Neuron,69.16,31,93.57
CELL_31838,Erythrocyte,99.42,36,54.53
CELL_32305,Epithelial,8.21,32,70.16
CELL_83546,Erythrocyte,94.87,39,72.54
CELL_53598,Stem Cell,41.32,50,95.95
CELL_45058,Leukocyte,53.81,45,59.99
CELL_33156,Erythrocyte,66.69,17,59.32
CELL_77287,Epithelial,49.79,41,74.28
CELL_67409,Leukocyte,110.0,45,66.78
CELL_91542,Neuron,74.43,15,80.69
CELL_40606,Leukocyte,94.87,36,76.24
CELL_61715,Leukocyte,114.14,16,59.0
CELL_42826,Leukocyte,44.26,22,92.2
CELL_10500,Neuron,58.5,7,57.56
CELL_34217,Leukocyte,115.8,28,93.17
CELL_80433,Erythrocyte,100.02,33,89.12
CELL_42620,Myocyte,98.18,11,60.04
CELL_61088,Epithelial,10.16,8,75.74
CELL_12183,Epithelial,72.65,11,72.81
CELL_12827,Myocyte,59.88,27,91.24
CELL_54745,Myocyte,11.44,22,60.5
CELL_44300,Myocyte,33.52,34,60.09
CELL_94741,Leukocyte,28.48,24,59.19
CELL_20177,Leukocyte,94.61,43,67.53
CELL_56305,Myocyte,44.6,28,91.64
CELL_46290,Erythrocyte,114.15,50,54.79
CELL_26209,Myocyte,88.06,26,93.16
CELL_30982,Neuron,30.7,26,91.26
CELL_20083,Fibroblast,71.82,36,81.02
CELL_53569,Myocyte,97.59,24,69.79
CELL_25053,Stem Cell,97.68,8,77.05
CELL_19905,Epithelial,15.16,28,85.21
CELL_95859,Erythrocyte,108.75,47,74.33
CELL_72314,Epithelial,90.92,9,67.3
CELL_27797,Myocyte,82.57,50,69.93
CELL_63690,Erythrocyte,60.34,44,62.13
CELL_74891,Epithelial,93.81,47,74.82
CELL_56135,Erythrocyte,72.56,40,72.97
CELL_79919,Epithelial,15.46,29,70.04
CELL_53966,Myocyte,34.62,48,87.46
CELL_34580,Myocyte,44.7,12,83.73
CELL_40513,Epithelial,26.26,22,63.78
CELL_61606,Leukocyte,30.8,44,69.14
CELL_82026,Erythrocyte,105.14,6,55.3
CELL_94060,Myocyte,62.76,18,76.46
CELL_80766,Leukocyte,83.49,26,71.53
CELL_95844,Stem Cell,58.32,37,52.82
CELL_32566,Stem Cell,82.09,48,83.23
CELL_42862,Leukocyte,21.62,24,58.31
CELL_23864,Neuron,10.15,33,61.25
CELL_27688,Erythrocyte,69.28,27,88.7
CELL_10933,Erythrocyte,92.72,40,74.32
CELL_52987,Epithelial,58.7,13,86.76
CELL_90183,Erythrocyte,41.2,8,60.34
CELL_98481,Neuron,48.08,25,82.51
CELL_51723,Fibroblast,100.91,8,68.59
CELL_52783,Neuron,111.61,17,75.24
CELL_69265,Neuron,66.1,5,72.8
CELL_92360,Stem Cell,79.28,32,56.2
CELL_51900,Fibroblast,42.88,27,71.13
CELL_75747,Neuron,87.35,38,96.79
CELL_17295,Stem Cell,45.44,35,90.22
CELL_74926,Myocyte,78.35,5,79.07
CELL_34866,Fibroblast,8.17,48,91.75
CELL_17415,Fibroblast,86.79,44,76.64
CELL_55849,Epithelial,64.2,37,73.16
CELL_20764,Leukocyte,78.56,43,63.96
CELL_79497,Epithelial,38.19,19,61.82
CELL_95611,Neuron,102.77,21,51.85
CELL_67754,Erythrocyte,7.08,34,90.26
