cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60622,Fibroblast,79.72,10,70.39
CELL_81253,Epithelial,15.39,16,86.09
CELL_67708,Epithelial,69.3,16,81.78
CELL_74883,Leukocyte,8.23,13,77.01
CELL_43108,Erythrocyte,69.09,26,78.89
CELL_53157,Myocyte,29.94,38,50.68
CELL_87003,Fibroblast,45.8,47,65.61
CELL_77558,Leukocyte,22.46,7,74.3
CELL_12075,Myocyte,119.57,48,99.14
CELL_53104,Myocyte,67.43,43,72.93
CELL_46985,Stem Cell,11.7,32,97.71
CELL_80334,Epithelial,108.67,46,66.5
CELL_14817,Neuron,95.0,6,81.37
CELL_66007,Erythrocyte,117.86,14,61.2
CELL_47381,Leukocyte,69.64,49,90.8
CELL_32269,Stem Cell,13.04,6,62.01
CELL_89689,Fibroblast,73.22,41,59.53
CELL_93814,Fibroblast,47.79,27,92.68
CELL_79124,Myocyte,78.84,45,94.66
CELL_97060,Epithelial,6.08,29,77.41
CELL_89150,Epithelial,68.32,40,76.48
CELL_95757,Neuron,107.42,45,67.14
CELL_66493,Erythrocyte,40.97,38,90.28
CELL_17103,Erythrocyte,45.61,24,66.02
CELL_97037,Leukocyte,119.73,34,78.27
CELL_83537,Leukocyte,30.8,23,72.31
CELL_62570,Myocyte,105.42,48,72.19
CELL_53772,Fibroblast,23.79,8,55.26
CELL_38787,Erythrocyte,34.31,24,57.44
CELL_46569,Erythrocyte,60.12,39,93.52
CELL_72793,Epithelial,74.0,19,83.25
CELL_13539,Erythrocyte,6.03,35,56.0
CELL_47459,Fibroblast,61.71,34,63.22
CELL_54953,Epithelial,81.3,44,99.93
CELL_39902,Stem Cell,119.75,5,55.57
CELL_88621,Leukocyte,99.13,16,83.3
CELL_93936,Myocyte,27.97,16,63.75
CELL_62383,Epithelial,10.57,41,53.29
CELL_20159,Stem Cell,69.02,8,94.45
CELL_29455,Leukocyte,81.93,39,65.74
CELL_28758,Stem Cell,81.57,26,57.84
CELL_19949,Erythrocyte,8.68,12,56.08
CELL_35333,Leukocyte,99.86,37,76.13
CELL_93795,Leukocyte,68.26,42,50.36
CELL_14829,Fibroblast,58.53,6,52.6
CELL_45653,Myocyte,23.05,38,77.38
CELL_86682,Myocyte,97.05,6,76.63
CELL_42680,Leukocyte,29.46,44,59.12
CELL_52971,Leukocyte,78.08,19,80.51
CELL_99776,Epithelial,11.58,19,88.56
CELL_15958,Epithelial,113.7,29,58.3
CELL_95968,Myocyte,94.31,40,74.55
CELL_77842,Myocyte,98.72,42,73.81
CELL_74986,Myocyte,37.03,10,89.46
CELL_13099,Erythrocyte,113.48,39,98.62
CELL_55837,Erythrocyte,51.19,45,78.56
CELL_43420,Myocyte,119.64,21,50.88
CELL_12222,Erythrocyte,85.13,41,87.8
CELL_70775,Erythrocyte,81.15,20,65.5
CELL_75740,Fibroblast,41.07,33,55.04
CELL_24711,Epithelial,72.57,11,57.68
CELL_48349,Fibroblast,99.36,40,61.1
CELL_13657,Myocyte,55.24,45,95.26
CELL_38215,Erythrocyte,47.44,25,99.15
CELL_44906,Myocyte,20.18,13,88.22
CELL_47886,Neuron,24.91,7,79.21
CELL_90596,Leukocyte,34.64,8,65.22
CELL_50954,Neuron,36.19,18,98.25
CELL_37672,Stem Cell,51.61,34,63.88
CELL_30025,Stem Cell,112.57,50,71.24
CELL_16490,Epithelial,88.1,37,94.25
CELL_53164,Stem Cell,85.85,50,84.88
CELL_98748,Fibroblast,89.99,39,86.29
CELL_73692,Myocyte,110.67,27,82.12
CELL_88040,Fibroblast,11.22,12,76.78
CELL_29704,Stem Cell,60.16,35,72.48
CELL_72422,Leukocyte,94.6,20,79.99
CELL_81846,Neuron,69.28,31,97.57
CELL_88579,Stem Cell,77.59,31,58.46
CELL_76190,Leukocyte,33.29,22,94.04
CELL_16624,Epithelial,54.6,27,89.33
CELL_23709,Fibroblast,13.11,40,51.73
CELL_48740,Neuron,52.05,46,89.19
CELL_29286,Epithelial,91.35,32,70.38
CELL_58066,Stem Cell,24.62,37,54.15
CELL_15223,Myocyte,27.3,23,60.04
CELL_10105,Epithelial,63.41,31,51.32
CELL_98882,Myocyte,53.73,44,54.09
CELL_99282,Neuron,59.08,42,84.63
CELL_56977,Epithelial,77.1,34,85.38
CELL_20937,Myocyte,12.2,49,74.14
CELL_75477,Myocyte,6.15,23,95.61
CELL_17663,Stem Cell,11.36,10,68.18
CELL_21014,Stem Cell,56.0,31,92.23
CELL_76236,Erythrocyte,58.99,48,89.87
CELL_12079,Fibroblast,28.8,49,97.17
CELL_62358,Myocyte,19.17,23,97.4
CELL_40055,Neuron,9.87,7,60.26
CELL_92518,Fibroblast,110.19,38,65.73
CELL_49893,Fibroblast,108.75,35,91.18
CELL_46975,Epithelial,67.37,43,80.12
CELL_48696,Epithelial,20.55,10,59.39
CELL_68184,Fibroblast,65.6,28,80.26
CELL_62140,Epithelial,96.15,15,66.6
CELL_14453,Epithelial,112.8,20,62.58
CELL_81716,Erythrocyte,83.76,22,58.2
CELL_83469,Erythrocyte,27.29,39,62.33
CELL_78260,Epithelial,19.23,20,73.35
CELL_67532,Epithelial,103.14,7,84.06
CELL_30436,Fibroblast,118.88,23,68.18
CELL_54647,Epithelial,27.89,14,72.7
CELL_52179,Stem Cell,11.52,48,77.99
CELL_64995,Erythrocyte,109.18,6,78.43
CELL_33407,Leukocyte,54.41,33,82.39
CELL_72151,Leukocyte,28.6,40,52.83
CELL_76387,Fibroblast,86.35,46,79.51
CELL_36385,Stem Cell,63.24,11,94.32
CELL_88564,Leukocyte,7.83,48,72.72
CELL_54581,Fibroblast,85.87,13,83.97
CELL_94736,Neuron,19.89,15,72.31
CELL_40600,Fibroblast,43.76,11,94.85
CELL_91369,Erythrocyte,58.38,12,97.7
CELL_43143,Epithelial,69.98,44,58.22
CELL_64960,Stem Cell,102.59,8,50.73
CELL_32237,Epithelial,60.71,5,63.21
CELL_80556,Epithelial,49.77,46,64.84
CELL_64497,Neuron,91.33,46,88.08
CELL_52768,Leukocyte,57.54,34,67.73
CELL_29303,Fibroblast,90.94,42,56.56
CELL_14169,Erythrocyte,112.52,11,89.66
CELL_63941,Fibroblast,94.16,35,62.28
CELL_47333,Neuron,115.99,38,83.67
CELL_23056,Myocyte,116.28,11,50.02
CELL_60036,Stem Cell,90.39,21,71.15
CELL_83243,Erythrocyte,21.96,14,87.21
CELL_35555,Myocyte,89.87,33,75.21
CELL_59460,Stem Cell,47.07,50,80.78
CELL_46323,Epithelial,81.39,35,63.84
CELL_65765,Erythrocyte,117.83,49,76.36
CELL_88523,Leukocyte,38.16,10,72.54
CELL_52470,Myocyte,89.14,11,62.56
CELL_18783,Myocyte,56.58,30,53.79
CELL_97587,Myocyte,87.36,34,50.57
CELL_88493,Epithelial,24.07,35,81.73
CELL_45651,Myocyte,107.88,18,59.07
CELL_71100,Stem Cell,46.64,7,80.45
CELL_23170,Fibroblast,28.02,7,69.96
CELL_46626,Leukocyte,55.74,34,66.66
CELL_66194,Fibroblast,55.54,25,95.37
CELL_13315,Myocyte,65.57,22,79.29
CELL_45717,Neuron,14.15,40,74.3
CELL_84885,Myocyte,111.2,40,78.9
CELL_36216,Myocyte,45.85,47,72.42
CELL_55665,Leukocyte,6.24,19,95.11
CELL_70599,Erythrocyte,15.88,42,94.94
CELL_74567,Erythrocyte,19.71,10,76.36
CELL_17637,Stem Cell,81.69,41,84.41
CELL_55047,Myocyte,31.89,50,79.48
CELL_54322,Erythrocyte,102.44,12,79.8
CELL_36639,Epithelial,66.16,11,57.19
CELL_63476,Leukocyte,102.6,5,58.02
CELL_90110,Fibroblast,46.1,34,59.88
CELL_77452,Fibroblast,111.96,42,77.85
CELL_45135,Myocyte,96.33,34,90.12
CELL_92027,Myocyte,118.89,43,75.36
CELL_80133,Erythrocyte,91.69,20,99.85
CELL_91349,Erythrocyte,25.78,47,54.96
CELL_26411,Myocyte,13.41,42,56.45
CELL_94478,Erythrocyte,108.65,15,57.31
CELL_58430,Myocyte,63.67,40,51.39
CELL_93409,Myocyte,41.53,27,66.53
CELL_33152,Fibroblast,20.0,41,80.14
CELL_95175,Erythrocyte,109.47,43,81.66
CELL_26936,Leukocyte,6.76,35,56.77
CELL_25498,Neuron,40.13,25,86.51
CELL_42080,Myocyte,31.22,35,60.61
CELL_54359,Neuron,27.34,36,53.57
CELL_62525,Erythrocyte,36.65,22,90.9
CELL_64512,Neuron,18.46,28,80.24
CELL_54181,Erythrocyte,39.06,38,64.56
CELL_93974,Fibroblast,80.53,9,75.27
CELL_53870,Epithelial,8.45,16,86.95
CELL_84408,Erythrocyte,13.74,34,87.32
CELL_61890,Myocyte,88.82,40,68.06
CELL_44783,Neuron,16.59,23,72.19
CELL_56367,Neuron,23.5,37,76.49
CELL_22657,Myocyte,20.21,30,95.59
CELL_40424,Stem Cell,11.58,9,66.45
CELL_21120,Erythrocyte,65.91,45,97.8
CELL_38897,Myocyte,118.56,12,66.07
CELL_26657,Myocyte,18.78,39,68.67
CELL_74309,Myocyte,30.91,48,94.21
CELL_90201,Neuron,117.27,21,68.7
CELL_24705,Erythrocyte,103.31,41,84.88
CELL_77056,Myocyte,77.12,45,79.23
CELL_55987,Neuron,113.22,14,63.71
CELL_44895,Fibroblast,108.28,12,96.42
CELL_79214,Myocyte,27.11,24,75.81
CELL_95345,Leukocyte,42.7,13,80.21
CELL_49744,Leukocyte,31.31,22,60.63
CELL_77228,Fibroblast,94.28,25,75.86
CELL_93138,Stem Cell,82.56,36,51.99
CELL_28668,Fibroblast,85.69,49,86.57
CELL_68918,Myocyte,37.34,46,66.85
CELL_82025,Epithelial,95.08,6,83.59
CELL_28051,Epithelial,65.4,12,70.35
CELL_65442,Stem Cell,50.48,18,74.86
CELL_95661,Fibroblast,52.94,45,58.78
CELL_57574,Leukocyte,115.44,11,64.05
CELL_87682,Epithelial,84.29,30,99.09
CELL_26183,Stem Cell,113.56,11,86.24
CELL_80264,Neuron,91.88,7,54.59
CELL_17471,Fibroblast,50.11,45,81.27
CELL_15038,Epithelial,99.43,15,94.12
CELL_65901,Epithelial,32.71,34,84.02
CELL_59969,Leukocyte,73.88,48,62.21
CELL_59920,Epithelial,78.05,38,64.03
CELL_30679,Erythrocyte,96.59,23,91.13
CELL_57701,Neuron,65.69,19,90.46
CELL_36915,Neuron,77.2,19,91.74
CELL_89753,Fibroblast,97.68,32,93.97
CELL_72283,Stem Cell,64.29,6,53.9
CELL_90022,Epithelial,101.71,32,52.61
CELL_95272,Neuron,14.94,33,71.94
CELL_23582,Myocyte,115.53,47,94.32
CELL_37107,Stem Cell,50.93,38,60.6
CELL_64968,Epithelial,32.6,41,58.28
CELL_19159,Neuron,111.9,21,93.34
CELL_13302,Epithelial,60.64,50,86.64
CELL_80045,Stem Cell,87.22,43,73.61
CELL_67097,Myocyte,93.53,8,85.96
CELL_54393,Erythrocyte,8.03,19,86.85
CELL_41045,Fibroblast,72.7,11,74.83
CELL_36649,Stem Cell,70.65,29,77.43
CELL_41115,Neuron,106.37,8,62.88
CELL_25164,Leukocyte,114.3,10,84.31
CELL_59515,Myocyte,22.17,48,64.95
CELL_32892,Neuron,103.3,26,50.15
CELL_32171,Myocyte,96.36,6,96.89
CELL_20752,Erythrocyte,100.64,35,61.18
CELL_31876,Erythrocyte,72.53,7,58.07
CELL_18801,Leukocyte,59.63,46,80.52
CELL_93281,Fibroblast,47.86,22,50.24
CELL_61631,Erythrocyte,63.01,17,92.07
CELL_29544,Leukocyte,56.15,50,64.35
CELL_33573,Epithelial,90.73,33,64.95
CELL_71030,Leukocyte,99.36,20,85.28
CELL_31240,Stem Cell,82.8,18,90.31
CELL_14848,Myocyte,81.21,27,68.06
CELL_61663,Epithelial,64.92,18,51.23
CELL_78705,Epithelial,24.3,31,66.62
CELL_66768,Fibroblast,77.76,50,50.34
CELL_62633,Stem Cell,95.93,26,76.49
CELL_66409,Erythrocyte,71.51,44,91.26
CELL_89035,Epithelial,90.34,11,80.7
CELL_23732,Leukocyte,95.06,5,72.04
CELL_99051,Leukocyte,62.03,30,64.28
CELL_83446,Neuron,18.43,12,81.71
CELL_15101,Leukocyte,72.85,22,50.16
CELL_82839,Stem Cell,114.37,23,94.43
CELL_99659,Leukocyte,104.52,40,51.43
CELL_74194,Erythrocyte,101.36,19,84.15
CELL_60825,Erythrocyte,25.25,23,97.66
CELL_46422,Myocyte,106.86,48,67.44
CELL_26997,Erythrocyte,102.51,48,68.0
CELL_21057,Stem Cell,55.73,29,54.77
CELL_78366,Epithelial,63.99,22,58.3
CELL_46390,Neuron,119.33,27,68.41
CELL_29252,Erythrocyte,84.95,34,52.38
CELL_82608,Myocyte,59.04,46,98.52
CELL_95524,Epithelial,96.37,6,95.44
CELL_14702,Leukocyte,95.48,36,93.63
CELL_23298,Fibroblast,28.59,10,89.74
CELL_10010,Leukocyte,5.49,17,94.08
CELL_56751,Erythrocyte,112.97,11,51.32
CELL_44227,Erythrocyte,56.67,31,69.67
CELL_82225,Fibroblast,11.66,12,81.24
CELL_79793,Neuron,13.81,45,97.2
CELL_86148,Myocyte,68.77,26,55.96
CELL_66702,Myocyte,8.42,46,59.25
CELL_37851,Leukocyte,88.33,45,61.1
CELL_83672,Stem Cell,24.39,29,60.89
CELL_81496,Fibroblast,40.13,15,97.78
CELL_93276,Leukocyte,75.39,22,68.96
CELL_46001,Neuron,45.5,10,73.57
CELL_88624,Fibroblast,15.1,18,60.99
CELL_53774,Epithelial,8.06,44,73.07
CELL_57916,Neuron,97.51,32,52.74
CELL_22412,Neuron,23.93,29,52.0
CELL_50867,Myocyte,9.72,31,77.69
CELL_11733,Fibroblast,87.23,41,87.7
CELL_59179,Epithelial,87.74,13,65.57
CELL_81175,Erythrocyte,32.79,5,75.25
CELL_59437,Fibroblast,90.5,40,56.91
CELL_15934,Erythrocyte,16.1,15,54.85
CELL_87870,Neuron,106.75,38,53.5
CELL_76287,Neuron,96.14,26,61.43
CELL_57765,Myocyte,58.58,40,68.94
CELL_93071,Leukocyte,58.36,31,61.3
CELL_51360,Myocyte,27.25,20,92.95
CELL_80365,Neuron,56.45,18,55.19
CELL_38225,Erythrocyte,53.04,12,83.32
CELL_90400,Erythrocyte,36.35,29,58.97
CELL_26867,Leukocyte,96.06,5,77.73
CELL_51839,Leukocyte,31.66,16,88.61
CELL_20563,Fibroblast,55.41,44,71.84
CELL_80986,Myocyte,79.52,50,99.87
CELL_53986,Stem Cell,23.22,44,81.28
CELL_65902,Neuron,55.71,33,92.79
CELL_76174,Stem Cell,22.98,9,64.75
CELL_36429,Fibroblast,97.58,30,68.72
CELL_58605,Stem Cell,44.03,17,97.01
CELL_42141,Erythrocyte,97.58,32,89.36
CELL_22575,Epithelial,27.88,13,99.96
CELL_25373,Leukocyte,92.01,11,99.18
CELL_19363,Stem Cell,43.08,32,79.09
CELL_92404,Erythrocyte,112.31,34,84.32
CELL_47108,Leukocyte,114.95,10,51.1
CELL_32167,Erythrocyte,40.61,44,88.27
CELL_66703,Erythrocyte,33.95,5,92.42
CELL_86534,Leukocyte,110.44,27,54.83
CELL_21410,Erythrocyte,113.67,45,54.78
CELL_93048,Epithelial,79.85,22,56.82
CELL_91547,Neuron,65.92,14,51.81
CELL_59656,Neuron,101.93,26,50.06
CELL_83166,Fibroblast,56.63,26,58.55
CELL_18813,Stem Cell,49.42,20,51.69
CELL_42179,Epithelial,52.41,44,56.76
CELL_19149,Erythrocyte,58.76,6,70.34
CELL_43654,Stem Cell,62.52,11,54.06
CELL_86834,Stem Cell,114.39,32,76.9
CELL_41800,Neuron,114.35,43,84.4
CELL_37164,Myocyte,48.16,6,83.6
CELL_11597,Leukocyte,103.41,32,91.47
CELL_48755,Epithelial,86.37,17,94.35
CELL_53840,Leukocyte,58.37,44,86.73
CELL_32833,Fibroblast,59.82,30,69.93
CELL_90830,Fibroblast,39.58,15,64.93
CELL_70270,Neuron,70.91,19,83.72
CELL_83662,Myocyte,88.38,26,50.18
CELL_15535,Fibroblast,92.1,45,78.96
CELL_70143,Myocyte,68.27,37,79.86
CELL_49069,Epithelial,83.29,15,90.46
CELL_54127,Epithelial,20.96,10,82.11
CELL_47954,Neuron,89.69,43,66.73
CELL_26430,Erythrocyte,83.0,16,90.29
CELL_12894,Epithelial,73.18,47,94.82
CELL_69807,Neuron,17.17,21,59.93
CELL_63132,Leukocyte,86.82,26,73.76
CELL_17373,Fibroblast,101.08,16,81.43
CELL_17770,Erythrocyte,85.59,19,50.69
CELL_56817,Epithelial,96.15,37,70.12
CELL_40622,Fibroblast,112.93,12,51.77
CELL_35068,Leukocyte,6.42,8,56.93
CELL_62835,Neuron,102.08,30,62.77
CELL_41632,Stem Cell,69.46,41,75.99
CELL_36407,Stem Cell,27.28,20,92.56
CELL_90080,Erythrocyte,23.23,21,60.18
CELL_19118,Neuron,51.67,10,67.65
CELL_11409,Fibroblast,44.22,17,90.7
CELL_28197,Fibroblast,88.18,30,87.97
CELL_90163,Erythrocyte,63.08,50,56.09
CELL_94348,Neuron,49.3,48,68.36
CELL_31683,Neuron,54.68,23,72.53
CELL_60769,Neuron,52.6,16,74.64
CELL_64728,Fibroblast,117.83,24,50.49
CELL_24628,Stem Cell,70.56,34,99.19
CELL_39117,Fibroblast,87.64,16,75.85
CELL_58563,Neuron,56.92,10,93.25
CELL_33754,Epithelial,94.31,27,54.06
CELL_60944,Epithelial,99.84,43,59.04
CELL_53306,Erythrocyte,32.82,28,89.23
CELL_76670,Erythrocyte,58.22,24,63.46
CELL_56491,Stem Cell,88.52,40,93.56
CELL_43738,Leukocyte,55.9,26,76.82
CELL_72445,Erythrocyte,110.71,48,57.8
CELL_66852,Stem Cell,45.09,45,51.15
CELL_72867,Erythrocyte,31.28,9,84.21
CELL_72624,Fibroblast,15.36,29,76.97
CELL_63252,Epithelial,27.9,7,89.83
CELL_11900,Neuron,110.46,23,77.99
CELL_67583,Erythrocyte,38.84,44,63.55
CELL_16967,Fibroblast,84.05,38,98.27
CELL_42650,Epithelial,114.54,50,67.56
CELL_38545,Stem Cell,44.97,23,56.47
CELL_16612,Stem Cell,99.01,46,81.39
CELL_34554,Epithelial,64.33,16,99.84
CELL_84555,Epithelial,97.79,7,54.96
CELL_92596,Fibroblast,70.39,7,72.17
CELL_31222,Neuron,88.98,46,99.34
CELL_23509,Myocyte,65.96,7,54.82
CELL_99595,Myocyte,83.02,16,81.73
CELL_52277,Stem Cell,108.16,34,79.59
CELL_68514,Fibroblast,75.68,22,54.51
CELL_22466,Fibroblast,72.52,25,70.68
CELL_25821,Neuron,118.11,46,59.56
CELL_23808,Neuron,34.81,39,99.83
CELL_96630,Neuron,34.72,17,78.14
CELL_17634,Erythrocyte,74.86,16,64.0
CELL_83649,Neuron,59.34,38,71.72
CELL_48395,Epithelial,119.22,42,91.57
CELL_95764,Neuron,58.67,9,98.12
CELL_14743,Epithelial,119.05,35,78.1
CELL_75352,Leukocyte,55.55,22,91.99
CELL_38525,Erythrocyte,117.74,35,86.67
CELL_68627,Leukocyte,25.35,14,88.36
CELL_27400,Erythrocyte,29.58,9,50.36
CELL_69374,Myocyte,118.34,26,96.62
CELL_20537,Epithelial,38.49,23,61.88
CELL_62017,Leukocyte,86.57,10,86.48
CELL_34898,Fibroblast,23.03,10,56.69
CELL_65591,Neuron,24.71,14,61.71
CELL_97426,Stem Cell,105.83,37,54.98
CELL_50654,Myocyte,116.11,8,64.44
CELL_95969,Erythrocyte,5.63,36,72.46
CELL_51672,Neuron,97.77,46,96.44
CELL_88644,Epithelial,107.68,28,81.78
CELL_12443,Erythrocyte,49.42,20,74.31
CELL_44414,Neuron,91.12,38,60.08
CELL_78416,Myocyte,79.3,18,61.14
CELL_10897,Epithelial,54.03,10,76.0
CELL_32815,Leukocyte,69.38,23,73.38
CELL_17736,Stem Cell,95.36,6,52.48
CELL_42560,Myocyte,64.75,47,86.48
CELL_32492,Fibroblast,103.99,22,83.73
CELL_72201,Myocyte,78.38,47,75.42
CELL_18537,Erythrocyte,29.06,18,89.36
CELL_52862,Stem Cell,49.91,44,55.3
CELL_15744,Erythrocyte,105.29,26,86.57
CELL_12858,Neuron,9.51,22,89.24
CELL_80010,Myocyte,97.18,8,86.91
CELL_17843,Epithelial,67.21,33,50.07
CELL_84455,Erythrocyte,83.02,44,88.09
CELL_24394,Neuron,86.48,39,72.36
CELL_80412,Epithelial,13.76,42,95.1
CELL_72464,Epithelial,8.56,50,75.6
CELL_45333,Fibroblast,69.53,30,94.01
CELL_27794,Myocyte,42.57,12,63.3
CELL_32613,Stem Cell,16.76,22,51.68
CELL_18386,Erythrocyte,62.44,41,72.89
CELL_32324,Neuron,51.39,13,51.32
CELL_95866,Neuron,14.82,37,86.1
CELL_51320,Fibroblast,100.58,42,88.31
CELL_69851,Neuron,87.81,43,80.82
CELL_67480,Epithelial,53.13,24,56.52
CELL_67718,Myocyte,40.88,50,58.42
CELL_41983,Stem Cell,14.52,14,84.68
CELL_42238,Neuron,112.46,22,86.49
CELL_75718,Neuron,117.47,16,69.83
CELL_10456,Fibroblast,49.32,29,52.69
CELL_48417,Myocyte,94.8,37,56.93
CELL_97027,Fibroblast,76.46,41,55.43
CELL_18933,Erythrocyte,110.04,21,79.18
CELL_26210,Stem Cell,113.48,45,56.64
CELL_20920,Stem Cell,76.18,50,73.43
CELL_85048,Neuron,85.7,15,75.81
CELL_52643,Erythrocyte,81.86,25,74.31
CELL_70570,Erythrocyte,36.54,49,54.14
CELL_10984,Neuron,48.69,25,86.47
CELL_91479,Leukocyte,111.66,30,74.52
CELL_17459,Epithelial,31.11,36,81.11
CELL_71280,Stem Cell,17.21,16,96.9
CELL_58548,Leukocyte,56.3,15,73.99
