cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29591,Fibroblast,54.16,33,62.39
CELL_45720,Erythrocyte,12.12,15,81.72
CELL_98054,Leukocyte,67.55,35,92.79
CELL_85285,Erythrocyte,92.75,14,98.97
CELL_75959,Leukocyte,107.03,39,60.36
CELL_63375,Neuron,31.41,12,54.19
CELL_60082,Epithelial,56.38,35,56.7
CELL_95194,Leukocyte,56.77,27,95.12
CELL_43997,Myocyte,23.85,6,67.73
CELL_86232,Fibroblast,62.37,10,73.53
CELL_60420,Epithelial,76.19,9,91.41
CELL_46865,Myocyte,17.46,16,72.6
CELL_85117,Stem Cell,36.31,30,87.41
CELL_19187,Epithelial,113.52,50,91.9
CELL_62436,Neuron,53.91,17,97.75
CELL_42948,Leukocyte,51.2,34,98.12
CELL_69206,Stem Cell,37.65,48,74.37
CELL_89527,Myocyte,115.59,44,88.61
CELL_79437,Neuron,5.61,7,55.55
CELL_10439,Stem Cell,77.04,13,82.38
CELL_82170,Myocyte,99.88,23,72.24
CELL_95489,Leukocyte,85.3,22,79.69
CELL_50898,Epithelial,27.69,34,94.25
CELL_42541,Myocyte,70.76,5,95.05
CELL_43455,Neuron,42.24,17,61.69
CELL_66213,Leukocyte,38.97,19,63.52
CELL_17146,Neuron,97.04,43,65.17
CELL_13061,Myocyte,101.66,38,76.73
CELL_89361,Fibroblast,44.46,38,87.53
CELL_50434,Myocyte,113.43,9,54.59
CELL_91824,Leukocyte,59.48,16,52.01
CELL_45526,Leukocyte,51.66,14,54.28
CELL_62065,Epithelial,71.67,33,56.53
CELL_57673,Leukocyte,48.01,46,82.06
CELL_42649,Stem Cell,79.61,50,58.52
CELL_94139,Erythrocyte,54.3,28,72.7
CELL_76662,Epithelial,70.46,27,67.39
CELL_21556,Epithelial,70.91,8,59.37
CELL_86618,Leukocyte,77.54,35,87.94
CELL_14693,Myocyte,90.08,43,83.49
CELL_20922,Leukocyte,107.71,46,81.69
CELL_45983,Epithelial,19.17,13,88.64
CELL_34115,Erythrocyte,62.29,40,60.08
CELL_65223,Epithelial,35.5,22,98.52
CELL_96562,Erythrocyte,83.65,30,83.28
CELL_59325,Stem Cell,102.39,38,90.1
CELL_99912,Myocyte,22.91,42,58.58
CELL_53895,Leukocyte,63.88,20,98.36
CELL_74783,Epithelial,39.44,16,91.27
CELL_11906,Leukocyte,25.96,25,74.29
CELL_37856,Leukocyte,70.47,29,93.86
CELL_91510,Myocyte,46.68,33,73.79
CELL_59193,Leukocyte,6.55,7,68.27
CELL_30527,Myocyte,110.3,24,73.9
CELL_56848,Erythrocyte,76.86,36,77.91
CELL_46764,Erythrocyte,27.32,19,53.71
CELL_68136,Leukocyte,104.69,29,66.76
CELL_47312,Myocyte,107.83,38,83.9
CELL_46696,Neuron,91.69,20,63.83
CELL_63717,Fibroblast,96.74,16,92.45
CELL_26050,Erythrocyte,38.14,42,93.09
CELL_18192,Epithelial,34.65,21,79.25
CELL_18498,Stem Cell,102.61,5,57.96
CELL_65837,Fibroblast,47.69,31,81.89
CELL_64779,Neuron,10.02,32,63.81
CELL_83802,Stem Cell,107.87,15,91.85
CELL_62986,Myocyte,91.8,37,69.21
CELL_15138,Leukocyte,20.48,26,55.24
CELL_19986,Stem Cell,63.44,24,93.06
CELL_10063,Erythrocyte,45.84,36,53.74
CELL_93549,Fibroblast,107.5,47,75.11
CELL_64049,Stem Cell,64.06,36,75.07
CELL_35977,Erythrocyte,32.44,35,72.14
CELL_27798,Myocyte,17.06,8,54.21
CELL_65638,Epithelial,59.11,27,52.2
CELL_69357,Myocyte,10.93,48,75.86
CELL_98489,Myocyte,13.41,35,72.18
CELL_16856,Stem Cell,77.46,16,90.65
CELL_16868,Fibroblast,39.89,49,62.43
CELL_77697,Myocyte,51.62,12,73.0
