cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20814,Epithelial,110.41,45,65.71
CELL_87766,Epithelial,17.68,8,79.12
CELL_72669,Erythrocyte,67.9,48,53.72
CELL_90821,Stem Cell,27.85,35,65.09
CELL_49707,Stem Cell,45.72,8,67.49
CELL_12848,Stem Cell,50.67,18,63.52
CELL_55416,Leukocyte,35.49,17,85.0
CELL_20165,Erythrocyte,54.64,9,58.55
CELL_74430,Leukocyte,87.61,10,55.22
CELL_31643,Myocyte,97.25,46,50.19
CELL_65492,Erythrocyte,113.32,5,81.75
CELL_93459,Epithelial,16.57,26,72.28
CELL_11575,Neuron,58.93,5,59.29
CELL_12674,Neuron,31.48,27,91.77
CELL_38066,Leukocyte,74.87,28,63.91
CELL_24218,Fibroblast,71.54,19,96.68
CELL_48143,Erythrocyte,23.96,17,76.4
CELL_63596,Leukocyte,27.63,38,94.34
CELL_83611,Myocyte,90.31,11,90.53
CELL_37306,Erythrocyte,21.44,17,84.82
CELL_14914,Neuron,23.35,15,77.2
CELL_41735,Myocyte,59.67,32,83.5
CELL_13407,Fibroblast,40.68,22,72.4
CELL_21565,Fibroblast,101.07,15,53.09
CELL_53849,Erythrocyte,28.0,10,57.72
CELL_66710,Leukocyte,89.18,8,65.93
CELL_87179,Leukocyte,32.62,19,76.16
CELL_68331,Stem Cell,44.89,21,96.2
CELL_20722,Fibroblast,30.59,17,99.34
CELL_45517,Epithelial,57.6,19,61.48
CELL_15161,Neuron,55.55,8,93.88
CELL_10737,Myocyte,8.2,16,52.29
CELL_18472,Leukocyte,37.72,23,93.58
CELL_63346,Fibroblast,97.64,26,95.22
CELL_80345,Neuron,71.69,40,65.96
CELL_61308,Epithelial,107.21,21,66.31
CELL_79581,Myocyte,77.83,43,78.7
CELL_33499,Leukocyte,68.98,7,53.69
CELL_57070,Myocyte,58.64,17,96.76
CELL_45425,Stem Cell,44.34,28,85.46
CELL_56087,Epithelial,55.45,6,92.25
CELL_68557,Myocyte,43.53,6,94.99
CELL_72776,Fibroblast,108.45,30,98.68
CELL_42803,Fibroblast,10.02,33,66.14
CELL_85000,Erythrocyte,67.59,46,51.55
CELL_62223,Neuron,63.96,29,92.91
CELL_54891,Erythrocyte,46.94,34,74.75
CELL_72446,Fibroblast,93.45,12,81.05
CELL_43889,Fibroblast,35.58,42,62.0
CELL_27423,Erythrocyte,67.25,41,70.54
CELL_37814,Erythrocyte,107.61,8,64.78
CELL_94592,Myocyte,61.18,29,65.22
CELL_24673,Epithelial,81.92,17,90.65
CELL_72127,Stem Cell,57.6,10,88.76
CELL_35698,Stem Cell,102.78,34,88.3
CELL_82415,Leukocyte,60.56,48,69.29
CELL_62161,Stem Cell,93.91,25,90.46
CELL_65741,Fibroblast,95.21,22,85.39
CELL_42912,Leukocyte,107.27,22,58.18
CELL_16167,Epithelial,32.34,46,95.49
CELL_11776,Fibroblast,94.85,32,97.44
CELL_65028,Leukocyte,109.04,11,76.05
CELL_53899,Neuron,86.59,8,89.26
CELL_52237,Neuron,72.78,36,64.84
CELL_84059,Stem Cell,27.95,17,75.73
CELL_43234,Erythrocyte,96.7,16,65.44
CELL_38898,Neuron,25.86,19,98.33
CELL_87977,Erythrocyte,96.92,45,59.88
CELL_13317,Leukocyte,88.96,26,62.46
CELL_21211,Epithelial,8.05,35,99.18
CELL_68874,Erythrocyte,86.18,47,70.29
CELL_94091,Epithelial,78.85,25,86.24
CELL_21716,Myocyte,26.06,48,92.41
CELL_96358,Erythrocyte,115.77,25,65.29
CELL_57038,Epithelial,90.18,5,89.08
CELL_59223,Leukocyte,46.14,49,74.55
CELL_86032,Stem Cell,48.72,15,68.12
CELL_85752,Leukocyte,94.93,27,74.6
CELL_13220,Fibroblast,18.53,13,73.46
CELL_33285,Fibroblast,53.62,30,90.87
CELL_36109,Stem Cell,94.88,20,73.78
CELL_48487,Erythrocyte,95.03,41,60.26
CELL_56890,Erythrocyte,58.07,33,57.89
CELL_63602,Leukocyte,30.64,45,66.07
CELL_61160,Neuron,73.42,18,89.14
CELL_69107,Fibroblast,54.06,18,99.45
CELL_31991,Epithelial,10.12,17,53.87
CELL_66086,Neuron,78.09,33,98.53
CELL_89238,Epithelial,119.15,11,64.48
CELL_32901,Epithelial,17.26,49,99.94
CELL_14279,Stem Cell,74.45,48,66.39
CELL_63500,Leukocyte,104.38,38,80.13
CELL_47657,Fibroblast,50.39,13,95.01
CELL_42158,Neuron,51.11,43,72.14
CELL_76628,Stem Cell,70.12,41,63.35
CELL_14627,Epithelial,21.15,19,59.26
CELL_50897,Epithelial,101.9,10,56.52
CELL_66376,Fibroblast,33.29,22,55.13
CELL_99278,Fibroblast,61.21,16,87.17
CELL_35757,Epithelial,61.42,40,99.01
CELL_17050,Myocyte,24.25,26,74.54
CELL_94731,Myocyte,87.44,44,74.08
CELL_50557,Epithelial,79.48,17,73.36
CELL_91693,Leukocyte,98.15,43,73.66
CELL_90653,Fibroblast,47.8,34,83.73
CELL_10909,Erythrocyte,52.7,34,94.56
CELL_97591,Leukocyte,80.65,9,71.64
CELL_36422,Stem Cell,29.38,5,91.01
CELL_44965,Stem Cell,62.52,29,80.31
CELL_15660,Epithelial,106.77,12,54.38
CELL_73038,Stem Cell,15.26,47,80.44
CELL_81503,Stem Cell,96.21,26,88.1
CELL_62377,Fibroblast,116.97,21,77.2
CELL_50602,Epithelial,55.52,17,97.22
CELL_92742,Stem Cell,93.43,43,57.85
CELL_81163,Neuron,42.89,47,72.58
CELL_49247,Fibroblast,29.34,32,82.79
CELL_33239,Leukocyte,48.52,21,54.49
CELL_85556,Fibroblast,36.15,41,84.68
CELL_97806,Erythrocyte,52.24,43,56.09
CELL_96367,Erythrocyte,20.34,27,50.53
CELL_40820,Leukocyte,11.11,46,94.58
CELL_17802,Erythrocyte,90.52,22,52.54
CELL_58089,Epithelial,103.0,29,65.04
CELL_71505,Neuron,81.3,12,77.46
CELL_89068,Fibroblast,115.24,28,97.98
CELL_38163,Neuron,85.67,23,87.71
CELL_75696,Stem Cell,99.14,11,91.2
CELL_18124,Erythrocyte,98.25,48,60.99
CELL_35777,Fibroblast,104.36,21,90.86
CELL_41960,Epithelial,92.63,45,90.8
CELL_37434,Neuron,112.45,39,98.15
CELL_90412,Neuron,21.6,25,54.23
CELL_91700,Epithelial,86.26,44,85.77
CELL_23282,Fibroblast,25.16,24,52.4
CELL_93213,Myocyte,41.73,11,83.03
CELL_46984,Epithelial,32.16,6,91.87
CELL_32863,Stem Cell,26.58,27,52.59
CELL_39710,Erythrocyte,9.56,49,76.64
CELL_17755,Neuron,109.29,30,76.51
CELL_92735,Neuron,95.42,35,90.32
CELL_39416,Erythrocyte,67.79,49,56.15
CELL_88104,Stem Cell,39.09,19,92.08
CELL_68473,Stem Cell,16.94,41,64.46
CELL_84956,Fibroblast,27.71,7,68.74
CELL_28825,Epithelial,56.85,10,61.62
CELL_97425,Stem Cell,75.67,14,78.94
CELL_48419,Neuron,87.96,32,77.93
CELL_53227,Stem Cell,27.08,18,54.38
CELL_66058,Erythrocyte,84.5,30,85.84
CELL_82873,Stem Cell,82.85,34,98.75
CELL_73321,Stem Cell,61.04,12,74.77
CELL_86123,Neuron,115.37,15,60.72
CELL_69487,Epithelial,5.22,28,91.28
CELL_17266,Epithelial,113.68,42,71.0
CELL_26754,Myocyte,52.84,50,66.16
CELL_90727,Stem Cell,106.42,45,74.08
CELL_15883,Stem Cell,69.91,34,85.22
CELL_59326,Myocyte,25.79,15,95.43
CELL_98243,Leukocyte,104.31,21,58.32
CELL_75834,Fibroblast,89.87,8,51.88
CELL_35063,Fibroblast,70.47,50,95.99
CELL_12539,Stem Cell,39.39,11,91.24
CELL_13781,Leukocyte,17.57,31,61.06
CELL_38172,Erythrocyte,18.32,5,87.57
CELL_63939,Epithelial,46.7,39,95.53
CELL_14763,Epithelial,69.89,44,51.63
CELL_11012,Erythrocyte,75.39,9,89.54
CELL_41536,Myocyte,95.24,13,54.32
CELL_25448,Leukocyte,118.16,21,68.19
CELL_95637,Neuron,88.88,36,91.59
CELL_75681,Myocyte,74.75,36,81.15
CELL_38106,Stem Cell,75.9,35,88.16
CELL_69578,Erythrocyte,61.84,13,54.3
CELL_42417,Fibroblast,23.59,23,66.53
CELL_21260,Leukocyte,45.24,22,59.85
CELL_65129,Epithelial,65.88,41,90.69
CELL_62160,Stem Cell,19.22,5,69.75
CELL_72161,Fibroblast,39.97,26,66.12
CELL_17817,Neuron,20.07,14,64.56
CELL_46315,Myocyte,108.17,49,65.38
CELL_43770,Stem Cell,103.79,46,89.32
CELL_96937,Epithelial,95.25,50,53.21
CELL_15742,Stem Cell,53.91,46,52.91
CELL_48394,Stem Cell,66.68,16,87.73
CELL_44095,Epithelial,10.82,31,78.15
CELL_35434,Erythrocyte,48.36,14,74.42
CELL_55671,Erythrocyte,75.55,26,75.27
CELL_61800,Fibroblast,98.03,26,51.32
CELL_17711,Fibroblast,101.48,26,71.17
CELL_16639,Erythrocyte,91.61,13,67.79
CELL_64184,Myocyte,32.25,48,76.65
CELL_40385,Erythrocyte,51.65,9,73.38
CELL_31010,Epithelial,79.57,25,96.92
CELL_62801,Stem Cell,97.31,32,69.55
CELL_57960,Stem Cell,16.36,38,63.61
CELL_55380,Epithelial,65.85,12,58.04
CELL_53872,Myocyte,8.03,19,51.95
CELL_85252,Leukocyte,79.63,12,64.98
CELL_39431,Erythrocyte,6.67,36,84.61
CELL_30378,Epithelial,109.3,40,78.19
CELL_24117,Epithelial,24.44,38,76.99
CELL_43838,Neuron,17.51,16,57.16
CELL_60942,Fibroblast,62.46,29,88.53
CELL_40715,Epithelial,65.52,32,80.02
CELL_29098,Neuron,105.21,23,82.68
CELL_87130,Epithelial,14.92,21,55.7
CELL_88244,Erythrocyte,76.73,47,84.54
CELL_23619,Epithelial,62.86,47,54.71
CELL_47135,Myocyte,32.13,16,70.24
CELL_42569,Leukocyte,97.91,18,76.21
CELL_74323,Stem Cell,79.99,31,57.08
CELL_60462,Erythrocyte,12.93,43,92.63
CELL_66299,Neuron,113.92,42,50.45
CELL_30684,Fibroblast,78.06,44,53.97
CELL_81968,Erythrocyte,23.53,30,92.48
CELL_67495,Epithelial,84.0,15,62.97
CELL_56173,Neuron,106.01,23,52.26
CELL_17205,Myocyte,47.17,22,81.14
CELL_54246,Epithelial,73.94,39,57.2
CELL_78048,Myocyte,58.0,36,88.53
CELL_75862,Leukocyte,101.39,19,92.19
CELL_48540,Erythrocyte,61.48,15,74.76
CELL_51604,Leukocyte,91.83,34,81.64
CELL_92729,Stem Cell,91.15,39,82.84
CELL_35550,Erythrocyte,86.73,26,52.89
CELL_85393,Myocyte,5.79,16,86.19
CELL_33364,Leukocyte,73.24,50,60.69
CELL_47366,Erythrocyte,93.99,28,59.76
CELL_94120,Epithelial,105.78,5,61.06
CELL_45362,Leukocyte,54.72,20,64.65
CELL_74845,Stem Cell,73.2,28,54.09
CELL_29471,Fibroblast,101.54,50,72.21
CELL_82128,Neuron,8.56,23,73.02
CELL_55706,Fibroblast,101.52,38,97.24
CELL_10187,Myocyte,34.62,49,56.24
CELL_68067,Leukocyte,17.51,11,95.65
CELL_28451,Neuron,22.38,11,76.98
CELL_70427,Erythrocyte,57.36,6,63.3
CELL_74811,Epithelial,30.55,13,90.99
CELL_53442,Leukocyte,71.58,50,50.3
CELL_10751,Epithelial,116.4,41,83.8
CELL_45726,Fibroblast,49.31,27,69.1
CELL_64320,Stem Cell,99.31,31,51.7
CELL_67210,Myocyte,67.13,31,98.02
CELL_44920,Stem Cell,93.98,23,66.93
CELL_43159,Erythrocyte,93.76,12,59.57
CELL_31701,Stem Cell,17.58,28,91.89
CELL_10886,Neuron,10.5,20,54.38
CELL_36518,Erythrocyte,44.24,39,61.3
CELL_99453,Stem Cell,67.75,25,60.67
CELL_48415,Myocyte,41.36,37,59.01
CELL_10201,Stem Cell,93.74,39,61.74
CELL_12002,Leukocyte,53.66,10,94.39
CELL_15308,Leukocyte,98.0,40,97.7
CELL_33606,Fibroblast,99.95,12,94.24
CELL_89633,Neuron,108.33,12,77.13
CELL_26816,Erythrocyte,100.56,38,59.18
CELL_58249,Stem Cell,50.68,32,97.25
CELL_90117,Erythrocyte,102.24,7,66.86
CELL_84657,Leukocyte,99.65,50,99.21
CELL_75069,Stem Cell,95.54,16,87.52
CELL_24986,Leukocyte,26.91,18,89.92
CELL_41186,Myocyte,60.53,34,98.5
CELL_23797,Neuron,99.89,11,78.16
CELL_86988,Erythrocyte,88.92,25,72.61
CELL_30351,Stem Cell,78.15,30,80.28
CELL_12172,Fibroblast,107.07,22,63.61
CELL_28094,Erythrocyte,36.89,21,52.7
CELL_47542,Neuron,57.17,37,54.41
CELL_38170,Fibroblast,103.91,6,75.71
CELL_49354,Neuron,87.74,47,63.94
CELL_21513,Leukocyte,102.84,42,62.76
CELL_76978,Fibroblast,30.15,8,68.01
CELL_30001,Neuron,116.38,37,98.51
CELL_74862,Leukocyte,115.91,35,73.24
CELL_64603,Erythrocyte,49.74,30,63.68
CELL_79656,Fibroblast,10.57,49,80.69
CELL_42606,Erythrocyte,32.27,30,54.58
CELL_71695,Epithelial,88.92,9,68.05
CELL_83002,Erythrocyte,102.95,32,86.74
CELL_55794,Erythrocyte,60.86,13,70.85
CELL_61681,Neuron,117.0,7,61.14
CELL_21527,Neuron,32.89,29,95.9
CELL_52267,Fibroblast,111.7,5,89.8
CELL_47118,Fibroblast,88.93,18,94.83
CELL_74118,Neuron,59.83,19,61.36
CELL_46355,Fibroblast,110.22,49,95.62
CELL_15721,Epithelial,62.28,44,57.76
CELL_60560,Leukocyte,88.57,8,95.59
CELL_93351,Epithelial,102.58,12,61.14
CELL_89164,Stem Cell,87.97,36,80.6
CELL_99877,Myocyte,99.63,31,55.84
CELL_45768,Myocyte,30.42,24,89.74
CELL_33912,Epithelial,7.06,41,74.41
CELL_38604,Erythrocyte,111.96,30,88.38
CELL_74517,Neuron,5.39,21,87.29
CELL_81825,Stem Cell,38.03,25,73.67
CELL_22262,Neuron,114.63,49,81.21
CELL_68331,Leukocyte,105.43,15,69.29
CELL_97361,Erythrocyte,75.79,49,59.06
CELL_62795,Erythrocyte,20.01,35,57.71
CELL_64336,Epithelial,80.33,29,76.7
CELL_92178,Epithelial,58.85,40,93.95
CELL_68236,Leukocyte,52.65,30,86.55
CELL_86270,Stem Cell,9.25,32,73.2
CELL_50250,Epithelial,57.53,14,78.46
CELL_87635,Stem Cell,6.08,23,67.08
CELL_18047,Erythrocyte,103.92,18,82.11
CELL_16466,Epithelial,101.2,36,74.71
CELL_39380,Neuron,31.7,40,90.08
CELL_47868,Fibroblast,24.41,27,61.25
CELL_62387,Stem Cell,44.21,38,62.67
CELL_22569,Myocyte,84.53,35,55.03
CELL_62979,Epithelial,82.51,7,71.93
CELL_93462,Fibroblast,12.57,29,60.7
CELL_28820,Neuron,12.57,25,78.24
CELL_62769,Erythrocyte,85.87,48,62.32
CELL_25669,Neuron,88.37,13,92.65
CELL_91187,Leukocyte,95.92,41,87.9
CELL_17489,Epithelial,82.99,15,97.53
CELL_72828,Fibroblast,11.32,11,85.32
CELL_58920,Stem Cell,13.66,46,51.18
CELL_22191,Stem Cell,21.72,20,78.54
CELL_58078,Stem Cell,85.61,19,65.75
CELL_59582,Leukocyte,8.79,33,54.67
CELL_99778,Neuron,55.99,21,62.6
CELL_34485,Neuron,80.37,8,94.91
CELL_45886,Neuron,45.89,30,50.7
CELL_15215,Stem Cell,114.9,27,78.23
CELL_56201,Leukocyte,46.87,39,98.4
CELL_17761,Neuron,91.28,7,99.7
CELL_12351,Epithelial,67.31,7,71.78
CELL_58033,Stem Cell,52.92,23,69.63
CELL_26151,Leukocyte,57.71,17,73.56
CELL_96798,Stem Cell,102.15,10,94.65
CELL_12686,Stem Cell,26.1,6,78.89
CELL_31197,Erythrocyte,8.54,20,71.59
CELL_83925,Leukocyte,117.11,23,88.9
CELL_67337,Myocyte,5.65,13,74.34
CELL_98358,Fibroblast,42.62,44,62.73
CELL_69550,Fibroblast,119.19,11,74.97
CELL_68878,Stem Cell,28.86,31,82.47
CELL_49177,Fibroblast,29.2,50,98.14
CELL_87253,Fibroblast,31.74,20,59.5
CELL_19668,Fibroblast,18.01,37,72.78
CELL_88821,Erythrocyte,110.06,32,50.01
CELL_74066,Leukocyte,33.88,10,64.72
CELL_56908,Leukocyte,37.75,19,62.37
CELL_64146,Leukocyte,119.63,10,53.75
CELL_39899,Leukocyte,47.2,49,78.6
CELL_65437,Erythrocyte,35.04,11,60.78
CELL_83701,Fibroblast,86.53,28,90.3
CELL_61781,Leukocyte,12.73,44,55.33
CELL_78871,Epithelial,49.5,24,95.7
CELL_92161,Neuron,103.98,30,98.73
CELL_53249,Leukocyte,79.21,9,86.13
CELL_81627,Myocyte,101.69,5,75.71
CELL_99937,Leukocyte,95.34,21,51.06
CELL_65247,Stem Cell,45.6,21,88.62
CELL_37050,Stem Cell,81.51,40,69.81
CELL_36190,Stem Cell,65.47,40,65.38
CELL_87445,Stem Cell,112.28,33,68.85
CELL_91634,Epithelial,8.74,42,56.42
CELL_31639,Fibroblast,19.93,29,63.9
CELL_38384,Neuron,7.8,18,94.2
CELL_88194,Erythrocyte,6.65,23,89.45
CELL_68148,Myocyte,14.76,6,59.27
CELL_80957,Stem Cell,80.94,7,77.06
CELL_55370,Myocyte,59.04,36,56.38
CELL_17943,Epithelial,65.84,45,77.15
CELL_37837,Stem Cell,59.59,37,56.83
CELL_94646,Erythrocyte,5.4,21,65.56
CELL_55362,Leukocyte,88.29,12,76.87
CELL_40294,Fibroblast,32.46,20,67.29
CELL_21121,Stem Cell,36.4,25,56.26
CELL_48887,Neuron,79.04,17,72.15
CELL_83884,Neuron,86.47,5,88.33
CELL_55834,Leukocyte,29.38,50,60.1
CELL_77472,Leukocyte,25.27,14,67.86
CELL_94277,Leukocyte,112.26,27,66.83
CELL_56847,Fibroblast,34.13,33,69.76
CELL_29491,Stem Cell,10.37,16,96.27
CELL_97945,Neuron,40.19,48,59.58
CELL_86927,Myocyte,19.98,33,64.73
CELL_83022,Epithelial,21.84,40,60.5
CELL_31909,Neuron,17.38,37,85.25
CELL_10802,Fibroblast,51.75,39,96.78
CELL_32085,Erythrocyte,77.19,16,84.79
CELL_31569,Erythrocyte,23.88,41,76.64
CELL_98767,Erythrocyte,14.09,44,89.34
CELL_56969,Epithelial,100.06,30,58.16
CELL_16907,Stem Cell,51.4,9,63.12
CELL_19049,Neuron,64.03,17,56.83
CELL_88289,Erythrocyte,90.04,47,78.64
CELL_64383,Fibroblast,44.89,12,97.53
CELL_50426,Erythrocyte,41.08,34,82.19
CELL_35113,Myocyte,92.94,5,91.24
CELL_96487,Stem Cell,68.13,28,78.52
CELL_61150,Neuron,91.82,7,74.73
CELL_84454,Stem Cell,101.93,36,78.66
CELL_34588,Erythrocyte,23.68,8,65.9
CELL_45206,Fibroblast,65.97,8,96.09
CELL_45983,Myocyte,95.1,20,94.8
CELL_41287,Leukocyte,110.87,6,74.07
CELL_80937,Erythrocyte,92.51,45,96.75
CELL_91083,Epithelial,74.8,30,97.37
