cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60833,Epithelial,52.54,31,96.29
CELL_50317,Epithelial,81.72,12,94.91
CELL_23710,Stem Cell,109.45,37,91.96
CELL_20090,Erythrocyte,114.61,27,87.21
CELL_13976,Stem Cell,46.41,46,95.72
CELL_59948,Neuron,39.59,23,60.03
CELL_59157,Leukocyte,76.73,44,68.98
CELL_96583,Epithelial,48.9,32,85.79
CELL_70472,Epithelial,113.94,25,75.24
CELL_23292,Epithelial,57.66,46,83.81
CELL_57552,Stem Cell,6.54,43,86.64
CELL_36896,Stem Cell,79.49,39,94.12
CELL_49099,Leukocyte,36.03,44,92.14
CELL_85447,Myocyte,61.67,45,82.88
CELL_52347,Stem Cell,63.41,7,57.34
CELL_23145,Epithelial,65.14,48,97.28
CELL_66452,Neuron,10.7,50,97.32
CELL_60227,Epithelial,99.52,27,94.48
CELL_90602,Erythrocyte,98.19,11,60.37
CELL_29770,Stem Cell,22.79,40,79.5
CELL_43280,Stem Cell,88.47,22,80.66
CELL_31141,Erythrocyte,62.26,26,79.37
CELL_32744,Erythrocyte,66.57,44,86.01
CELL_16052,Neuron,90.08,18,59.56
CELL_76330,Epithelial,27.44,30,60.78
CELL_93782,Fibroblast,88.18,43,95.94
CELL_66594,Fibroblast,96.62,23,90.98
CELL_30290,Erythrocyte,53.95,25,55.49
CELL_86695,Fibroblast,29.22,36,52.43
CELL_28896,Epithelial,27.49,34,93.92
CELL_74437,Fibroblast,34.37,16,59.74
CELL_90282,Erythrocyte,86.16,18,53.72
CELL_79445,Myocyte,113.84,43,88.37
CELL_54651,Epithelial,69.28,17,95.89
CELL_62301,Leukocyte,17.93,42,71.58
CELL_14344,Leukocyte,109.03,33,99.26
CELL_86074,Epithelial,90.15,5,82.55
CELL_87183,Erythrocyte,77.17,34,86.47
CELL_78465,Erythrocyte,20.87,30,97.38
CELL_63408,Erythrocyte,16.84,23,57.34
CELL_73646,Fibroblast,56.18,22,61.25
CELL_47207,Epithelial,16.85,31,80.5
CELL_18723,Epithelial,71.13,33,79.77
CELL_55474,Stem Cell,19.8,23,76.29
CELL_58418,Erythrocyte,50.99,28,80.86
CELL_18124,Epithelial,8.85,40,85.27
CELL_35818,Stem Cell,83.74,37,97.96
CELL_32849,Erythrocyte,90.23,36,56.23
CELL_38927,Myocyte,18.59,22,78.41
CELL_99670,Epithelial,13.1,16,84.14
CELL_27131,Leukocyte,18.4,40,64.74
CELL_74426,Neuron,113.21,19,53.18
CELL_13649,Myocyte,53.98,14,79.8
CELL_22053,Leukocyte,80.53,33,88.37
CELL_52771,Neuron,7.88,43,79.36
CELL_15128,Erythrocyte,90.55,40,94.47
CELL_40938,Erythrocyte,59.93,27,71.66
CELL_22954,Neuron,61.71,8,96.23
CELL_50044,Stem Cell,86.75,50,81.99
CELL_67170,Neuron,83.71,34,75.0
CELL_38466,Epithelial,22.04,26,79.07
CELL_19508,Fibroblast,109.83,42,90.26
CELL_46574,Epithelial,76.5,27,54.46
CELL_63665,Neuron,110.55,48,56.21
CELL_56223,Epithelial,61.2,11,99.21
CELL_45698,Myocyte,119.58,15,66.52
CELL_38932,Fibroblast,67.99,29,72.99
CELL_89602,Stem Cell,6.74,21,71.26
CELL_52782,Fibroblast,103.18,30,98.42
CELL_42648,Stem Cell,71.44,50,75.54
CELL_69708,Leukocyte,52.89,33,53.01
CELL_43586,Epithelial,98.26,11,98.41
CELL_91156,Epithelial,28.18,44,65.9
CELL_86542,Stem Cell,98.41,27,59.83
CELL_25930,Erythrocyte,7.29,23,99.31
CELL_83832,Epithelial,113.16,32,99.22
CELL_82421,Neuron,104.66,45,92.43
CELL_46346,Erythrocyte,111.96,34,55.74
CELL_20485,Leukocyte,6.19,6,57.09
CELL_91274,Myocyte,107.31,49,91.62
CELL_63713,Erythrocyte,75.45,24,58.08
CELL_63676,Stem Cell,34.32,40,79.04
CELL_46042,Myocyte,77.35,22,72.15
CELL_82978,Leukocyte,100.68,41,69.47
CELL_18271,Epithelial,24.05,34,85.98
CELL_33810,Neuron,82.87,32,59.55
CELL_95272,Leukocyte,15.7,33,67.99
CELL_68042,Myocyte,27.72,35,85.52
CELL_11426,Leukocyte,32.04,22,83.62
CELL_24005,Fibroblast,71.7,6,90.23
CELL_39894,Stem Cell,63.43,27,74.87
CELL_99967,Fibroblast,60.24,40,79.69
CELL_37942,Epithelial,9.77,32,97.57
CELL_31928,Neuron,81.99,22,55.44
CELL_80756,Erythrocyte,67.93,40,57.1
CELL_42399,Leukocyte,14.13,34,92.42
CELL_75736,Myocyte,117.59,13,52.78
CELL_58308,Epithelial,48.87,23,91.89
CELL_31791,Leukocyte,84.82,27,61.73
CELL_53302,Neuron,90.95,36,74.41
CELL_21125,Myocyte,86.61,31,57.57
CELL_91406,Leukocyte,47.82,38,65.24
