cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18503,Stem Cell,25.81,41,95.35
CELL_97668,Neuron,117.01,48,58.46
CELL_84760,Epithelial,113.8,12,88.33
CELL_71591,Neuron,23.11,27,66.27
CELL_80059,Myocyte,68.48,34,93.26
CELL_99679,Epithelial,69.85,33,96.02
CELL_12347,Fibroblast,57.25,11,83.53
CELL_69754,Fibroblast,115.21,15,81.75
CELL_95789,Myocyte,50.34,21,77.27
CELL_92649,Fibroblast,61.51,29,64.72
CELL_31116,Leukocyte,82.55,9,89.07
CELL_58768,Erythrocyte,100.98,26,52.51
CELL_95287,Neuron,102.08,9,65.52
CELL_78371,Erythrocyte,92.28,37,60.24
CELL_16259,Epithelial,104.13,49,59.91
CELL_68248,Neuron,49.23,23,94.0
CELL_11418,Stem Cell,107.97,36,83.94
CELL_72865,Neuron,90.36,45,68.41
CELL_68545,Fibroblast,78.23,21,63.25
CELL_31953,Stem Cell,80.06,29,53.09
CELL_69217,Erythrocyte,89.78,33,78.3
CELL_47453,Neuron,67.61,15,97.64
CELL_88590,Epithelial,79.82,46,75.96
CELL_94451,Epithelial,69.46,47,72.93
CELL_53268,Stem Cell,109.3,28,66.02
CELL_53194,Erythrocyte,59.81,32,82.92
CELL_69759,Stem Cell,110.77,8,50.47
CELL_68007,Stem Cell,114.04,30,87.16
CELL_41214,Erythrocyte,94.4,31,77.46
CELL_64921,Neuron,34.83,43,87.68
CELL_99478,Fibroblast,59.61,19,77.36
CELL_16060,Myocyte,14.75,9,70.73
CELL_69840,Stem Cell,31.15,18,66.59
CELL_74223,Stem Cell,58.1,14,64.43
CELL_97561,Fibroblast,86.1,16,90.37
CELL_65388,Erythrocyte,58.02,49,84.35
CELL_29826,Fibroblast,31.36,37,89.68
CELL_12001,Leukocyte,20.71,35,83.65
CELL_97621,Erythrocyte,98.18,39,51.21
CELL_49008,Stem Cell,37.61,50,98.58
CELL_56918,Stem Cell,91.83,10,79.85
CELL_42507,Neuron,51.41,29,83.05
CELL_40812,Myocyte,13.77,18,78.29
CELL_94705,Fibroblast,115.61,16,70.66
CELL_26299,Epithelial,6.36,14,89.49
CELL_65432,Leukocyte,21.86,29,52.41
CELL_55577,Myocyte,101.35,24,95.56
CELL_83207,Epithelial,105.62,12,77.27
CELL_18862,Stem Cell,41.58,50,59.84
CELL_93468,Stem Cell,79.96,16,61.77
CELL_81319,Epithelial,12.98,30,69.99
CELL_63564,Neuron,83.71,40,72.02
CELL_72221,Erythrocyte,85.57,29,92.31
CELL_49362,Fibroblast,55.27,27,85.56
CELL_72619,Stem Cell,81.53,47,74.38
CELL_35018,Leukocyte,106.18,24,63.88
CELL_70148,Myocyte,15.73,17,53.55
CELL_91931,Fibroblast,109.98,6,67.85
CELL_57850,Myocyte,15.83,24,72.83
CELL_91176,Leukocyte,95.19,37,63.87
CELL_65826,Stem Cell,40.13,8,64.01
CELL_40717,Fibroblast,23.33,42,66.17
CELL_59734,Stem Cell,48.68,17,68.76
CELL_23222,Stem Cell,89.37,46,71.55
CELL_70634,Stem Cell,22.93,45,61.87
CELL_93048,Epithelial,74.45,6,62.22
CELL_15422,Stem Cell,82.01,47,71.92
CELL_83061,Stem Cell,107.29,16,66.86
CELL_84263,Myocyte,12.87,16,85.09
CELL_18835,Stem Cell,48.93,28,51.11
CELL_49370,Epithelial,16.61,10,98.73
CELL_32684,Neuron,9.92,49,55.16
CELL_56124,Fibroblast,55.01,21,62.9
CELL_77874,Fibroblast,33.57,42,65.85
CELL_12355,Neuron,72.31,10,97.38
CELL_39825,Myocyte,45.1,48,66.04
CELL_20105,Neuron,10.09,22,69.84
CELL_37800,Stem Cell,87.92,47,55.04
CELL_76773,Fibroblast,72.09,11,50.35
CELL_38273,Epithelial,83.41,47,79.45
CELL_34328,Erythrocyte,111.09,29,53.59
CELL_46695,Erythrocyte,19.85,46,94.92
CELL_78624,Leukocyte,14.38,39,58.81
CELL_78893,Leukocyte,97.17,15,56.51
CELL_79184,Stem Cell,68.28,33,66.37
CELL_26427,Fibroblast,107.75,41,94.95
CELL_71039,Myocyte,5.15,49,55.19
CELL_77020,Erythrocyte,112.22,18,54.61
CELL_68381,Neuron,79.23,41,58.04
CELL_26938,Neuron,70.63,23,54.67
CELL_27509,Neuron,86.44,36,58.72
CELL_41470,Erythrocyte,77.24,36,75.09
CELL_76892,Stem Cell,60.2,12,75.72
CELL_34093,Stem Cell,42.13,6,50.3
CELL_98636,Fibroblast,26.8,30,60.85
CELL_64025,Myocyte,16.57,15,88.37
CELL_25482,Epithelial,107.2,47,67.16
CELL_57560,Myocyte,62.55,49,85.51
CELL_97863,Fibroblast,11.11,7,62.37
CELL_73720,Stem Cell,116.19,37,87.98
CELL_72928,Leukocyte,24.11,7,63.18
CELL_51683,Leukocyte,114.44,40,86.12
CELL_34391,Neuron,97.01,43,95.96
CELL_12620,Erythrocyte,101.74,24,85.82
