cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29443,Erythrocyte,88.91,43,51.52
CELL_49042,Myocyte,108.66,46,67.37
CELL_60411,Stem Cell,52.74,11,76.7
CELL_33679,Fibroblast,43.44,28,75.23
CELL_38592,Neuron,32.51,33,87.75
CELL_33977,Fibroblast,56.4,47,66.6
CELL_73807,Epithelial,86.03,29,72.3
CELL_95677,Erythrocyte,109.95,21,52.99
CELL_94652,Erythrocyte,6.14,25,84.94
CELL_34114,Leukocyte,31.97,27,85.68
CELL_12865,Stem Cell,94.41,19,50.04
CELL_40585,Leukocyte,103.03,30,91.83
CELL_32116,Epithelial,58.06,11,70.29
CELL_55210,Epithelial,106.88,5,76.98
CELL_71575,Erythrocyte,68.2,10,88.08
CELL_47192,Epithelial,86.06,45,94.98
CELL_55677,Leukocyte,56.18,47,65.4
CELL_73559,Fibroblast,52.28,46,51.46
CELL_54420,Leukocyte,79.27,44,69.93
CELL_84465,Erythrocyte,86.2,25,81.37
CELL_40873,Fibroblast,26.39,37,88.65
CELL_39707,Fibroblast,5.44,32,85.99
CELL_28213,Fibroblast,28.82,49,77.61
CELL_66096,Neuron,44.29,47,64.41
CELL_56416,Stem Cell,9.09,14,54.37
CELL_69803,Leukocyte,5.58,10,55.71
CELL_55956,Erythrocyte,31.72,7,69.39
CELL_42800,Leukocyte,7.52,22,69.33
CELL_64302,Stem Cell,71.0,5,92.69
CELL_22231,Leukocyte,30.89,14,96.47
CELL_28661,Neuron,44.86,31,62.3
CELL_56072,Myocyte,113.6,49,77.15
CELL_18002,Erythrocyte,86.92,42,63.36
CELL_85266,Myocyte,32.51,24,62.86
CELL_11221,Leukocyte,34.71,34,89.01
CELL_39176,Epithelial,40.75,49,68.56
CELL_11868,Neuron,89.11,11,87.03
CELL_77434,Epithelial,76.42,50,77.95
CELL_81546,Leukocyte,100.74,31,90.53
CELL_82256,Myocyte,24.35,27,61.17
CELL_74696,Stem Cell,36.04,17,64.58
CELL_64499,Neuron,113.1,36,78.4
CELL_91783,Erythrocyte,101.75,30,51.94
CELL_72815,Stem Cell,29.52,34,62.78
CELL_40273,Epithelial,115.09,37,78.25
CELL_83399,Erythrocyte,37.92,17,71.15
CELL_43189,Leukocyte,32.7,7,88.1
CELL_82069,Stem Cell,96.74,23,71.26
CELL_71432,Myocyte,28.19,41,91.37
CELL_69550,Epithelial,6.79,45,74.19
CELL_97668,Neuron,97.21,15,54.21
CELL_24251,Epithelial,116.7,31,83.24
CELL_73408,Stem Cell,74.83,21,59.6
CELL_49274,Stem Cell,41.79,37,83.58
CELL_10883,Neuron,22.58,10,97.03
CELL_16295,Leukocyte,39.65,46,50.23
CELL_21244,Epithelial,57.41,33,71.21
CELL_30068,Fibroblast,92.05,12,55.75
CELL_68832,Neuron,51.72,14,64.81
CELL_74555,Epithelial,118.38,42,70.7
CELL_17139,Epithelial,110.96,7,79.9
CELL_68582,Neuron,43.95,37,64.86
CELL_28119,Leukocyte,58.29,22,93.19
CELL_90110,Stem Cell,28.62,35,83.73
CELL_89438,Stem Cell,115.01,18,76.74
CELL_19674,Erythrocyte,53.95,48,56.39
CELL_57815,Epithelial,106.89,9,81.02
CELL_84921,Epithelial,80.43,45,83.78
CELL_16767,Leukocyte,65.07,33,79.83
CELL_68025,Stem Cell,42.99,16,65.4
CELL_76664,Stem Cell,61.03,26,51.02
CELL_95551,Neuron,66.17,28,63.21
CELL_42091,Leukocyte,68.4,18,87.99
CELL_64201,Leukocyte,64.56,10,51.67
CELL_20925,Erythrocyte,34.99,15,51.57
CELL_10699,Fibroblast,71.74,17,76.27
CELL_17964,Myocyte,69.11,33,59.01
CELL_25323,Epithelial,104.43,35,85.04
CELL_44005,Erythrocyte,111.6,46,61.11
CELL_64194,Epithelial,58.56,48,90.07
CELL_57833,Myocyte,117.32,14,85.86
CELL_18188,Leukocyte,45.27,33,82.12
CELL_93464,Erythrocyte,106.79,38,76.99
CELL_61687,Erythrocyte,54.62,34,51.75
CELL_19915,Stem Cell,29.15,39,93.51
CELL_20703,Epithelial,71.89,49,67.75
CELL_30641,Epithelial,44.49,36,88.91
CELL_67610,Erythrocyte,48.4,29,60.4
CELL_16894,Stem Cell,58.49,13,90.71
CELL_97633,Erythrocyte,90.65,13,53.67
CELL_50683,Leukocyte,56.68,49,58.69
CELL_92948,Myocyte,63.09,48,53.25
CELL_66743,Fibroblast,55.11,24,73.22
CELL_86494,Fibroblast,74.53,48,81.04
CELL_96543,Erythrocyte,48.35,21,92.08
CELL_76331,Neuron,18.19,19,84.76
CELL_66083,Leukocyte,18.63,11,75.63
CELL_21928,Erythrocyte,64.24,10,73.34
CELL_66794,Stem Cell,29.91,22,53.61
CELL_26904,Neuron,64.14,37,59.2
CELL_56276,Erythrocyte,6.15,16,58.03
CELL_91682,Myocyte,59.28,15,52.77
CELL_32649,Leukocyte,92.35,47,76.64
CELL_47342,Stem Cell,42.79,22,91.67
CELL_77091,Myocyte,84.35,16,72.02
CELL_29479,Leukocyte,26.63,27,50.23
CELL_36594,Leukocyte,71.15,47,52.91
CELL_26367,Fibroblast,48.11,20,98.97
CELL_41040,Fibroblast,85.62,32,74.31
CELL_20956,Erythrocyte,16.1,28,89.84
CELL_88088,Epithelial,84.1,12,66.33
CELL_32895,Myocyte,81.04,28,86.81
CELL_78427,Myocyte,91.44,25,91.76
CELL_52072,Erythrocyte,27.35,48,98.77
CELL_39670,Leukocyte,98.91,43,82.47
CELL_55492,Fibroblast,99.13,8,97.23
CELL_49083,Leukocyte,19.98,15,52.88
CELL_54376,Fibroblast,114.31,9,83.4
CELL_40914,Myocyte,85.97,30,54.77
CELL_77378,Erythrocyte,59.84,36,50.93
CELL_62739,Erythrocyte,96.93,27,59.24
CELL_12659,Stem Cell,85.89,5,65.47
CELL_12148,Leukocyte,31.39,47,50.75
CELL_83815,Epithelial,6.56,13,66.4
CELL_64512,Leukocyte,80.74,21,95.33
CELL_84241,Myocyte,6.01,14,85.02
CELL_27517,Erythrocyte,15.76,44,53.23
CELL_31518,Stem Cell,78.08,48,50.64
CELL_52315,Leukocyte,8.91,49,98.09
CELL_27412,Fibroblast,96.27,41,53.64
CELL_28926,Epithelial,10.4,50,88.6
CELL_54378,Epithelial,16.46,37,86.42
CELL_65498,Epithelial,72.93,40,52.28
CELL_71239,Leukocyte,77.94,27,74.36
CELL_66429,Stem Cell,19.97,17,80.07
CELL_39354,Leukocyte,91.23,41,79.07
CELL_41517,Myocyte,46.74,32,77.93
CELL_83874,Stem Cell,16.53,38,86.46
CELL_55666,Epithelial,81.88,39,72.2
CELL_10568,Leukocyte,22.24,10,88.36
CELL_69366,Erythrocyte,46.76,17,70.22
CELL_23550,Erythrocyte,60.28,5,58.39
CELL_12632,Leukocyte,53.11,45,90.32
CELL_47167,Epithelial,25.69,9,50.48
CELL_67151,Neuron,29.52,35,53.63
CELL_12559,Myocyte,84.43,32,54.59
CELL_73415,Epithelial,110.07,27,79.56
CELL_22479,Fibroblast,77.48,7,67.83
CELL_84494,Epithelial,102.14,34,51.39
CELL_33685,Neuron,35.55,38,83.35
CELL_60638,Myocyte,42.91,15,93.94
CELL_33443,Neuron,9.56,14,72.86
CELL_53987,Fibroblast,91.17,21,80.22
CELL_19167,Leukocyte,84.96,25,60.62
CELL_98929,Stem Cell,114.82,50,56.13
CELL_48637,Stem Cell,78.42,44,94.06
CELL_74653,Neuron,63.03,12,99.24
CELL_77117,Fibroblast,115.59,50,58.57
CELL_29168,Stem Cell,100.17,24,59.56
CELL_78046,Fibroblast,110.36,44,71.96
CELL_22543,Fibroblast,50.57,37,60.24
CELL_96238,Neuron,14.46,37,65.01
CELL_81239,Leukocyte,83.15,9,70.01
CELL_80965,Fibroblast,9.06,15,69.7
CELL_11491,Epithelial,94.62,45,55.57
CELL_91608,Neuron,6.46,48,67.43
CELL_73152,Neuron,45.23,43,99.55
CELL_43706,Erythrocyte,56.07,32,82.02
CELL_67177,Neuron,7.33,24,69.37
CELL_24096,Neuron,39.78,39,54.29
CELL_94125,Neuron,92.53,33,96.92
CELL_29887,Stem Cell,20.15,38,88.48
CELL_51176,Erythrocyte,90.81,5,85.69
CELL_42710,Epithelial,50.31,32,92.68
CELL_69709,Leukocyte,109.23,50,58.95
CELL_17899,Fibroblast,55.45,46,88.94
CELL_17774,Fibroblast,115.83,14,68.86
CELL_70797,Erythrocyte,27.72,24,94.68
CELL_28485,Neuron,23.97,18,78.59
CELL_62174,Stem Cell,91.24,31,98.0
CELL_75713,Myocyte,60.87,21,83.3
CELL_19852,Erythrocyte,98.77,20,53.58
CELL_62524,Neuron,6.88,12,98.86
CELL_88588,Leukocyte,80.69,12,61.64
CELL_31652,Neuron,83.8,16,65.32
CELL_51657,Epithelial,44.83,34,62.74
CELL_28144,Myocyte,85.56,10,69.11
CELL_77920,Fibroblast,60.82,27,95.47
CELL_22724,Erythrocyte,106.08,35,69.23
CELL_73580,Fibroblast,6.81,48,65.61
CELL_79335,Fibroblast,87.2,16,81.07
CELL_45507,Neuron,51.08,5,56.55
CELL_19538,Neuron,110.72,28,92.8
CELL_93554,Fibroblast,68.77,12,70.89
CELL_38629,Erythrocyte,99.68,29,89.71
CELL_59481,Myocyte,48.1,34,70.69
CELL_54083,Leukocyte,38.4,48,56.86
CELL_60071,Myocyte,52.79,44,72.15
CELL_92263,Epithelial,107.48,7,69.91
CELL_74133,Stem Cell,26.99,10,63.98
CELL_53495,Neuron,40.11,49,88.67
CELL_87372,Fibroblast,91.15,42,99.63
CELL_80355,Erythrocyte,29.29,23,73.67
CELL_63350,Stem Cell,55.24,41,54.05
CELL_90316,Fibroblast,77.98,47,99.04
CELL_54828,Erythrocyte,14.85,47,61.44
CELL_46820,Neuron,49.17,22,68.12
CELL_83383,Myocyte,118.39,25,62.22
CELL_54818,Leukocyte,82.84,46,75.93
CELL_66411,Leukocyte,70.95,5,56.71
CELL_91691,Leukocyte,106.19,32,67.53
CELL_54812,Leukocyte,112.03,13,94.13
CELL_13219,Neuron,111.41,11,65.4
CELL_93915,Fibroblast,98.03,10,69.0
CELL_51923,Erythrocyte,80.38,16,89.07
CELL_70969,Epithelial,40.47,49,81.6
CELL_45188,Stem Cell,43.06,20,74.76
CELL_93034,Myocyte,31.6,50,66.13
CELL_43077,Myocyte,22.23,46,99.46
CELL_87522,Fibroblast,111.06,15,62.24
CELL_24995,Stem Cell,67.04,50,94.42
CELL_54962,Myocyte,12.24,7,82.93
CELL_96527,Stem Cell,22.23,36,83.88
CELL_85021,Myocyte,91.09,37,74.59
CELL_43104,Fibroblast,46.63,26,92.22
CELL_22343,Neuron,44.38,12,52.92
CELL_88274,Leukocyte,19.53,46,80.91
CELL_90450,Leukocyte,98.88,9,56.67
CELL_18006,Fibroblast,97.21,39,88.28
CELL_11383,Erythrocyte,14.79,47,52.17
CELL_22785,Fibroblast,51.88,21,97.81
CELL_64335,Epithelial,73.69,31,70.15
CELL_88785,Epithelial,76.28,40,76.92
CELL_92341,Myocyte,19.37,27,99.12
CELL_12326,Fibroblast,81.96,9,72.57
CELL_56476,Fibroblast,116.76,10,58.26
CELL_92440,Stem Cell,76.49,33,77.0
CELL_83116,Fibroblast,8.13,47,73.48
CELL_59341,Stem Cell,42.67,7,74.35
CELL_81785,Myocyte,50.95,50,59.4
CELL_99252,Fibroblast,95.02,12,80.99
CELL_87238,Erythrocyte,59.14,39,91.96
CELL_79361,Neuron,62.79,29,76.24
CELL_55238,Erythrocyte,56.45,25,85.46
CELL_68794,Stem Cell,81.8,15,81.43
CELL_12893,Fibroblast,99.25,10,93.67
CELL_14992,Stem Cell,9.44,5,80.22
CELL_73406,Fibroblast,97.4,48,83.96
CELL_46528,Erythrocyte,97.45,11,86.78
CELL_68926,Erythrocyte,93.89,45,96.11
CELL_85906,Myocyte,48.73,48,80.26
CELL_17806,Epithelial,94.83,23,55.89
CELL_79163,Erythrocyte,46.75,37,55.03
CELL_80089,Leukocyte,90.47,45,61.06
CELL_46599,Myocyte,99.58,23,54.03
CELL_57421,Myocyte,42.29,36,98.15
CELL_40996,Myocyte,88.35,9,60.92
CELL_88036,Leukocyte,96.8,28,74.13
CELL_93695,Myocyte,90.99,19,70.93
CELL_96350,Fibroblast,65.5,22,99.8
CELL_38945,Stem Cell,109.54,12,71.85
CELL_28509,Fibroblast,10.94,35,53.25
CELL_48978,Stem Cell,33.6,46,56.01
CELL_94270,Myocyte,108.04,37,90.99
CELL_53265,Leukocyte,95.66,7,79.47
CELL_67182,Erythrocyte,76.18,17,77.37
CELL_71660,Leukocyte,42.2,37,99.11
CELL_46111,Neuron,10.0,10,55.77
CELL_25945,Myocyte,25.23,34,85.83
CELL_96646,Leukocyte,58.01,31,89.12
CELL_51889,Epithelial,103.03,18,50.91
CELL_82396,Stem Cell,104.86,28,99.29
CELL_84495,Myocyte,71.23,39,85.6
CELL_44414,Myocyte,107.46,45,54.55
CELL_33352,Myocyte,95.56,28,72.01
CELL_57238,Myocyte,22.39,26,87.52
CELL_39336,Myocyte,13.6,50,86.4
CELL_95817,Myocyte,9.19,12,80.23
CELL_76736,Stem Cell,62.86,33,55.48
CELL_17487,Leukocyte,75.49,42,59.27
CELL_27571,Fibroblast,28.12,22,63.06
CELL_59842,Stem Cell,63.52,19,54.69
CELL_82595,Fibroblast,31.15,35,82.49
CELL_29495,Leukocyte,109.35,36,93.2
CELL_93528,Myocyte,45.5,48,66.94
CELL_61987,Fibroblast,51.54,37,70.43
CELL_86100,Leukocyte,92.18,37,57.29
CELL_61046,Epithelial,54.83,8,90.07
CELL_49855,Neuron,76.2,26,53.97
CELL_18146,Myocyte,32.13,25,94.56
CELL_77524,Neuron,106.48,28,56.7
CELL_70141,Leukocyte,28.64,46,85.16
CELL_84119,Epithelial,44.64,37,69.72
CELL_15175,Fibroblast,47.75,38,86.69
CELL_45213,Epithelial,119.59,16,69.44
CELL_76016,Erythrocyte,110.41,33,84.25
CELL_45980,Leukocyte,118.97,22,77.67
CELL_80437,Neuron,63.68,12,85.45
CELL_78037,Erythrocyte,25.4,48,81.82
CELL_89983,Stem Cell,74.31,39,87.93
CELL_40600,Neuron,57.68,43,95.76
CELL_77116,Stem Cell,88.74,9,52.61
CELL_34063,Myocyte,96.08,9,80.08
CELL_55131,Myocyte,85.64,22,56.13
CELL_25926,Epithelial,42.84,41,90.48
CELL_84664,Fibroblast,52.5,9,58.08
CELL_11945,Stem Cell,103.69,50,54.45
CELL_54628,Erythrocyte,67.75,39,83.9
CELL_55069,Erythrocyte,113.38,24,60.63
CELL_58279,Leukocyte,68.51,7,57.26
CELL_27034,Erythrocyte,27.53,23,68.23
CELL_52440,Erythrocyte,27.6,31,92.18
CELL_97699,Fibroblast,77.39,16,77.79
CELL_65487,Leukocyte,112.81,48,73.47
CELL_42183,Neuron,109.4,12,63.14
CELL_63027,Neuron,25.4,34,80.63
CELL_31287,Stem Cell,67.99,25,65.72
CELL_97455,Fibroblast,24.32,10,91.46
CELL_76274,Fibroblast,63.37,26,73.27
CELL_19491,Epithelial,18.11,46,70.65
CELL_27062,Fibroblast,103.62,48,86.31
CELL_32853,Myocyte,59.14,13,80.79
CELL_51709,Myocyte,98.89,22,91.28
CELL_29252,Leukocyte,24.76,36,83.76
CELL_39305,Erythrocyte,67.71,42,81.67
CELL_49598,Epithelial,37.89,33,66.89
CELL_76544,Neuron,46.06,27,58.44
CELL_27947,Neuron,118.5,12,64.92
CELL_78922,Epithelial,21.83,39,89.8
CELL_57422,Leukocyte,69.81,23,56.55
CELL_95453,Fibroblast,116.27,33,50.31
CELL_63164,Stem Cell,64.51,43,65.26
CELL_60136,Leukocyte,29.77,23,89.03
CELL_97483,Erythrocyte,47.12,26,66.02
CELL_14355,Erythrocyte,68.53,31,65.62
CELL_71295,Myocyte,61.15,6,58.48
CELL_92601,Myocyte,101.27,18,71.15
CELL_41975,Fibroblast,36.33,43,65.87
CELL_46214,Fibroblast,84.71,42,79.03
CELL_80317,Epithelial,88.81,35,97.57
CELL_99493,Myocyte,98.17,21,80.75
CELL_66582,Myocyte,76.09,18,87.2
CELL_22000,Myocyte,112.81,20,78.58
CELL_25591,Stem Cell,117.24,37,98.99
CELL_20197,Neuron,80.1,12,58.41
CELL_55617,Stem Cell,47.57,48,98.31
CELL_87279,Leukocyte,18.35,19,87.56
CELL_96559,Erythrocyte,113.04,11,68.35
CELL_54298,Neuron,36.85,11,79.87
CELL_64745,Stem Cell,41.04,19,52.29
CELL_93374,Neuron,27.45,31,67.06
CELL_21374,Epithelial,40.54,45,94.77
CELL_53646,Epithelial,55.46,19,79.87
CELL_55241,Leukocyte,30.32,9,67.5
CELL_94233,Stem Cell,103.28,8,64.33
CELL_23871,Myocyte,86.62,36,72.5
CELL_40651,Fibroblast,65.59,26,50.01
CELL_63405,Fibroblast,105.69,33,82.53
CELL_81488,Leukocyte,13.22,49,87.91
CELL_72945,Epithelial,99.91,49,71.71
CELL_10666,Neuron,95.98,49,76.35
CELL_11402,Stem Cell,29.95,5,69.12
CELL_48672,Stem Cell,10.79,7,57.9
CELL_44214,Leukocyte,55.01,10,69.76
CELL_15880,Neuron,43.11,5,94.1
CELL_59832,Myocyte,51.91,17,51.38
CELL_40727,Myocyte,96.27,42,51.72
CELL_37830,Epithelial,56.97,31,52.28
CELL_67225,Leukocyte,103.97,14,63.21
CELL_89398,Epithelial,33.39,48,71.29
CELL_33609,Neuron,71.71,35,80.5
CELL_28247,Leukocyte,32.35,12,93.65
CELL_26453,Fibroblast,33.13,34,66.98
CELL_97297,Myocyte,56.66,21,57.66
CELL_28699,Epithelial,56.88,6,93.85
CELL_20288,Leukocyte,108.49,49,61.66
CELL_34337,Leukocyte,10.54,35,86.28
CELL_33808,Neuron,100.38,25,97.88
CELL_38915,Erythrocyte,115.93,14,67.22
CELL_43558,Epithelial,92.14,45,58.42
CELL_59026,Neuron,56.33,13,70.84
CELL_44403,Neuron,99.33,46,67.88
CELL_46263,Epithelial,51.76,27,57.3
CELL_11405,Fibroblast,76.57,16,86.47
CELL_36343,Epithelial,32.8,14,99.58
CELL_43391,Erythrocyte,47.31,19,88.42
CELL_90035,Erythrocyte,64.15,13,70.66
CELL_40492,Leukocyte,28.42,25,97.11
CELL_56875,Neuron,57.95,44,80.28
CELL_25553,Fibroblast,54.27,48,50.62
CELL_51022,Epithelial,114.48,18,77.12
CELL_44531,Myocyte,80.93,17,92.24
CELL_42641,Epithelial,95.48,47,73.03
CELL_94466,Stem Cell,100.44,36,51.92
CELL_44374,Neuron,28.9,50,97.92
CELL_83554,Leukocyte,27.04,16,60.06
CELL_66811,Erythrocyte,38.33,26,67.07
CELL_69690,Neuron,6.11,32,73.14
CELL_19373,Fibroblast,53.66,12,89.09
CELL_88658,Fibroblast,45.01,31,71.72
CELL_33127,Neuron,76.7,40,83.02
CELL_82044,Fibroblast,32.85,39,89.51
CELL_54814,Leukocyte,63.45,18,67.89
CELL_88338,Myocyte,29.8,19,53.34
CELL_79030,Stem Cell,103.31,37,85.84
CELL_38120,Leukocyte,47.78,7,52.39
CELL_12950,Myocyte,93.67,50,69.76
CELL_97908,Myocyte,41.39,19,93.34
CELL_67597,Myocyte,59.9,20,89.87
CELL_12580,Leukocyte,99.6,9,95.08
CELL_53964,Erythrocyte,71.45,10,73.42
CELL_66408,Neuron,92.54,13,90.86
CELL_47832,Leukocyte,84.53,43,51.4
CELL_74016,Epithelial,80.14,30,68.47
CELL_86975,Stem Cell,38.24,8,79.07
CELL_38956,Fibroblast,79.81,42,74.2
CELL_14875,Stem Cell,43.26,29,83.06
CELL_45304,Erythrocyte,80.4,39,86.31
CELL_71153,Erythrocyte,74.76,12,74.85
CELL_21935,Myocyte,115.16,13,81.54
CELL_21769,Fibroblast,95.65,7,57.65
CELL_66056,Fibroblast,56.41,32,53.43
CELL_60043,Leukocyte,21.58,9,96.9
CELL_47037,Epithelial,109.62,40,77.02
CELL_88101,Leukocyte,5.86,24,92.81
CELL_73246,Fibroblast,14.29,19,56.02
CELL_53964,Myocyte,64.75,36,75.45
CELL_20757,Neuron,107.56,45,94.18
CELL_43553,Epithelial,34.42,25,85.84
CELL_91933,Leukocyte,70.32,7,59.15
CELL_19676,Stem Cell,103.92,26,73.89
CELL_81932,Stem Cell,65.58,36,56.9
CELL_43176,Neuron,72.35,38,70.55
CELL_38245,Stem Cell,97.51,21,96.98
CELL_91479,Leukocyte,22.57,41,91.48
CELL_46458,Stem Cell,108.53,35,68.11
CELL_98741,Neuron,73.35,37,61.99
CELL_51029,Fibroblast,74.08,15,98.8
CELL_14130,Erythrocyte,71.82,29,71.85
CELL_14781,Fibroblast,72.27,16,98.02
CELL_34150,Leukocyte,16.43,27,70.83
CELL_29443,Epithelial,95.76,13,66.2
CELL_37952,Leukocyte,38.74,24,59.1
CELL_78458,Myocyte,107.03,24,89.46
CELL_55295,Epithelial,49.71,33,58.19
CELL_39458,Erythrocyte,83.39,39,86.66
CELL_78374,Neuron,31.16,45,71.36
CELL_87850,Leukocyte,82.7,45,71.21
CELL_72658,Myocyte,28.7,5,51.23
CELL_67021,Epithelial,115.76,38,70.36
CELL_25590,Erythrocyte,48.83,22,55.73
CELL_20247,Epithelial,116.19,45,53.47
CELL_41284,Leukocyte,9.5,46,70.29
CELL_72147,Epithelial,47.82,49,99.6
CELL_36843,Neuron,80.96,15,65.67
CELL_39008,Leukocyte,64.82,37,50.04
CELL_67716,Neuron,34.36,32,74.31
CELL_53342,Myocyte,17.06,42,87.67
CELL_55354,Leukocyte,31.78,49,55.91
CELL_38406,Stem Cell,89.3,15,56.15
CELL_72202,Epithelial,28.43,39,76.09
CELL_91951,Stem Cell,87.61,28,88.66
CELL_22746,Epithelial,73.51,23,62.98
CELL_25699,Stem Cell,85.14,31,50.95
CELL_62594,Erythrocyte,40.51,46,64.27
CELL_82378,Stem Cell,113.08,38,82.58
CELL_97837,Neuron,67.83,41,89.34
CELL_38727,Leukocyte,107.73,36,90.08
CELL_42326,Fibroblast,72.73,24,66.09
CELL_80061,Erythrocyte,110.92,40,53.28
CELL_59629,Epithelial,26.34,30,60.86
CELL_18015,Leukocyte,117.11,15,71.87
CELL_71636,Myocyte,74.62,26,92.9
CELL_27060,Epithelial,116.32,28,59.47
CELL_22580,Fibroblast,84.21,18,65.85
CELL_37232,Epithelial,60.33,22,52.45
CELL_66345,Fibroblast,38.11,40,86.07
CELL_93933,Erythrocyte,82.38,41,75.29
CELL_50830,Neuron,24.14,42,63.15
CELL_96970,Erythrocyte,59.05,19,97.09
CELL_88156,Epithelial,41.24,49,73.25
CELL_73290,Epithelial,101.61,38,86.22
CELL_25400,Neuron,62.86,6,78.32
CELL_27703,Leukocyte,11.95,34,72.11
CELL_19928,Stem Cell,44.21,27,67.9
CELL_39861,Stem Cell,96.93,37,50.64
CELL_77810,Epithelial,39.26,18,98.8
CELL_62264,Erythrocyte,115.33,28,59.31
CELL_13517,Leukocyte,109.08,14,58.53
CELL_62594,Neuron,119.02,33,68.67
CELL_81829,Myocyte,80.4,9,59.36
CELL_93233,Leukocyte,93.21,43,98.31
CELL_92492,Epithelial,52.59,47,78.09
CELL_54744,Myocyte,57.43,33,87.39
CELL_79688,Epithelial,85.02,25,63.37
CELL_50626,Leukocyte,13.5,45,62.3
CELL_63695,Stem Cell,99.56,6,78.75
CELL_69311,Leukocyte,62.54,10,94.54
CELL_86427,Leukocyte,9.35,18,68.67
CELL_16207,Leukocyte,117.98,24,70.78
CELL_42552,Leukocyte,62.83,48,61.57
CELL_18891,Neuron,103.17,43,51.32
CELL_72006,Fibroblast,43.52,18,57.95
CELL_16791,Fibroblast,33.29,23,99.34
CELL_87296,Leukocyte,79.57,32,73.45
CELL_19449,Myocyte,10.59,26,61.78
CELL_52608,Epithelial,37.43,30,97.36
CELL_64155,Epithelial,84.42,37,50.76
CELL_35736,Fibroblast,7.79,15,85.75
CELL_23370,Leukocyte,111.95,29,65.68
CELL_86440,Neuron,95.23,15,98.96
CELL_91915,Erythrocyte,47.43,32,67.01
CELL_46877,Erythrocyte,7.71,14,52.95
CELL_32587,Stem Cell,58.31,47,76.93
CELL_96147,Leukocyte,23.1,14,62.89
CELL_44185,Stem Cell,66.22,32,58.9
CELL_22536,Myocyte,34.06,13,76.27
CELL_44474,Erythrocyte,50.22,34,99.78
CELL_39537,Neuron,39.34,48,66.38
CELL_29116,Epithelial,44.15,31,58.21
CELL_32670,Myocyte,58.16,39,99.45
CELL_22301,Erythrocyte,6.56,8,79.05
CELL_18160,Neuron,75.14,39,89.22
CELL_97470,Erythrocyte,30.01,28,59.54
CELL_78808,Fibroblast,109.28,18,72.58
CELL_54841,Myocyte,56.47,11,99.78
CELL_43365,Stem Cell,70.69,42,60.2
CELL_75988,Epithelial,107.77,12,95.19
CELL_69567,Epithelial,26.5,42,83.89
CELL_37926,Neuron,17.1,35,67.1
CELL_93538,Stem Cell,76.33,46,56.73
CELL_69182,Neuron,49.62,31,78.36
CELL_88752,Fibroblast,33.2,6,62.92
CELL_44530,Fibroblast,40.37,24,99.65
CELL_13282,Epithelial,39.96,26,95.22
CELL_99267,Myocyte,54.75,44,69.5
CELL_10226,Neuron,38.21,43,64.43
CELL_72559,Epithelial,16.05,46,53.75
CELL_97299,Leukocyte,91.13,45,75.67
CELL_81051,Myocyte,107.65,9,92.29
CELL_23729,Epithelial,55.94,22,73.57
CELL_94437,Stem Cell,80.28,36,67.86
CELL_56826,Erythrocyte,84.69,26,60.13
CELL_51484,Epithelial,49.32,8,78.92
CELL_97469,Myocyte,106.05,26,63.6
CELL_41260,Fibroblast,45.66,29,91.01
CELL_34411,Fibroblast,33.37,11,94.66
CELL_61772,Erythrocyte,101.8,15,87.09
CELL_41573,Myocyte,100.1,8,53.96
CELL_54473,Neuron,92.35,36,99.55
