cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10065,Neuron,57.19,36,70.38
CELL_71548,Erythrocyte,22.69,32,97.87
CELL_82689,Epithelial,12.19,34,97.79
CELL_75328,Epithelial,104.08,44,80.61
CELL_27969,Myocyte,119.69,30,71.42
CELL_26676,Neuron,21.62,30,96.88
CELL_67727,Stem Cell,78.34,49,82.32
CELL_24875,Erythrocyte,110.64,17,64.97
CELL_18518,Epithelial,74.02,18,74.78
CELL_28097,Stem Cell,46.82,18,52.51
CELL_30412,Fibroblast,112.46,37,78.19
CELL_51993,Erythrocyte,103.99,34,92.89
CELL_60354,Neuron,116.76,7,51.69
CELL_88908,Myocyte,34.07,26,68.09
CELL_53636,Leukocyte,19.84,24,87.0
CELL_91840,Leukocyte,118.28,33,53.11
CELL_87203,Myocyte,66.24,44,53.38
CELL_52537,Leukocyte,108.41,41,60.31
CELL_84885,Erythrocyte,16.74,44,59.3
CELL_69302,Fibroblast,89.14,42,86.78
CELL_24749,Fibroblast,36.03,50,53.23
CELL_28570,Neuron,46.26,36,83.06
CELL_17613,Neuron,106.11,6,80.61
CELL_61814,Stem Cell,63.43,21,56.82
CELL_99959,Erythrocyte,96.98,13,57.42
CELL_21990,Epithelial,52.91,27,66.58
CELL_25826,Epithelial,18.52,31,66.0
CELL_19838,Stem Cell,78.62,12,51.62
CELL_89027,Leukocyte,64.87,27,69.55
CELL_60531,Epithelial,31.75,30,97.49
CELL_57150,Fibroblast,31.44,20,69.25
CELL_66293,Epithelial,50.95,18,73.37
CELL_50218,Erythrocyte,20.15,36,91.27
CELL_84833,Stem Cell,27.13,28,60.3
CELL_19651,Epithelial,30.48,14,52.1
CELL_69770,Myocyte,112.34,45,70.01
CELL_21832,Fibroblast,51.13,43,90.55
CELL_83532,Neuron,23.05,41,68.81
CELL_53868,Fibroblast,8.78,43,66.61
CELL_38254,Myocyte,36.32,20,55.83
CELL_94766,Erythrocyte,57.27,13,94.04
CELL_60705,Stem Cell,42.98,37,82.66
CELL_31920,Myocyte,31.43,15,97.76
CELL_94803,Neuron,44.4,40,81.0
CELL_85816,Erythrocyte,89.59,10,64.52
