cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36333,Epithelial,88.41,35,91.05
CELL_29638,Erythrocyte,97.91,24,88.53
CELL_51594,Stem Cell,32.66,38,99.99
CELL_43979,Epithelial,51.11,40,90.85
CELL_65717,Leukocyte,68.04,38,71.76
CELL_29897,Myocyte,48.87,21,76.32
CELL_33010,Fibroblast,72.04,35,70.74
CELL_49305,Leukocyte,72.42,39,61.71
CELL_97887,Epithelial,52.69,37,71.76
CELL_17471,Stem Cell,16.9,24,92.04
CELL_29616,Fibroblast,64.89,6,87.79
CELL_75368,Fibroblast,27.04,9,90.74
CELL_39677,Fibroblast,38.98,20,95.22
CELL_97494,Leukocyte,45.26,47,56.73
CELL_37164,Leukocyte,93.27,48,70.96
CELL_87068,Erythrocyte,93.87,31,94.07
CELL_32052,Myocyte,81.76,46,99.32
CELL_80722,Epithelial,94.01,23,53.91
CELL_84151,Myocyte,104.14,22,63.48
CELL_70991,Neuron,76.57,15,58.62
CELL_54057,Stem Cell,113.53,5,52.15
CELL_13201,Erythrocyte,87.9,46,57.14
CELL_52373,Erythrocyte,110.3,18,73.16
CELL_97585,Stem Cell,64.26,35,68.6
CELL_23664,Myocyte,36.52,19,84.84
CELL_40436,Epithelial,106.62,16,69.92
CELL_63910,Erythrocyte,60.04,22,69.05
CELL_36027,Fibroblast,90.05,32,75.25
CELL_29234,Leukocyte,100.47,20,54.8
CELL_76780,Fibroblast,80.09,6,91.41
CELL_97738,Fibroblast,10.83,15,89.08
CELL_16491,Leukocyte,101.31,36,79.32
CELL_89877,Stem Cell,76.13,16,61.31
CELL_74682,Myocyte,45.42,46,98.02
CELL_23479,Leukocyte,46.03,43,59.01
CELL_69726,Epithelial,12.07,50,87.41
CELL_44031,Stem Cell,50.74,42,54.74
CELL_11385,Leukocyte,106.86,36,58.87
CELL_59895,Epithelial,52.2,12,55.06
CELL_58144,Leukocyte,17.47,9,76.31
CELL_16871,Erythrocyte,65.23,22,55.24
CELL_29240,Leukocyte,88.42,44,79.02
CELL_22593,Myocyte,39.24,48,74.79
CELL_97314,Neuron,115.22,11,96.89
CELL_47998,Fibroblast,37.13,31,80.49
CELL_94354,Stem Cell,36.67,42,67.04
CELL_45775,Stem Cell,58.5,39,85.07
CELL_54528,Epithelial,69.94,32,79.35
CELL_34672,Epithelial,106.25,5,64.58
CELL_77340,Epithelial,13.55,45,97.71
CELL_92417,Myocyte,61.35,27,63.52
CELL_45849,Myocyte,7.2,8,80.22
CELL_32890,Fibroblast,53.13,9,85.9
CELL_59255,Erythrocyte,22.53,21,70.77
CELL_26901,Stem Cell,116.11,25,96.92
CELL_51326,Leukocyte,15.03,24,74.62
CELL_11932,Stem Cell,5.37,27,58.59
CELL_45956,Erythrocyte,98.55,31,57.86
CELL_96894,Stem Cell,106.09,46,52.06
CELL_92012,Erythrocyte,79.16,6,59.74
CELL_62860,Erythrocyte,18.04,9,96.66
CELL_10171,Epithelial,63.75,47,90.21
CELL_21758,Neuron,36.77,10,62.13
CELL_71012,Leukocyte,112.36,33,63.74
CELL_79371,Stem Cell,85.24,32,85.06
CELL_63552,Epithelial,85.12,40,90.25
CELL_95454,Neuron,50.49,18,68.29
CELL_35876,Fibroblast,66.46,7,91.47
CELL_24346,Fibroblast,72.65,10,64.27
CELL_33532,Myocyte,5.14,7,91.22
CELL_64768,Erythrocyte,20.1,31,76.09
CELL_44822,Epithelial,13.17,5,78.0
CELL_79118,Myocyte,43.64,6,57.17
CELL_87115,Myocyte,67.41,11,52.97
CELL_90687,Stem Cell,56.26,35,56.07
CELL_62078,Neuron,99.37,33,92.45
CELL_43970,Leukocyte,20.29,24,57.82
CELL_46156,Stem Cell,99.0,29,74.09
CELL_78288,Stem Cell,114.8,21,86.86
CELL_27167,Neuron,92.14,39,83.65
CELL_85825,Myocyte,86.77,9,95.69
CELL_89221,Erythrocyte,38.72,5,58.21
CELL_50530,Epithelial,5.86,17,82.81
CELL_23804,Neuron,20.09,10,83.52
CELL_61622,Leukocyte,118.83,14,87.93
CELL_78678,Epithelial,97.18,31,57.41
CELL_34047,Stem Cell,7.31,5,63.31
CELL_57150,Epithelial,59.82,44,82.67
CELL_57122,Epithelial,7.8,25,75.82
CELL_27595,Fibroblast,79.44,24,86.41
CELL_30768,Myocyte,100.13,48,99.23
CELL_62233,Stem Cell,98.62,21,87.26
CELL_87245,Stem Cell,40.97,12,77.8
CELL_26745,Neuron,57.59,35,74.24
CELL_91119,Erythrocyte,33.29,11,51.07
CELL_32862,Erythrocyte,72.9,25,91.54
CELL_10073,Myocyte,79.55,27,68.53
CELL_19019,Neuron,34.54,7,95.72
CELL_12930,Epithelial,46.56,35,72.3
CELL_72554,Neuron,19.29,48,99.03
CELL_80827,Fibroblast,34.43,17,68.16
CELL_23351,Stem Cell,14.78,27,65.31
CELL_73669,Neuron,33.38,28,85.82
CELL_47729,Erythrocyte,75.41,50,61.65
CELL_34761,Neuron,62.85,47,59.74
CELL_96399,Stem Cell,100.65,50,50.7
CELL_24688,Fibroblast,84.42,49,57.29
CELL_61304,Neuron,99.89,30,57.15
CELL_81717,Leukocyte,13.33,37,79.24
CELL_62146,Stem Cell,108.78,46,98.5
CELL_72429,Neuron,14.99,32,57.87
CELL_91388,Leukocyte,62.85,16,84.29
CELL_62638,Epithelial,8.53,12,59.66
CELL_42246,Stem Cell,32.65,31,81.04
CELL_90806,Myocyte,102.9,21,70.73
CELL_96169,Leukocyte,48.9,16,62.6
CELL_48419,Myocyte,31.94,22,59.27
CELL_95782,Myocyte,77.89,44,93.9
CELL_63082,Erythrocyte,30.45,19,70.9
CELL_91017,Stem Cell,110.37,41,84.29
CELL_75779,Stem Cell,34.22,33,63.26
CELL_30809,Stem Cell,35.28,8,71.4
CELL_21152,Fibroblast,54.33,39,60.0
CELL_23996,Epithelial,92.76,50,50.47
CELL_79340,Stem Cell,69.22,35,95.21
CELL_24586,Myocyte,79.55,40,94.39
CELL_11102,Myocyte,114.54,48,99.37
CELL_56876,Myocyte,24.65,18,98.98
CELL_58783,Stem Cell,54.73,24,54.25
CELL_61804,Stem Cell,55.47,24,53.56
CELL_88680,Erythrocyte,75.49,32,52.55
CELL_40142,Fibroblast,91.72,16,88.99
CELL_27064,Erythrocyte,61.75,50,77.31
CELL_68069,Epithelial,45.56,24,85.04
CELL_71932,Neuron,84.85,49,74.37
CELL_18191,Epithelial,9.96,7,50.4
CELL_36032,Fibroblast,8.21,8,52.67
CELL_60704,Erythrocyte,112.44,49,95.4
CELL_75701,Erythrocyte,56.8,34,90.97
CELL_95618,Fibroblast,37.81,49,85.92
CELL_81400,Stem Cell,116.75,47,68.93
CELL_66823,Neuron,102.84,21,87.95
CELL_37571,Myocyte,84.95,38,88.03
CELL_85931,Neuron,35.95,9,97.6
CELL_56163,Leukocyte,10.14,43,68.87
CELL_80024,Erythrocyte,78.77,22,61.85
CELL_99496,Fibroblast,48.44,14,91.47
CELL_37429,Myocyte,95.8,22,58.23
CELL_18127,Epithelial,26.75,50,76.17
CELL_90353,Erythrocyte,116.91,20,90.0
CELL_54861,Erythrocyte,79.16,22,64.37
CELL_96316,Leukocyte,79.51,35,91.51
CELL_28199,Leukocyte,15.42,5,95.24
CELL_21978,Epithelial,40.5,32,53.34
CELL_89502,Fibroblast,97.09,18,56.86
CELL_63431,Leukocyte,60.68,45,77.9
CELL_62151,Myocyte,66.52,5,62.86
CELL_19331,Erythrocyte,106.9,43,56.73
CELL_15785,Myocyte,15.63,28,92.15
CELL_40882,Neuron,96.12,38,83.79
CELL_76536,Erythrocyte,91.0,44,87.81
CELL_68058,Erythrocyte,75.26,18,53.25
CELL_35216,Epithelial,13.54,43,51.01
CELL_47182,Erythrocyte,19.33,35,60.43
CELL_15284,Neuron,42.66,29,99.99
CELL_28849,Fibroblast,50.32,43,80.65
CELL_68448,Neuron,34.73,33,59.47
CELL_50530,Neuron,7.19,29,54.9
CELL_20141,Myocyte,47.51,47,85.15
CELL_11943,Fibroblast,89.12,14,62.72
CELL_33489,Stem Cell,59.0,36,73.25
CELL_21205,Myocyte,79.3,35,60.21
CELL_32958,Neuron,45.12,31,61.31
CELL_45784,Erythrocyte,50.4,21,74.63
CELL_19160,Epithelial,68.14,21,88.61
CELL_88335,Stem Cell,10.71,33,59.78
CELL_44972,Epithelial,12.51,20,68.81
CELL_17580,Fibroblast,38.9,45,51.87
CELL_46774,Leukocyte,57.74,18,96.45
CELL_62210,Stem Cell,22.67,21,94.69
