cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53382,Stem Cell,98.21,28,70.75
CELL_84246,Erythrocyte,47.96,27,60.86
CELL_18752,Epithelial,117.95,14,85.98
CELL_74690,Erythrocyte,118.02,5,94.5
CELL_63636,Leukocyte,15.66,8,94.25
CELL_65226,Fibroblast,34.95,28,58.43
CELL_57040,Epithelial,22.12,16,53.26
CELL_27504,Neuron,14.53,47,53.85
CELL_75356,Leukocyte,61.62,43,87.9
CELL_14595,Neuron,12.95,12,95.22
CELL_45092,Myocyte,106.55,32,68.3
CELL_41327,Erythrocyte,66.06,23,81.05
CELL_40015,Neuron,77.31,23,86.28
CELL_27072,Fibroblast,100.74,17,58.52
CELL_52604,Stem Cell,88.37,48,57.32
CELL_72793,Epithelial,95.04,37,75.98
CELL_42481,Fibroblast,76.39,27,65.02
CELL_56389,Epithelial,27.59,24,78.38
CELL_28894,Neuron,107.27,13,52.15
CELL_38879,Fibroblast,64.94,45,81.96
CELL_13554,Fibroblast,67.29,23,60.26
CELL_45883,Leukocyte,95.49,33,94.43
CELL_53767,Erythrocyte,66.33,27,73.18
CELL_37768,Erythrocyte,102.3,5,92.87
CELL_10261,Erythrocyte,32.86,6,72.47
CELL_75666,Stem Cell,69.75,39,66.25
CELL_61352,Neuron,98.62,44,95.16
CELL_93729,Neuron,95.07,46,83.63
CELL_83764,Stem Cell,7.51,35,61.68
CELL_23333,Myocyte,31.38,48,78.51
CELL_51103,Neuron,88.11,11,72.57
CELL_64995,Erythrocyte,80.81,9,55.87
CELL_36256,Erythrocyte,85.7,15,53.58
CELL_72046,Stem Cell,96.77,13,74.59
CELL_96049,Fibroblast,10.67,35,93.9
CELL_67576,Neuron,65.9,5,98.41
CELL_44414,Neuron,73.27,19,75.45
CELL_25982,Leukocyte,38.17,39,95.13
CELL_67802,Fibroblast,109.97,48,57.23
CELL_19375,Leukocyte,24.65,14,82.77
CELL_63009,Neuron,54.68,20,71.78
CELL_60257,Leukocyte,71.12,13,65.53
CELL_15878,Epithelial,35.66,5,85.22
CELL_62796,Myocyte,106.19,39,62.68
CELL_46513,Stem Cell,69.28,34,83.66
CELL_23425,Myocyte,71.99,48,91.78
CELL_40302,Fibroblast,28.04,18,63.72
CELL_16178,Erythrocyte,37.72,42,97.32
CELL_74972,Stem Cell,33.54,7,70.7
CELL_28543,Stem Cell,21.99,40,92.39
CELL_53869,Epithelial,63.0,38,69.39
CELL_48898,Stem Cell,91.27,23,61.32
CELL_91032,Neuron,24.86,22,52.58
CELL_24459,Myocyte,45.28,41,57.63
CELL_78412,Myocyte,12.28,35,55.56
CELL_77715,Fibroblast,74.05,17,79.62
CELL_30290,Erythrocyte,108.07,29,73.53
CELL_38152,Epithelial,39.27,14,90.0
CELL_18562,Myocyte,49.87,29,55.96
CELL_69647,Stem Cell,100.0,6,62.47
CELL_92818,Leukocyte,21.35,23,93.47
CELL_97249,Neuron,29.2,26,97.82
CELL_37961,Epithelial,41.63,38,70.3
CELL_42495,Stem Cell,12.27,32,58.11
CELL_14237,Neuron,59.68,28,52.15
CELL_12411,Fibroblast,87.64,34,69.22
CELL_20363,Erythrocyte,31.71,24,93.2
CELL_78379,Fibroblast,76.56,19,87.01
CELL_46127,Leukocyte,12.26,15,79.22
CELL_50151,Epithelial,76.41,9,80.12
CELL_45612,Leukocyte,61.74,8,80.99
CELL_91511,Erythrocyte,113.24,24,59.49
CELL_12373,Epithelial,54.89,20,95.14
CELL_37300,Erythrocyte,19.66,37,67.67
CELL_51667,Leukocyte,78.96,9,71.68
CELL_77473,Stem Cell,8.3,23,50.52
CELL_21437,Myocyte,51.72,14,63.4
CELL_85194,Fibroblast,95.39,33,81.4
CELL_25531,Fibroblast,9.9,9,68.95
CELL_22802,Erythrocyte,74.81,12,78.93
