cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56977,Erythrocyte,112.81,15,62.28
CELL_56481,Fibroblast,6.39,49,62.66
CELL_77392,Epithelial,15.68,35,53.46
CELL_27807,Leukocyte,103.16,39,63.0
CELL_12563,Fibroblast,31.66,8,69.02
CELL_50208,Leukocyte,93.25,13,71.78
CELL_63484,Stem Cell,32.32,22,80.94
CELL_88104,Epithelial,58.6,43,97.29
CELL_37079,Stem Cell,47.72,35,81.43
CELL_76312,Epithelial,5.18,50,78.75
CELL_59486,Neuron,62.94,39,74.05
CELL_30279,Stem Cell,71.28,27,97.49
CELL_74618,Stem Cell,41.1,25,71.45
CELL_16301,Epithelial,47.2,25,80.76
CELL_12229,Leukocyte,111.77,39,92.25
CELL_17450,Neuron,30.65,42,87.0
CELL_76406,Myocyte,13.75,13,91.98
CELL_84252,Neuron,22.95,43,99.89
CELL_25331,Stem Cell,48.0,21,64.5
CELL_25641,Erythrocyte,117.65,13,64.7
CELL_50063,Leukocyte,76.1,6,66.15
CELL_14586,Stem Cell,25.96,34,70.89
CELL_93005,Epithelial,43.46,20,97.81
CELL_90522,Neuron,30.55,30,77.9
CELL_57034,Leukocyte,45.19,34,64.81
CELL_81899,Myocyte,27.64,21,71.38
CELL_64203,Fibroblast,17.58,34,77.44
CELL_45912,Erythrocyte,50.12,35,78.94
CELL_46433,Epithelial,110.75,15,87.38
CELL_88365,Neuron,24.06,29,91.76
CELL_64055,Erythrocyte,115.22,27,50.87
CELL_82140,Epithelial,72.73,29,69.18
CELL_47236,Leukocyte,36.35,45,57.49
CELL_14681,Erythrocyte,53.55,50,65.22
CELL_94099,Fibroblast,58.48,23,98.93
CELL_63939,Neuron,38.93,42,75.43
CELL_32103,Epithelial,42.73,30,81.22
CELL_22017,Erythrocyte,118.58,31,62.3
CELL_66373,Leukocyte,111.89,31,93.47
CELL_33762,Myocyte,39.81,17,78.94
CELL_64471,Myocyte,87.24,14,61.53
CELL_61342,Neuron,53.93,45,58.96
CELL_97860,Erythrocyte,8.9,49,80.58
CELL_18928,Fibroblast,112.11,40,68.09
CELL_59683,Neuron,80.42,43,75.93
CELL_63885,Fibroblast,119.2,20,63.75
CELL_58447,Leukocyte,23.06,37,75.45
CELL_73972,Stem Cell,37.92,44,90.84
CELL_11785,Epithelial,29.5,48,91.92
CELL_17982,Stem Cell,86.54,12,95.31
CELL_79160,Myocyte,67.15,19,51.47
CELL_38640,Neuron,76.58,35,77.05
CELL_41080,Epithelial,25.04,38,84.45
CELL_66901,Neuron,47.08,48,68.81
CELL_35206,Epithelial,8.3,10,52.73
CELL_95608,Erythrocyte,96.77,19,87.17
CELL_45891,Leukocyte,74.69,12,51.48
CELL_59302,Myocyte,47.44,22,77.84
CELL_69237,Stem Cell,26.41,44,87.21
CELL_47718,Fibroblast,55.38,25,96.27
CELL_47119,Neuron,37.71,26,51.64
CELL_90835,Neuron,55.66,14,67.09
CELL_91324,Erythrocyte,112.93,16,96.23
CELL_70771,Myocyte,88.43,5,83.55
CELL_58921,Epithelial,47.94,43,94.51
CELL_95795,Stem Cell,100.5,14,79.08
CELL_10015,Stem Cell,86.03,19,54.36
CELL_34244,Leukocyte,13.28,42,71.35
CELL_53188,Fibroblast,22.23,30,69.85
CELL_69012,Fibroblast,105.58,7,51.42
CELL_87683,Erythrocyte,100.64,9,90.21
CELL_46812,Erythrocyte,70.76,23,89.84
CELL_70091,Leukocyte,48.8,26,95.76
CELL_94433,Fibroblast,10.31,28,50.16
CELL_37023,Myocyte,73.66,48,53.91
CELL_12247,Fibroblast,109.53,37,74.69
CELL_18581,Fibroblast,28.88,30,82.45
CELL_77557,Leukocyte,86.79,7,95.95
CELL_24995,Myocyte,22.21,48,79.26
CELL_89918,Stem Cell,29.81,41,96.13
CELL_49830,Leukocyte,84.98,38,78.95
CELL_38688,Stem Cell,70.73,28,55.11
CELL_39299,Neuron,105.79,33,99.37
CELL_17640,Epithelial,21.64,36,60.13
CELL_34214,Stem Cell,60.26,34,70.96
CELL_61858,Leukocyte,94.57,7,71.7
CELL_55456,Leukocyte,86.46,20,75.56
CELL_51646,Myocyte,48.21,9,66.69
CELL_43310,Stem Cell,10.7,9,58.46
CELL_16656,Erythrocyte,54.99,50,55.6
CELL_73220,Fibroblast,116.1,34,51.88
CELL_59362,Epithelial,73.88,33,68.83
CELL_49075,Leukocyte,55.28,16,64.27
CELL_67410,Epithelial,12.85,20,53.07
CELL_83943,Erythrocyte,47.53,34,71.61
CELL_19089,Myocyte,67.9,10,99.83
CELL_95887,Erythrocyte,87.49,30,67.92
CELL_79729,Erythrocyte,96.03,39,50.42
CELL_39656,Epithelial,68.5,45,89.9
CELL_89993,Stem Cell,84.01,32,77.25
CELL_60231,Stem Cell,40.06,9,53.32
CELL_30833,Fibroblast,88.79,49,62.39
CELL_69982,Myocyte,82.6,21,62.47
CELL_55798,Neuron,14.99,45,70.1
CELL_76065,Fibroblast,82.04,23,71.63
CELL_45183,Leukocyte,59.55,10,80.11
CELL_20674,Epithelial,9.84,49,88.9
CELL_21248,Myocyte,99.71,46,54.83
CELL_93529,Neuron,21.61,41,61.05
CELL_86906,Stem Cell,71.86,19,68.17
CELL_44435,Myocyte,40.11,29,75.92
CELL_46318,Epithelial,66.06,19,62.7
CELL_83204,Leukocyte,13.87,6,58.48
CELL_80238,Erythrocyte,26.07,17,76.29
CELL_24699,Neuron,83.87,49,56.9
CELL_85905,Neuron,91.94,34,89.71
CELL_80529,Myocyte,81.27,34,69.09
CELL_85630,Myocyte,117.03,35,52.28
CELL_32301,Leukocyte,32.48,19,62.57
CELL_56350,Neuron,19.75,12,94.24
CELL_61197,Erythrocyte,16.32,30,62.18
CELL_56745,Fibroblast,100.88,27,71.17
CELL_76630,Myocyte,45.81,37,56.89
